SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55259,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.069030965566787,11.358550595322864,52.8777037283881
55259,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.032994022624296,11.385928005196645,52.5244538384757
55259,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.047554429900524,11.411664731765136,49.9706727562591
55259,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.067200650084365,11.437930614771036,46.993318807717
55259,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.09280105289826,11.462229920517371,43.7569297766597
55259,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.130397504050608,11.427242366430288,44.9656121365285
55259,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.176909913904812,11.400861479072042,46.1308770419244
55259,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.221711522523035,11.370939076784628,47.4414991171139
55259,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.194098471272312,11.35235082239046,49.7692518244296
55259,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.167872153618356,11.328642569026115,51.9531208510985
55259,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.169706767978967,11.260413969352092,56.6272645022876
55259,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.134817215676144,11.29098809865924,55.8605852429068
55259,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.087406549135403,11.304883949948172,55.3203436344109
55259,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.056025530142396,11.335659059902968,55.0963310811612
55259,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.020129405112709,11.357578451984832,55.0352013578675
55259,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,11.993753716255693,11.387584298861675,55.1836839773022
55259,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.005032158835633,11.419174813644432,52.650108095814
55259,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.01705943206086,11.447944724984543,49.7698036160033
55259,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.03570068576346,11.476073444942053,46.4423536538432
55259,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.05807449552344,11.50092444276983,42.8738954918473
55259,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.085916556406932,11.522620665288937,38.9899132481036
55259,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.122777540854583,11.484097761702923,40.4400866242022
55259,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.163174278962508,11.448580845720024,41.9888673110017
55259,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.21208643797542,11.422618000057945,43.4731495190612
55259,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.254690828561182,11.389483897087176,45.0109894211698
55259,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.302103686647788,11.360682508078153,46.4589488675619
55259,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.270690499297933,11.3464922414886,48.7436646136169
55259,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.241343996575848,11.3268336483447,50.899773572466
55259,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.215428639259509,11.306549611913688,52.9221852505249
55259,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.190774148483507,11.285317740253536,54.7420975242338
55260,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.347017751362753,11.46804805763532,35.3662031725368
55260,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.302605717239924,11.500061627110428,33.0285274968073
55260,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.40850064567384,11.479139470563588,32.7378386604353
55260,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.362080365710604,11.507838765558803,30.2269648965257
55260,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.343229840332189,11.425829963699591,40.0619211477161
55260,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.29698729489752,11.453872048388424,38.0178356802704
55260,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.250793347216415,11.487243231146484,36.0446617500026
55260,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.207703408483429,11.519966473604496,33.7712869065192
55260,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.260050285692456,11.531051551467648,30.5428705409468
55260,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.319727773736089,11.53880915832972,27.4725909965555
55260,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.393324878954292,11.547159672423131,24.5558863331561
55260,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.430815581921436,11.51620708091814,27.5772324946977
55260,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.478447693370592,11.487670056760033,30.2969147673352
55260,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.52860913987974,11.463840594398016,32.9459646408928
55260,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.458973030598512,11.452807637432604,35.1960004860006
55260,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.397218447816,11.440786342092371,37.6054748095125
55260,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.342684062402892,11.375925975830196,44.3258676727027
55260,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.295179389948544,11.407442230846367,42.5488990153927
55260,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.25367110874466,11.43792437571486,40.7927354513945
55260,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.204416095337484,11.470001436239688,39.0656768623749
55260,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.160570379862708,11.504244106166832,37.2785825471258
55260,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.124429255538388,11.541477288637404,35.3629897596991
55260,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.168898420254733,11.559540115909764,31.4974793785095
55260,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.224820497984137,11.572262771752152,27.8341058603104
55260,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.28822368789204,11.581511951549448,24.4369328556261
55260,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.358651149301537,11.58612173560505,21.4315443450588
55260,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.437920920500927,11.587797098714196,18.7842983985025
55260,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.470144137691545,11.55141797792994,22.0499181152065
55260,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.508855475759388,11.521161517512672,25.1924982666122
55260,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.554205612833412,11.493848920051944,28.0184062838658
55260,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.601809213788412,11.468308876541927,30.8173491518202
55260,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.645855567270791,11.433913127436384,33.4014388108846
55260,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.57321026146536,11.430102415115233,35.4351548793364
55260,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.503792460393145,11.418113805317027,37.4916327828441
55260,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.441654899821009,11.405726326066643,39.7471823890152
55260,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-12-08 20:07:58.495,2023-12-08 20:20:05.085,73,12.387964216577148,11.392940658308545,42.0206631774919
55261,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.789715355803366,11.511001253740607,20.839400226865
55261,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.748868685075744,11.530955170460087,17.6475104471001
55261,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.8951167276782,11.506992757538905,19.3686191260573
55261,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.855062405185812,11.5260067989945,16.1731477727063
55261,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.733779318798277,11.48421655104498,25.4891087547305
55261,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.695070002993893,11.51328127752983,22.4809772934604
55261,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.651097450101084,11.535293565538884,19.3569565756888
55261,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.62454511500079,11.57095353594402,16.041268827909
55261,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.723450388709184,11.565764180378173,14.3747820164469
55261,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.830837188191229,11.559208898826864,12.8730558710215
55261,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.947005151777772,11.551511075230332,11.5564883977159
55261,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.97125507830274,11.523171176418671,14.8657034312182
55261,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.009314277876644,11.50334607061008,18.0310917497385
55261,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.050167378127192,11.482148044154808,21.1390652634272
55261,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.935724140572775,11.483250435775943,22.4230639136603
55261,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.828875200095563,11.4836713426854,23.8780931311733
55261,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.687649009479072,11.455605202038551,30.1544088322426
55261,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.64268088639756,11.482210110374856,27.3142058143531
55261,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.601750528574785,11.512257632624303,24.3640415722969
55261,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.55895928279954,11.536606307239632,21.234874424801
55261,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.530443487628132,11.574884616824267,18.0046506365291
55261,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.490341424013591,11.591822456705374,14.4630607751115
55261,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.58741336435319,11.590921678605769,12.5347558239385
55261,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.689256782641284,11.586676675814784,10.8729075981974
55261,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.79887471031842,11.579182655928877,9.43590346359876
55261,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.91527569492532,11.57121958095918,8.17953109722583
55261,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.03721050199256,11.56147876005462,7.06406898911599
55261,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.070721883479624,11.546198181489023,10.4226463879989
55261,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.09488674443776,11.51965260979643,13.7085827401927
55261,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.13164199132424,11.499656178314916,16.8816202278906
55261,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.169632184371151,11.478599216136216,19.9825522499004
55261,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.21054759892466,11.453118819774517,22.9927822895051
55261,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,13.090116689109792,11.457989657708616,24.1304678387917
55261,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.97952212516902,11.458366771182444,25.3711077986331
55261,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.873118548564252,11.458881337572432,26.8186491051832
55261,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-12-08 20:22:34.384,2023-12-08 20:34:40.973,73,12.778731564212125,11.460142967468364,28.3718841857389
55262,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.528719957397248,11.48483053092474,13.1842863550412
55262,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.500996228688608,11.508066317207629,10.0199707068568
55262,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.682588820775992,11.478900158038009,12.4956129412196
55262,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.653408922817508,11.498700027742307,9.33336698315297
55262,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.418892017703,11.473438969332108,17.1203373846525
55262,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.385780292736476,11.492140243145544,13.9774781586148
55262,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.355845491878677,11.517490473807133,10.8123742370744
55262,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.329443457905976,11.536985945604636,7.56904132692357
55262,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.472390338744573,11.525545646063495,6.79654237577149
55262,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.62561736431024,11.514274487564183,6.08433871084989
55262,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.791403826091829,11.507550522988897,5.46276647012884
55262,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.81903676949366,11.494983309389244,8.68777374502161
55262,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.843962013681477,11.471890493260153,11.8758071218377
55262,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.879080465336791,11.456405713391543,15.0233716234574
55262,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.717516410831418,11.463349372154353,15.6195908401024
55262,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.563109482365125,11.466244651589136,16.3215875397812
55262,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.315998115020529,11.455985544902209,21.093305461294
55262,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.282167700302372,11.479438565907731,18.0186599198678
55262,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.243928889160117,11.497461451713828,14.9024931333179
55262,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.21566028287624,11.523757026701375,11.7066806066074
55262,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.189437430556508,11.547395161706268,8.45354899311341
55262,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.162796104887288,11.564902996933426,5.12465088740668
55262,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.304769937119431,11.558007372225097,4.25754469965748
55262,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.453082370507673,11.549514148721352,3.50016521887005
55262,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.608425226442751,11.541031053683543,2.82591808289588
55262,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.773338236513585,11.53229772976236,2.20051846125179
55262,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.944100539406213,11.52122207907276,1.61103348238086
55262,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-12-08 20:38:00.039,2023-12-08 20:50:06.628,73,13.963384471557852,11.499213839524884,4.86926473732698
