SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51486,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.463648976689056,10.89098622036918,61.8633726520887
51486,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.474216502014094,10.894701958203887,60.426554721393
51486,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.503763298636848,10.911184125124858,58.9802433337066
51486,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.595326070919256,10.902025608233869,60.1611387007464
51486,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.68035339344354,10.884223417371768,61.2407087380952
51486,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.780183556189908,10.877600559537612,62.4321884429981
51486,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.756198558621996,10.872885338585208,63.7102656494066
51486,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.723993863132868,10.857697698376333,64.874185205245
51486,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.768321912950087,10.817692284378744,68.1535998295558
51486,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.670996743574092,10.825724102104836,67.1323368571725
51486,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.594242301839603,10.852349364338904,66.2498061757746
51486,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.511299944445875,10.861357781793744,65.373141248025
51486,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.439188873808416,10.876148338524263,64.4683101171691
51486,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.333033084996144,10.857587821376688,63.5472810062707
51486,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.360031601324437,10.882247215734902,62.2030872232442
51486,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.366191255227884,10.885910827892364,60.8257835555355
51486,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.399003328603897,10.909160287985376,59.3925254030881
51486,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.43325031791076,10.934203038788052,57.9325562032619
51486,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.460374073039644,10.94347647496728,56.4579516926764
51486,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.5360359406595,10.9297792750131,57.5262548433122
51486,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.610730462053356,10.89904159791655,58.5939698426423
51486,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.715662677709169,10.897048758097151,59.8186026204405
51486,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.814191960305076,10.88735983713468,61.0854351637334
51486,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.929423232574656,10.890812232154763,62.347940600824
51486,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.89712367369973,10.880197152793308,63.5502118466517
51486,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.842576331635303,10.848238036191216,64.7497677536003
51486,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.799270243614457,10.822743243255708,65.8197166393259
51486,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.790015025005657,10.829079410274144,66.9947979226391
51487,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.711747892058316,10.752335330142204,71.8574650667397
51487,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.626037693369431,10.76471249376384,71.1594889499585
51487,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.716438618963304,10.75605568158978,70.9048568961852
51487,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.631757563844388,10.775358395557667,70.1809465576235
51487,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.812418228238345,10.735700428117692,73.5892251248422
51487,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.718381925102904,10.750084109162351,72.820861171099
51487,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.62492266327362,10.761407114891076,72.0390159719155
51487,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.522725058416905,10.75556713852332,71.2127769634259
51487,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.542516893426177,10.781456120864387,70.3940541346458
51487,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.556766694273444,10.803257995015295,69.4957792562166
51487,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.551765285663928,10.800981305933329,68.3882294982862
51487,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.637605296544155,10.786708877813314,69.2054737262834
51487,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.728964510247788,10.774744952730083,70.0655461061381
51487,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.804941762927928,10.7373750605055,70.8179556937446
51487,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.80797095069648,10.740654939614004,71.7928160468677
51487,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.797687899331244,10.730493120979837,72.7031640371726
51487,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.94653364343892,10.754255860370424,75.3653546074837
51487,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.836554968880908,10.757929295099988,74.5211844982815
51487,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.72698590029865,10.752953941964844,73.6735790137396
51487,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.63388864642938,10.762366483388952,72.9621276164275
51487,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.54311691156047,10.764160579450907,72.1453385468952
51487,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.45386124411534,10.76484822758694,71.495204902431
51487,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.478321763253613,10.799685094480632,70.5845846865629
51487,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.467858623188947,10.79699618197116,69.6890912714426
51487,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.484080309297852,10.819442130514776,68.6440274360129
51487,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.48307664130576,10.819326867704063,67.5458551786697
51487,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.48195785097834,10.813807343715336,66.4670677599486
51487,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.560265038079864,10.80815830093782,67.3381762870545
51487,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.657848170423536,10.807840018535076,68.2077875038659
51487,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.763121158461672,10.805232245318315,69.0846605138689
51487,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.836929029371674,10.76740398111636,69.9253109608067
51487,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.950297310116628,10.764210167123112,70.8757252095431
51487,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.945410324842609,10.75751083741212,71.7583898919925
51487,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.906182193638868,10.724407130641213,72.653625933538
51487,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.892434470705844,10.709103774569364,73.480257098595
51487,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-07-18 15:14:10.794,2023-07-18 15:26:17.383,73,12.92526379620126,10.736802534175956,74.4736511139051
51488,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.766436526979549,10.708668502973604,76.7388974027566
51488,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.666234433391784,10.705709655211283,76.1191808915075
51488,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.753651782567268,10.705968787460147,76.0707046987161
51488,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.655420671786732,10.709313456586932,75.3938892282706
51488,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.899364071778036,10.702501018160255,78.2262726525384
51488,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.790783974314053,10.703072218845708,77.4853920016029
51488,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.686112000289691,10.70488375197995,76.8128761116331
51488,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.59701067265948,10.713130585048871,76.1765698713803
51488,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.573742040368453,10.707143663299572,75.4550982020926
51488,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.571031837756951,10.725893204787107,74.7306198215592
51488,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.556091152976329,10.721777870849436,73.978512665667
51488,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.627894062258893,10.697077825812611,74.5920753032673
51488,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.739955202873,10.711018522558549,75.4227000997151
51488,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.84141064969296,10.70091776343942,76.1751422163364
51488,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.851269842919788,10.695294466733772,76.794287694351
51488,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.872158889469551,10.700266535855388,77.5571281008064
51488,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,13.067244299546353,10.730147669549316,79.7249734363684
51488,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.948087645601236,10.728393780812544,78.9759115019817
51488,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.814559593340723,10.7063686851417,78.1561069805888
51488,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.71440480928364,10.71086743098558,77.5229188353466
51488,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.644319364262316,10.737641973005532,76.9491337004008
51488,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.564922580746776,10.744072380352332,76.4105021914417
51488,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.543839925997103,10.747378943394624,75.6098231562777
51488,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.500697693308329,10.725411998214252,74.7834473487351
51488,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.50744232104118,10.748328224529816,74.0527251409786
51488,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.496978031706972,10.746221089842145,73.2215029517367
51488,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.503234829183697,10.76720928434424,72.5562551587509
51488,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.56411384473572,10.744329748955687,73.2579921799135
51488,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.663842611832353,10.752005694149531,74.0156768286156
51488,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.72560319367884,10.703717000237305,74.5081490304333
51488,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.83225794390404,10.705032837743293,75.3825190205869
51488,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.951468968993892,10.70405773092072,76.1513866853213
51488,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.964287333308617,10.700412638554583,76.8260532774523
51488,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.950035210295027,10.67764852291896,77.5329446496626
51488,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,12.978538060854277,10.683620769291696,78.2598643652371
51488,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-07-18 15:30:24.999,2023-07-18 15:42:31.588,73,13.026879207817164,10.713905271350171,79.0108435244747
51489,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.950810631154187,10.738389908936917,80.6591577150078
51489,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.85529989247514,10.7382287741985,79.9274712875283
51489,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.912692834148626,10.726903941973235,79.9750628835874
51489,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.801964294686709,10.718319784983407,79.3581963229539
51489,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.126948458821316,10.740390760080288,81.6587398118433
51489,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.015623601460376,10.748185886640275,81.0057008658701
51489,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.914724270429756,10.7630075200131,80.4408334875227
51489,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.812583266573112,10.7661489968304,79.8686541363869
51489,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.764587317642,10.752358853476943,79.3013476177799
51489,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.710234082858085,10.731651312876084,78.7655540827005
51489,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.685471989893784,10.73729977943987,78.189438778783
51489,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.77176133356157,10.72296635794164,78.8221429646993
51489,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.880333007118,10.723330357044947,79.4994228391514
51489,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.9779933104476,10.704412180939032,80.1495835634245
51489,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.019322254022107,10.716993711572185,80.6943427071447
51489,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.064178306839509,10.724847570470736,81.2400870542934
51489,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.332719166495192,10.76576153201388,82.7232259202641
51489,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.199945072589395,10.772284735315909,82.1357595277124
51489,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,13.06946327853024,10.763590368480624,81.4346878023798
51489,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.972536246878452,10.772715434442372,80.8691364956472
51489,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.893484795741324,10.792839308227416,80.1507373236617
51489,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.788958832029827,10.801686945887893,79.7583755348834
51489,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.741389715995927,10.792095832746252,79.2588504886722
51489,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.679558542698905,10.76598215543034,78.7292198069838
51489,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.650283764895311,10.7625344052276,78.046573381291
51489,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.636665834821596,10.776369717903096,77.4842034880355
51489,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.612142103223528,10.772455029389029,76.9297529120798
51489,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.675944749283856,10.755457443891109,77.6711554153103
51489,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-07-18 15:44:04.817,2023-07-18 15:56:11.407,73,12.755339795278152,10.738355616254053,78.2733699887396
