SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60085,887.5,VAST_1416-06,6,14:18:39.528,-4:43:27.370,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.39920177468549,11.344652213372028,85.3220116840602
60085,887.5,VAST_1416-06,7,14:22:52.418,-4:43:19.740,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.625613779161077,11.37064218701202,86.2994789439575
60085,887.5,VAST_1416-06,8,14:22:53.057,-5:46:20.210,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.342693033458982,11.30212179478026,84.6641439383068
60085,887.5,VAST_1416-06,9,14:22:53.825,-6:49:20.030,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.128420097240893,11.276172616300776,82.8576978602307
60085,887.5,VAST_1416-06,10,14:22:54.727,-7:52:20.500,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.957815588670188,11.2551433401816,81.355546015775
60085,887.5,VAST_1416-06,11,14:18:40.296,-7:52:28.160,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.787894052912096,11.235447715143996,80.4824304384271
60085,887.5,VAST_1416-06,12,14:14:25.908,-7:52:28.160,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.631325972082776,11.214160853444533,79.6703958159075
60085,887.5,VAST_1416-06,13,14:10:11.479,-7:52:20.500,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.482577293432085,11.187783728553168,78.9301995257593
60085,887.5,VAST_1416-06,14,14:10:12.379,-6:49:20.030,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.617799569551844,11.220854539411944,79.9260020785856
60085,887.5,VAST_1416-06,15,14:10:13.150,-5:46:20.210,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.786421049092915,11.264262179026105,81.2084154174341
60085,887.5,VAST_1416-06,16,14:06:01.625,-3:40:02.100,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.039644189657787,11.316094893243504,83.7148320770111
60085,887.5,VAST_1416-06,17,14:10:14.299,-3:40:17.360,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.239672286113008,11.349163886648329,84.8774333792291
60085,887.5,VAST_1416-06,18,14:14:26.849,-3:40:25.000,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.451127470280982,11.38625231016312,85.8948248006484
60085,887.5,VAST_1416-06,19,14:18:39.358,-3:40:25.000,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.64550906276699,11.43520510829778,86.5149545820862
60085,887.5,VAST_1416-06,20,14:22:51.907,-3:40:17.360,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.80637394253782,11.455046807578704,86.773185866613
60085,887.5,VAST_1416-06,21,14:27:04.582,-3:40:02.100,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.962145520794005,11.501266497758532,86.7690986613299
60085,887.5,VAST_1416-06,22,14:27:05.431,-4:43:04.480,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.83205318207291,11.395110806553996,86.9174498884949
60085,887.5,VAST_1416-06,23,14:27:06.497,-5:46:04.910,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.587216154404128,11.325420082272167,85.7876933177344
60085,887.5,VAST_1416-06,24,14:27:07.781,-6:49:04.730,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.33672065593151,11.291408077825295,83.9385043833219
60085,887.5,VAST_1416-06,25,14:27:09.281,-7:52:05.120,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.138934689452787,11.2622908396734,82.3905294356431
60085,887.5,VAST_1416-06,26,14:27:11.006,-8:55:07.430,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.956699327276024,11.213403363470412,81.2838740310394
60085,887.5,VAST_1416-06,27,14:22:55.762,-8:55:22.840,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.79108060389926,11.201453684027893,80.4590308029997
60085,887.5,VAST_1416-06,28,14:18:40.642,-8:55:30.540,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.64402925627156,11.196681184810547,79.5684533850478
60085,887.5,VAST_1416-06,29,14:14:25.565,-8:55:30.540,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.511612468529073,11.190900825218485,78.7231029701776
60085,887.5,VAST_1416-06,30,14:10:10.445,-8:55:22.840,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.37106274883028,11.164056699561192,78.0510600698375
60085,887.5,VAST_1416-06,31,14:05:55.200,-8:55:07.430,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.247970266516472,11.145826989078444,77.3044703842832
60085,887.5,VAST_1416-06,32,14:05:56.926,-7:52:05.120,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.352912307575496,11.168576248235004,78.1514799838306
60085,887.5,VAST_1416-06,33,14:05:58.426,-6:49:04.730,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.482696640199077,11.2061957760279,79.0686478790068
60085,887.5,VAST_1416-06,34,14:05:59.710,-5:46:04.910,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.626873998685,11.23821909918738,80.3008929458736
60085,887.5,VAST_1416-06,35,14:06:00.773,-4:43:04.480,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.82147810947602,11.292936587736158,81.9266461163533
60114,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.623390085012227,10.844595908993448,72.5018434128031
60114,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.563579555985925,10.84910968992726,71.8321312122646
60114,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.595859224025869,10.837500338623572,72.0865223257585
60114,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.532797547516871,10.828430734859028,71.3673358343074
60114,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.72402110874078,10.859898796556797,73.7415974302977
60114,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.66622173957996,10.866208337492292,73.0614106823818
60114,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.602310557239116,10.85918208802362,72.3179607289936
60114,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.552477346750932,10.86359629599468,71.6898667710804
60114,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.515366225023271,10.842817347353556,71.2564193752426
60114,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.483186251297653,10.828680484830084,70.7921057178608
60114,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.464663435609076,10.826513182759104,70.3369296925394
60114,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.50689271201154,10.816275301625016,70.9412165335778
60114,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.559385261421612,10.813033267111225,71.5167306168141
60114,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.6226175577381,10.809878057401823,72.3087280491929
60114,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.652428004012656,10.824949610135963,72.8185870106239
60114,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.683405602760438,10.845201390884712,73.2356439124442
60114,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.82399138600769,10.875028168478773,74.8552879698628
60114,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.761838720612324,10.877449691718253,74.1311616148834
60114,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.70164203311482,10.880121270792491,73.4889541862644
60114,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.64388911706394,10.885911890154048,72.7756055579656
60114,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.592204967349792,10.887015232765368,72.1050641916555
60114,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.557616176849471,10.89573593291928,71.4366224501576
60114,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.50792945454654,10.870089157772028,71.087082198685
60114,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.470679105992495,10.851733449446687,70.6667499923933
60114,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.435839470190196,10.83346386268356,70.2546908322991
60114,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.412917824420845,10.826314478277732,69.8041942450758
60114,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.379988647258344,10.809579586855753,69.3092018424325
60114,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.43226122766352,10.813785132146617,69.879698410117
60114,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.480250786248492,10.807025372531603,70.4140673437468
60114,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.534073081166628,10.800135571377096,71.0746641167338
60114,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.59814868839306,10.801221643607976,71.7656478893238
60114,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.667140676573451,10.804575209022,72.5126847707766
60114,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.696474824524296,10.819442508943428,73.0467087907206
60114,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.7198060985862,10.827438096813983,73.5703256043659
60114,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.739838550101569,10.834533944593453,73.9346314294495
60114,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2024-03-16 23:37:49.837,2024-03-16 23:50:06.379,74,12.786013762846633,10.859341715836344,74.3910425203985
60137,887.5,VAST_1441-06,0,14:39:16.121,-5:46:27.840,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.59834421007538,11.296242498914063,79.8062783974973
60137,887.5,VAST_1441-06,1,14:43:29.395,-5:46:27.840,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.737983830910569,11.318248171095192,80.8190717434641
60137,887.5,VAST_1441-06,2,14:39:15.864,-6:49:27.700,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.46056220408958,11.2616316268029,78.8556632030481
60137,887.5,VAST_1441-06,3,14:43:29.652,-6:49:27.700,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.585284412749612,11.268622467790776,79.6254006840732
60137,887.5,VAST_1441-06,4,14:35:03.444,-4:43:19.740,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.627160860763375,11.318688963499968,80.1391749318967
60137,887.5,VAST_1441-06,5,14:39:16.334,-4:43:27.370,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.760922053595817,11.335858978650336,81.1727566700995
60137,887.5,VAST_1441-06,6,14:43:29.182,-4:43:27.370,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.914100257409764,11.34931740933906,82.3214140082945
60137,887.5,VAST_1441-06,7,14:47:42.072,-4:43:19.740,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.089333254516935,11.364142624429787,83.4378453427782
60137,887.5,VAST_1441-06,8,14:47:42.710,-5:46:20.210,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.884965215579008,11.321019657837864,81.8381584176045
60137,887.5,VAST_1441-06,9,14:47:43.481,-6:49:20.030,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.725845561539584,11.284439371224948,80.5146999689997
60137,887.5,VAST_1441-06,10,14:47:44.381,-7:52:20.500,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.602512550012408,11.266017672759588,79.4683160206381
60137,887.5,VAST_1441-06,11,14:43:29.952,-7:52:28.160,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.461082806184884,11.238568514028865,78.6756066309202
60137,887.5,VAST_1441-06,12,14:39:15.564,-7:52:28.160,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.332284214156108,11.213402030720532,77.9484810560397
60137,887.5,VAST_1441-06,13,14:35:01.135,-7:52:20.500,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.23148901463684,11.20997222146134,77.0963614789071
60137,887.5,VAST_1441-06,14,14:35:02.035,-6:49:20.030,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.341640877022384,11.24182903595382,77.8326594389084
60137,887.5,VAST_1441-06,15,14:35:02.806,-5:46:20.210,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.474377514721125,11.278552131000431,78.8789302054028
60137,887.5,VAST_1441-06,16,14:30:51.278,-3:40:02.100,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.665362180375988,11.325076879228057,80.8404448251989
60137,887.5,VAST_1441-06,17,14:35:03.953,-3:40:17.360,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.79272505045976,11.329856990333749,82.0854019555778
60137,887.5,VAST_1441-06,18,14:39:16.505,-3:40:25.000,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.95506577122586,11.356498870058555,83.1376439488714
60137,887.5,VAST_1441-06,19,14:43:29.011,-3:40:25.000,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.14058978700972,11.385590872526388,84.3780186733301
60137,887.5,VAST_1441-06,20,14:47:41.563,-3:40:17.360,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.335817302622951,11.405801175687396,85.4335660701484
60137,887.5,VAST_1441-06,21,14:51:54.238,-3:40:02.100,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.533058479553604,11.43000616811184,86.5985346139711
60137,887.5,VAST_1441-06,22,14:51:55.087,-4:43:04.480,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.277092595532451,11.369252796435324,84.7349327893059
60137,887.5,VAST_1441-06,23,14:51:56.153,-5:46:04.910,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,14.0482002699576,11.32420606039429,82.9690760441294
60137,887.5,VAST_1441-06,24,14:51:57.434,-6:49:04.730,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.869978407781913,11.288755994210891,81.5293389140761
60137,887.5,VAST_1441-06,25,14:51:58.937,-7:52:05.120,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.726389193125083,11.262326948253325,80.2769527032753
60137,887.5,VAST_1441-06,26,14:52:00.662,-8:55:07.430,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.600959709522645,11.231937948937968,79.3378387471242
60137,887.5,VAST_1441-06,27,14:47:45.418,-8:55:22.840,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.470470013700297,11.218638997229508,78.7458758126188
60137,887.5,VAST_1441-06,28,14:43:30.298,-8:55:30.540,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.352609049144949,11.209887953616132,77.9248378274857
60137,887.5,VAST_1441-06,29,14:39:15.218,-8:55:30.540,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.23680423424948,11.19257507647415,77.1819689821632
60137,887.5,VAST_1441-06,30,14:35:00.098,-8:55:22.840,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.132966250370815,11.18111865391548,76.500916920738
60137,887.5,VAST_1441-06,31,14:30:44.854,-8:55:07.430,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.027586928889177,11.161557902219831,76.0389420229923
60137,887.5,VAST_1441-06,32,14:30:46.579,-7:52:05.120,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.128435844956217,11.192293043847863,76.429514786965
60137,887.5,VAST_1441-06,33,14:30:48.082,-6:49:04.730,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.241760598668492,11.229791540125788,77.1449210877979
60137,887.5,VAST_1441-06,34,14:30:49.363,-5:46:04.910,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.361349130697231,11.25998932042404,78.0837620908967
60137,887.5,VAST_1441-06,35,14:30:50.429,-4:43:04.480,2024-03-17 17:45:30.176,2024-03-17 17:57:46.719,74,13.503208247049708,11.296454678976348,79.421203896549
60147,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.562143710985287,11.162025079917768,79.6425455156343
60147,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.673266866555473,11.168407678129128,80.6971649870522
60147,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.538903196904805,11.185930819984716,80.6040991080937
60147,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.624964140367547,11.172335144581368,81.5462399278124
60147,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.523307451971831,11.144786032889533,80.1876962177562
60147,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.60474314573574,11.173493292587784,80.292561524878
60147,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.725947669474836,11.145742280828172,80.0509815161321
60147,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.816489144976272,11.15309043998406,80.5933419745792
60147,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.755916565987572,11.150095390763653,81.2395210041972
60147,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.729906551912112,11.16485681651964,82.2167610792776
60147,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.704464527330025,11.198447476155431,82.8860672777841
60147,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.602551390209216,11.188959659921483,82.4496301730596
60147,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.49190900386171,11.189158084699848,81.3580045142248
60147,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.447516068577828,11.187121191987888,81.0868809930743
60147,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.44381392162098,11.18894903717922,81.4243801508964
60147,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.461980098073788,11.185120303904736,79.8870659410942
60147,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.482744256969372,11.124293907044448,78.8518800081349
60147,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.566134700250696,11.13265701989658,79.6871502604516
60147,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.675147004810762,11.161937445615468,80.1597706509558
60147,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.782957425711164,11.149899644837053,79.7179629361988
60147,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.870364112573652,11.152040912977176,80.2745817754376
60147,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,13.003376341692384,11.16731831528556,81.1247722237045
60147,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.932135115389064,11.155507422396337,81.2188047678005
60147,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.888254991445704,11.162630787979031,81.605412096932
60147,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.86468069664096,11.166586496183484,82.9343408695525
60147,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.831369265381932,11.19829843376748,83.6108880060025
60147,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.786305055914989,11.222498594972738,84.2218495425077
60147,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-03-17 20:28:34.250,2024-03-17 20:40:40.840,73,12.66936936508512,11.220512220640943,83.6065175796263
