SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50683,887.5,VAST_1416-06,23,14:27:06.497,-5:46:04.910,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.680656890589727,11.287489541891976,72.3241630421453
50683,887.5,VAST_1416-06,24,14:27:07.781,-6:49:04.730,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.60034055561574,11.270404185645637,72.0003844857665
50683,887.5,VAST_1416-06,25,14:27:09.281,-7:52:05.120,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.525481418762952,11.25238174417008,71.7526069283651
50683,887.5,VAST_1416-06,26,14:27:11.006,-8:55:07.430,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.476997667794132,11.242778938452217,71.8033351270163
50683,887.5,VAST_1416-06,27,14:22:55.762,-8:55:22.840,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.484367959909392,11.240408800065095,71.8354266433655
50683,887.5,VAST_1416-06,28,14:18:40.642,-8:55:30.540,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.488884972192007,11.225513751910416,71.7499315527473
50683,887.5,VAST_1416-06,29,14:14:25.565,-8:55:30.540,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.477353788480103,11.206425746943072,71.8498439014809
50683,887.5,VAST_1416-06,30,14:10:10.445,-8:55:22.840,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.49875901670058,11.21231069703666,72.0555664167387
50683,887.5,VAST_1416-06,31,14:05:55.200,-8:55:07.430,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.52459986583734,11.215509215238145,72.435620649357
50683,887.5,VAST_1416-06,32,14:05:56.926,-7:52:05.120,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.592560206605896,11.243048719490604,72.5397271642164
50683,887.5,VAST_1416-06,33,14:05:58.426,-6:49:04.730,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.64942685541474,11.255632615892592,72.8716035760544
50683,887.5,VAST_1416-06,34,14:05:59.710,-5:46:04.910,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.731219379838548,11.280999868072309,72.9014622111361
50683,887.5,VAST_1416-06,35,14:06:00.773,-4:43:04.480,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.839509967043528,11.315055066314615,73.2014545358801
50684,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.0277785908625,11.311811500126176,34.5549229472626
50684,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.910623062106184,11.310704277282143,31.5941383725737
50684,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.209792931666348,11.2910967788715,33.8432510469664
50684,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.10378869440592,11.304469633592412,30.7815740444721
50684,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.929678109591064,11.26760136994404,38.1904405530314
50684,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.848453479979764,11.31307065224316,35.3909010204242
50684,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.733764697547798,11.323290555027937,32.4728852629464
50684,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.622323455237176,11.316593574149328,29.5785993786919
50684,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.81084010106895,11.325635160763932,28.6225813662992
50684,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.00169984855499,11.318657246809236,27.7578767054802
50684,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.1837552598778,11.295929207510316,26.7849345246056
50684,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.317090638194347,11.315886841563085,29.9173566869052
50684,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.435253994852914,11.31506303925942,33.0540080069413
50684,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.53750433827784,11.288452293905689,36.1254269584095
50684,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.345760872532717,11.307730361016455,36.7747964474442
50684,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.1336217872926,11.291379929567425,37.4637935448091
50684,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.904557161556472,11.298079425088224,41.8512717983507
50684,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.77863159541823,11.299485982555044,39.0538797793011
50684,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.657981706248473,11.292305381554607,36.2346111438864
50684,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.539588888770613,11.297623913637516,33.3976806858279
50684,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.48373971165508,11.339762019990587,30.6352126977719
50684,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.284036805448816,11.329423332133969,27.3875148548779
50684,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.560506358668576,11.346879642789744,26.6848698241395
50684,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.727086319636362,11.338870252203684,25.5838119584809
50684,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,14.880482254764466,11.297035691146728,24.581273405583
50684,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.087026362792033,11.303821100093616,23.6710961525898
50684,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.307141533927696,11.308433816675809,22.7287791294884
50684,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.390935638783992,11.28164700008736,25.9410048626601
50684,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.498376279167276,11.276712695869849,29.1290014393183
50684,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.624537963557112,11.27855673525996,32.320494879041
50684,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.74191747162296,11.266551721874448,35.5036346650404
50684,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.912343776504278,11.303542139581657,38.7024401472086
50684,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.67017548796539,11.283508916657928,39.1870827000819
50684,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.4548551469024,11.27992464926172,39.7696797222056
50684,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.238847541194891,11.260904090768353,40.361738342035
50684,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-06-22 12:38:51.648,2023-06-22 12:51:08.191,74,15.07020273479394,11.281851451872145,41.087946003991
50685,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.60038577677794,11.346131476184148,21.6718050107592
50685,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.576937548282604,11.27380233890862,18.8178553925069
50685,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.85165204696229,11.325601226357785,21.6345995678614
50685,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.781814073878428,11.264143828682773,18.1685072875557
50685,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.467493242714427,11.33303214183491,25.5140471822458
50685,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.408640624121812,11.35603405071702,22.34260096848
50685,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.389459665150202,11.284297661868695,19.5061843330931
50685,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.309418550911516,11.277561860697023,16.4141293094786
50685,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.512824048906683,11.287650157256268,15.6751956166763
50685,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.70858575469743,11.276449896480877,14.9364455786796
50685,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.914073464120513,11.258684641253591,14.2819093721207
50685,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.988666751382269,11.253902214725892,17.5516378769411
50685,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.057914618923022,11.320382355625188,20.9740909123235
50685,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.118270203316609,11.307357786949272,24.1933643507551
50685,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.924351096959214,11.3315209439031,24.7033760387294
50685,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.717826942702912,11.33212192852176,25.2435999509556
50685,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.415660242324892,11.337929670033972,29.5921907821551
50685,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.29036066957932,11.343998173021632,26.2046523051187
50685,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.206454168459256,11.332621535771592,23.0510846965278
50685,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.17479665152799,11.291479324764373,20.1041775792164
50685,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.133026613488113,11.294597624409755,17.2077984493458
50685,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.0848841896614,11.326534145603675,14.1279956156965
50685,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.254419278737512,11.305548312378695,13.2901294523864
50685,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.43215226625128,11.28101055876432,12.5186423395575
50685,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.6304978010911,11.26324963439172,11.7441946738154
50685,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.857110501728938,11.274237788965452,11.0232456905002
50685,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.082924341892715,11.2844305914246,10.3150002871197
50685,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.149539548613513,11.26417737834396,13.6249266507
50685,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.209921117369522,11.241657179752968,16.9494385875981
50685,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.271031259280006,11.2961923932492,20.4240120512415
50685,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.35009777179128,11.303366846978555,23.7238749545034
50685,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.445574016965136,11.333570119598267,27.0594288373089
50685,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,15.203008631178864,11.321089450144417,27.4207172082525
50685,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.983371959140657,11.31644450156436,27.8592378999988
50685,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.788065991043736,11.323018455173028,28.3890003507816
50685,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-06-22 12:52:07.911,2023-06-22 13:04:04.547,72,14.606610339590029,11.34105893057736,28.9378356612022
50686,887.5,VAST_1332-50,0,13:29:04.183,-49:34:05.120,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.509543643705296,11.157321123240948,50.3888529667877
50686,887.5,VAST_1332-50,1,13:35:32.738,-49:34:05.120,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.37874771406806,11.160675213450192,48.5551889975595
50686,887.5,VAST_1332-50,2,13:28:59.880,-50:37:04.730,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.597674261318469,11.132699104869372,49.210106840965
50686,887.5,VAST_1332-50,3,13:35:37.042,-50:37:04.730,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.479077728248193,11.15044673196773,47.2326768481298
50686,887.5,VAST_1332-50,4,13:22:47.914,-48:29:44.590,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.562687788833095,11.038499756229887,51.8393641380103
50686,887.5,VAST_1332-50,5,13:29:08.244,-48:31:04.840,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.449022083675253,11.06207008428042,50.1799794362291
50686,887.5,VAST_1332-50,6,13:35:28.678,-48:31:04.840,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.29495499018926,11.16657005661036,49.8758159585279
50686,887.5,VAST_1332-50,7,13:41:49.008,-48:29:44.590,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.194017368763976,11.18317307863122,47.7581193596673
50686,887.5,VAST_1332-50,8,13:42:01.176,-49:32:43.190,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.272029267124418,11.185531538878225,46.3163477524938
50686,887.5,VAST_1332-50,9,13:42:14.076,-50:35:40.990,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.345995615817356,11.188708422795935,44.8016589768278
50686,887.5,VAST_1332-50,10,13:42:27.770,-51:38:39.260,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.456800581618053,11.213323207100244,43.2865529538046
50686,887.5,VAST_1332-50,11,13:35:41.611,-51:40:04.940,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.562299619857296,11.181075079207428,45.544680332449
50686,887.5,VAST_1332-50,12,13:28:55.310,-51:40:04.940,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.67838039757806,11.167954850609677,47.7823136938035
50686,887.5,VAST_1332-50,13,13:22:09.151,-51:38:39.260,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.793045602777957,11.141836487619768,49.8485683060971
50686,887.5,VAST_1332-50,14,13:22:22.846,-50:35:40.990,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.69895713262442,11.135794993679449,51.0664050164118
50686,887.5,VAST_1332-50,15,13:22:35.746,-49:32:43.190,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.653413010079092,11.044259525417724,50.7124647375519
50686,887.5,VAST_1332-50,16,13:16:47.021,-47:24:06.620,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.644566503026264,11.07338688569592,55.1808741134603
50686,887.5,VAST_1332-50,17,13:22:59.407,-47:26:43.980,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.496669516285316,11.05497119912382,53.2509445006869
50686,887.5,VAST_1332-50,18,13:29:12.077,-47:28:02.640,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.36913512800048,11.05206514615728,51.4085214751266
50686,887.5,VAST_1332-50,19,13:35:24.845,-47:28:02.640,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.232890351665612,11.161913790806496,51.2812097764868
50686,887.5,VAST_1332-50,20,13:41:37.514,-47:26:43.980,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.13158804233282,11.184620174606124,49.4874595546512
50686,887.5,VAST_1332-50,21,13:47:49.901,-47:24:06.620,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.04238035413638,11.222578780657129,47.7693775545638
50686,887.5,VAST_1332-50,22,13:48:09.022,-48:27:04.140,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.09687465184604,11.2118692893426,45.8525128599049
50686,887.5,VAST_1332-50,23,13:48:29.263,-49:29:59.350,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.151914139012291,11.189315961229283,44.0705643102701
50686,887.5,VAST_1332-50,24,13:48:50.722,-50:32:53.520,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.235189744998296,11.180553717755483,42.5165104435007
50686,887.5,VAST_1332-50,25,13:49:13.502,-51:35:47.900,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.345737639685236,11.230419738183876,40.9205195995206
50686,887.5,VAST_1332-50,26,13:49:37.718,-52:38:43.730,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.467490311533796,11.27143962818802,39.4799042400147
50686,887.5,VAST_1332-50,27,13:42:42.331,-52:41:39.260,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.55372764415802,11.224069565125715,41.7901249968061
50686,887.5,VAST_1332-50,28,13:35:46.471,-52:43:07.070,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.657705987538664,11.186176164551208,44.1047472329859
50686,887.5,VAST_1332-50,29,13:28:50.450,-52:43:07.070,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.784604910453837,11.17904711287806,46.4545139294479
50686,887.5,VAST_1332-50,30,13:21:54.590,-52:41:39.260,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.913604157407551,11.166746683328244,48.6895041630962
50686,887.5,VAST_1332-50,31,13:14:59.203,-52:38:43.730,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,14.112422210726676,11.095482659625503,49.5451905207563
50686,887.5,VAST_1332-50,32,13:15:23.419,-51:35:47.900,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.985017527113856,11.065608818676289,50.550597962451
50686,887.5,VAST_1332-50,33,13:15:46.200,-50:32:53.520,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.86816828118146,11.038059945972648,51.514130353972
50686,887.5,VAST_1332-50,34,13:16:07.658,-49:29:59.350,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.768127116219908,11.023581671721756,52.5582892794116
50686,887.5,VAST_1332-50,35,13:16:27.902,-48:27:04.140,2023-06-22 13:05:04.267,2023-06-22 13:17:10.856,73,13.701615748273152,11.0484889047918,53.7963165583654
50687,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.593509952959772,11.283562834140636,27.5382385886145
50687,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.518556372933633,11.298947318877312,24.7059471050243
50687,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.734746700398784,11.274998054554477,26.7030444053175
50687,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.66194477500784,11.27592917935524,23.5713446934214
50687,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.507052581551347,11.269475983472113,31.4986448403914
50687,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.445391734016768,11.294102854055303,28.6466870703699
50687,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.362718677895764,11.28792116757348,25.6321767770733
50687,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.298742032637636,11.287617039280333,22.7243090728212
50687,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-06-22 13:19:00.342,2023-06-22 13:31:06.932,73,13.443103416447864,11.29661329247316,21.5216539999139
