SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64244,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.780089797175648,12.13228646936406,81.7552326798244
64244,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.599074842807465,12.38361647653098,85.2101156849996
64244,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.419791506237356,12.637942331780916,-88.2354216310354
64244,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.801434668686152,12.797866925704549,-45.2104348702406
64244,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.674826842232104,12.883971123401473,-44.819196455256
64244,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.327018883256889,12.867476001684912,-47.2961493846343
64244,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.21516366129051,12.96183839835888,-49.8160970339421
64244,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.120954307832491,13.043555529638976,-61.0659455079821
64244,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.225073688561023,13.213353108097763,-52.8788476936987
64244,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.360363469455248,12.93356211301422,73.9384080497858
64244,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.537621804343615,12.66129735242508,73.6971184764244
64244,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.764588062966135,12.383403320369917,73.4705257447212
64244,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.925952714558887,11.929855518696096,72.6351705500932
64244,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.195278778437151,11.784898988244215,73.5477571069857
64244,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.24894602642038,11.946338049546576,74.6758244392589
64244,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.210301898970927,11.987551412647056,76.2268690871285
64244,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.060733760988784,11.85899689082225,77.1775896141481
64244,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.017887907758253,11.916969415038396,79.2741088434203
64244,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.096307108196402,12.16303409178306,83.0492083645898
64244,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.781303845495092,12.179822825102688,84.5082326947281
64244,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.56692801149224,12.295335631677805,86.9523040190805
64244,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.319008620231203,12.530450128237453,-83.6517987604386
64244,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.426215808700665,12.709193530317409,-63.1313216314848
64260,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.967875647747272,11.263482052811137,31.1418114991341
64260,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.885083576169723,11.266512658064748,28.9017253085433
64260,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.0938616223515,11.408120797326193,27.497194481099
64260,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.994511430692873,11.342658825145008,24.8430179999237
64260,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.074184013548276,11.37327140656242,37.0769043830309
64260,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.916902399907205,11.23883234131176,34.6936349510254
64260,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.886620143245624,11.292879316705235,33.1383710123919
64260,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.927226639625523,11.472969691116973,32.1532244892654
64260,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.847907038974473,11.373893170267788,23.8468009982064
64260,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.070809910023913,11.548621622000844,21.8036219437752
64260,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.14107993920096,11.55691247280095,17.51098362148
64260,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.16830342602538,11.507225129780329,21.0316280906863
64260,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.090033659258964,11.293069148450856,24.5201140732796
64260,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.12517202703984,11.249386866802224,27.2027486110811
64260,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.064011315621263,11.238684330888972,30.1767349119124
64260,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.00904339908949,11.22580842905664,33.1672584851187
64260,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.060776879266175,11.293116049024883,41.7381770536743
64260,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.105795547128384,11.415661495103413,40.3871026420016
64260,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.961814501979784,11.293810865978832,38.2469366247908
64260,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.8725596908605,11.2932178382034,37.4698361329636
64260,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.828737230921073,11.330088666530724,36.4840052205222
64260,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.851615785513888,11.490106744350973,37.6431394740613
64260,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.010408327315837,11.638920066103548,30.4018522681122
64260,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.924181225388944,11.520971808510923,22.5593167463593
64260,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.94878133396979,11.492504852187707,17.061121203731
64260,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.03587249889607,11.510928642474468,12.5449655947356
64260,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.096367282267416,11.485687526606664,8.9081315694891
64260,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.169684732382136,11.49349082388822,13.2399098744139
64260,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.236377760103457,11.484567038570184,17.2717022561334
64260,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.16594715316606,11.289114823054716,21.2338236639972
64260,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.141887088408732,11.1918653711145,24.0316679420307
64260,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.319540181004095,11.348101705594068,26.5439847960918
64260,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.171195544010184,11.201099362671563,29.3366910159667
64260,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.103336875745873,11.18839669346502,31.8098164650148
64260,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,12.044265869495376,11.173043624116213,34.6324796443699
64260,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-07-30 03:40:32.370,2024-07-30 03:52:48.913,74,11.947474886303915,11.118926604682116,37.3931822085072
