SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49597,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.020740582808168,11.591469137510389,9.45038507842327
49597,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.035949930238328,11.613362334237468,10.2653028689254
49598,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.863793899858653,11.333830176331706,3.77134216142699
49598,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.860171471661085,11.365723205465653,2.85099825903461
49598,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.86283310762651,11.309840046152209,3.33592998194971
49598,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.865149194063472,11.353721643307116,2.15980557932983
49598,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.877795585871963,11.326141767179088,5.3127294787723
49598,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.876179394699864,11.36292691747086,4.25379395932827
49598,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.865088461937976,11.393929237901652,3.32617209400968
49598,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.855589268820012,11.425951390806397,2.19469008362106
49598,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.85305692829426,11.405502297053424,1.57898403558912
49598,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.875675995191385,11.40729081095412,0.96621381707828
49598,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.908913846210613,11.414823155149897,0.393313643666023
49598,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.8956488435414,11.359272575655972,1.62001718562707
49598,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.887902004713524,11.307321782721289,2.5602341117785
49598,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.897574966672344,11.27951642553318,4.05807668501136
49598,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.886448889350556,11.294746928458956,4.4872163836832
49598,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.886495896554244,11.320001454963492,4.7841874013224
49598,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.868091413189273,11.303594259274872,6.62119298804659
49598,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.874724067115512,11.338004829283776,5.66921425510145
49598,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.870541132414669,11.371947906945312,4.68028676338023
49598,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.870258669187235,11.414023757209764,3.75829097366377
49598,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.876102569878883,11.463925692577105,2.77181273833864
49598,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.869539823399004,11.505211459700076,1.99879583811164
49598,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.86498168943282,11.487405926055924,1.68570865558363
49598,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.858535889531748,11.463165347139288,0.891386476109538
49598,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.904719221364012,11.481228020861352,-0.210494214531219
49598,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.93073879267512,11.48848446063798,-0.424929256723037
49598,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.955082496287435,11.485253538640295,-1.32436944806713
49598,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.932307840212784,11.410317300927815,-0.234148136547905
49598,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.936420396846469,11.3679704962998,1.13255906570907
49598,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.906800042773968,11.304860101664904,2.27589289415655
49598,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.920765895175643,11.276600871313224,3.17837351339323
49598,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.898282045783644,11.225916048022308,4.75218589800117
49598,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.897105885499572,11.251272167667503,5.17484319936561
49598,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.88470724178724,11.261301241298147,5.54136901476236
49598,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.856659190670593,11.258194032036936,5.88179507939794
49598,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-04-21 19:34:31.914,2023-04-21 19:46:28.550,72,12.866784399488411,11.283899099903136,6.26149743031244
49599,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.94347913586748,11.47142541911076,6.87673046136899
49599,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.938391141654852,11.509374375454213,6.10384669996774
49599,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.920989790473884,11.443984397648064,6.3189101909264
49599,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.930990340657356,11.496571064978436,5.58892343448605
49599,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.953990432161692,11.453448581150004,8.14447138396909
49599,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.968183934775116,11.50027744360032,7.39837450929006
49599,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.956551789076675,11.53069569134622,6.68711237214084
49599,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.949857563118336,11.5703291633364,6.01341139399444
49599,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.940429437728424,11.556596469246443,5.48293439933244
49599,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.928170765678408,11.538713427321383,4.78463376126158
49599,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.920044898632392,11.523433643936208,4.27036371272986
49599,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.922800136808508,11.479663334261268,5.14734881738458
49599,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.90191088727314,11.419308386244827,5.82908067747541
49599,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.92649666948972,11.405011781828268,6.64272083730754
49599,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.931399647052524,11.416354001926884,7.06241354282356
49599,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.953775929252402,11.446232243482584,7.5652741806816
49599,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.938079773286107,11.401320518061157,9.38901281983494
49599,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.958265235434148,11.455512226902323,8.68440212116638
49599,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.9775178030004,11.51095145906754,7.95137343162487
49599,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.988563052000105,11.562114326016024,7.2811477188198
49599,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.988227406254191,11.60732600298432,6.64735606159266
49599,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.954140293925953,11.6334997240509,6.06610123023866
49599,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.951073491472368,11.622441245909435,5.64912952617366
49599,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.943863544216429,11.60888257944936,5.05161096137725
49599,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.927199540015836,11.587758555625811,4.02478105131431
49599,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.928012979062968,11.57856927452478,3.73520490457162
49599,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.92211627938874,11.56782967505046,2.79154577073868
49599,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.908452790322468,11.505260459564388,3.53640940176456
49599,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.920611971758005,11.464824168047269,4.68374442308514
49599,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.90035165455224,11.409996670570369,5.47473859553155
49599,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.908179396236816,11.381026239015444,6.25262135534741
49599,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.907958095266912,11.347177133902536,7.16330952576954
49599,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.918935579003172,11.369679908025132,7.46337915817267
49599,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.932237375848946,11.387901040711668,7.92657692349106
49599,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.932414370635724,11.3946895550853,8.32791064298395
49599,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-04-21 19:47:28.270,2023-04-21 19:59:34.859,73,12.939207707639053,11.402369840871431,8.86129818686696
49600,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.077079927001208,11.592048644911332,10.4043146467317
49600,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.068837587452032,11.633472243288647,9.97727313554549
49600,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.050564309285228,11.565345097773973,10.0090533394119
49600,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.041635809062743,11.604057780558277,9.51319269397746
49600,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.108599440202276,11.578224631021092,11.7646312067641
49600,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.108344614335008,11.621110888282391,11.1687428734502
49600,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.103848990713637,11.665987967573676,10.5773477297058
49600,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.102086408462648,11.71541720139372,10.0754604019171
49600,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.079659159844317,11.691511986383784,9.49188189266481
49600,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.05441807875298,11.664427336028137,8.79814447283646
49600,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.030593021964044,11.637637826522004,8.26067087498843
49600,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.0308436201653,11.592617705066017,8.72063504297345
49600,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.0216714564518,11.54120655219653,9.2904245160877
49600,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.026524131190737,11.507588220648133,9.8166107753291
49600,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.058480118149136,11.53490179565484,10.3951336467465
49600,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.090393483352209,11.563876177978823,10.9685880035169
49600,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.12945643598984,11.55961539165665,12.8533503253633
49600,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.14025153262784,11.605749457601592,12.2613849923643
49600,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.140102630067668,11.646801037591596,11.9695232751415
49600,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.140704277433008,11.69739176385258,11.3842840334824
49600,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.132408172205205,11.751437381337828,10.6577486384626
49600,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.09404058963686,11.788599567552083,9.98617141906561
49600,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.089792860161957,11.769595328433276,9.69245052042662
49600,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.084418047947697,11.752148771460504,9.05598749295955
49600,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.052219121740052,11.715184195877557,8.37403778294317
49600,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.025617531437527,11.690323235143236,7.61022487447461
49600,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.000270983067296,11.661909330209618,7.02391168625048
49600,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.00058950675248,11.607337859636305,7.81794551486123
49600,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.01537916831078,11.570356918759716,8.44607972945466
49600,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,12.997861587517464,11.51978317474032,8.85931818656011
49600,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.01990666892138,11.502407382006492,9.32078987542467
49600,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.019796512541287,11.467825218413353,9.9425282543634
49600,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.020025223932128,11.469159767996388,10.4805712457688
49600,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.054552846402284,11.498415276883968,11.0634427464884
49600,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.077786286219787,11.51702552087118,11.6514748149528
49600,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-04-21 20:00:34.579,2023-04-21 20:12:31.215,72,13.09526742655188,11.53022420289816,12.294783928971
49602,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.364059584008963,11.13779788177716,-18.7536129469587
49602,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.4668364975904,11.182456694137247,-22.4570421893022
49602,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.774425868251804,11.139420277983888,-18.4181931418013
49602,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.824438171359663,11.14984086547284,-22.3280056809158
49602,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,18.80925729597662,11.136828047373973,-15.0335880757902
49602,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,18.990456829404657,11.158875035996113,-18.8989505216485
49602,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.09739469078367,11.197834865956944,-22.4789955451543
49602,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.16274669581502,11.225005458096708,-26.0541144529327
49602,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.53455873172768,11.20610242652461,-26.2417943842732
49602,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.89919318950216,11.163397151492353,-26.3752921214555
49602,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,20.348327998358315,11.170211277170411,-26.5867466063764
49602,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,20.24541741858041,11.137034605183596,-22.3799530325036
49602,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,20.19269731102405,11.127425743592424,-18.2511057799116
49602,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,20.132714281327665,11.121724071088632,-13.6714396607244
49602,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.56483333817859,11.108965478940432,-14.2610200889684
49602,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,19.162392989855935,11.114982013403663,-14.6211666412468
49602,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,18.365500095616223,11.12827118363874,-11.9070823863797
49602,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,18.473633187499114,11.16202756192614,-15.4140556857479
49602,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-04-22 02:12:59.692,2023-04-22 02:25:06.282,73,18.59289404058666,11.188046400957576,-18.9669774580026
