SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10336,864.5,VAST_0943+00A,27,9:49:45.425,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.516244888305664,11.877904891967772,63.01648712158203
10336,864.5,VAST_0943+00A,28,9:45:33.127,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.61174201965332,11.915057182312012,62.83831024169922
10336,864.5,VAST_0943+00A,29,9:41:20.874,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,24.61724090576172,11.867643356323242,63.12862777709961
10336,864.5,VAST_0943+00A,30,9:37:08.577,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,23.74272918701172,11.859014511108398,63.19955062866211
10336,864.5,VAST_0943+00A,31,9:32:56.155,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,23.21246719360352,12.029834747314451,63.10933303833008
10336,864.5,VAST_0943+00A,32,9:32:56.576,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,23.502147674560547,12.002456665039062,61.95611572265625
10336,864.5,VAST_0943+00A,33,9:32:56.788,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,23.918561935424805,12.001537322998049,60.95760345458984
10336,864.5,VAST_0943+00A,34,9:32:56.788,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,24.206775665283203,11.864757537841797,59.94326019287109
10336,864.5,VAST_0943+00A,35,9:32:56.576,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,24.72750473022461,11.937580108642578,58.92829132080078
10336,864.5,VAST_0943-06A,0,9:41:20.361,-5:46:28.129,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.86602783203125,11.853829383850098,66.30333709716797
10336,864.5,VAST_0943-06A,1,9:45:33.636,-5:46:28.129,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.80545234680176,11.779192924499512,66.00448608398438
10336,864.5,VAST_0943-06A,2,9:41:20.109,-6:49:27.950,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.34407997131348,11.825762748718262,67.34598541259766
10336,864.5,VAST_0943-06A,3,9:45:33.893,-6:49:27.950,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.220684051513672,11.737509727478027,66.88688659667969
10336,864.5,VAST_0943-06A,4,9:37:07.687,-4:43:20.030,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.511180877685547,11.9312105178833,64.63055419921875
10336,864.5,VAST_0943-06A,5,9:41:20.574,-4:43:27.660,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.43341636657715,11.845690727233888,65.54379272460938
10336,864.5,VAST_0943-06A,6,9:45:33.424,-4:43:27.660,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.447067260742188,11.782917022705078,65.32318115234375
10336,864.5,VAST_0943-06A,7,9:49:46.315,-4:43:20.030,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,28.555782318115234,11.708593368530272,65.10783386230469
10336,864.5,VAST_0943-06A,8,9:49:46.956,-5:46:20.501,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.87380599975586,11.725386619567873,65.80801391601562
10336,864.5,VAST_0943-06A,9,9:49:47.725,-6:49:20.319,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.28326797485352,11.724899291992188,66.57386779785156
10336,864.5,VAST_0943-06A,10,9:49:48.625,-7:52:20.749,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.795625686645508,11.725358963012695,67.58306121826172
10336,864.5,VAST_0943-06A,11,9:45:34.197,-7:52:28.450,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.849130630493164,11.79710578918457,68.01903533935547
10336,864.5,VAST_0943-06A,12,9:41:19.805,-7:52:28.450,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,24.959625244140625,11.834424018859863,68.5309066772461
10336,864.5,VAST_0943-06A,13,9:37:05.376,-7:52:20.749,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.897144317626957,11.741571426391602,69.33757019042969
10336,864.5,VAST_0943-06A,14,9:37:06.277,-6:49:20.319,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,24.49311637878418,11.90614891052246,67.72227478027344
10336,864.5,VAST_0943-06A,15,9:37:07.046,-5:46:20.501,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,24.98019027709961,11.958245277404783,65.35192108154297
10336,864.5,VAST_0943-06A,16,9:32:55.521,-3:40:02.390,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.2366943359375,11.96432876586914,64.013916015625
10336,864.5,VAST_0943-06A,17,9:37:08.196,-3:40:17.650,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.10468292236328,11.9154691696167,63.97026062011719
10336,864.5,VAST_0943-06A,18,9:41:20.746,-3:40:25.280,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.04616928100586,11.8651704788208,65.05995178222656
10336,864.5,VAST_0943-06A,19,9:45:33.256,-3:40:25.280,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,28.107234954833984,11.807279586791992,64.7008056640625
10336,864.5,VAST_0943-06A,20,9:49:45.806,-3:40:17.650,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,29.26864624023437,11.70840835571289,64.41229248046875
10336,864.5,VAST_0943-06A,21,9:53:58.477,-3:40:02.390,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,30.536840438842773,11.652548789978027,64.1995620727539
10336,864.5,VAST_0943-06A,22,9:53:59.330,-4:43:04.760,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,29.75785255432129,11.670668601989746,64.85795593261719
10336,864.5,VAST_0943-06A,23,9:54:00.396,-5:46:05.200,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,29.01785087585449,11.683279991149902,65.58026885986328
10336,864.5,VAST_0943-06A,24,9:54:01.677,-6:49:04.980,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,28.181591033935547,11.660125732421877,66.85657501220703
10336,864.5,VAST_0943-06A,25,9:54:03.179,-7:52:05.410,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.884010314941406,11.68991470336914,67.04427337646484
10336,864.5,VAST_0943-06A,26,9:54:04.904,-8:55:07.719,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,27.4154052734375,11.673725128173828,68.10482788085938
10336,864.5,VAST_0943-06A,27,9:49:49.658,-8:55:23.120,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,26.390722274780277,11.720023155212402,68.67093658447266
10336,864.5,VAST_0943-06A,28,9:45:34.537,-8:55:30.832,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,25.445613861083984,11.770980834960938,69.01030731201172
10336,864.5,VAST_0943-06A,29,9:41:19.460,-8:55:30.832,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,24.42241668701172,11.723854064941406,69.69706726074219
10336,864.5,VAST_0943-06A,30,9:37:04.343,-8:55:23.120,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.549102783203125,11.703126907348633,70.3973388671875
10336,864.5,VAST_0943-06A,31,9:32:49.098,-8:55:07.719,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.03731918334961,11.966756820678713,68.83667755126953
10336,864.5,VAST_0943-06A,32,9:32:50.823,-7:52:05.410,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.32990455627441,11.9772310256958,67.61363983154297
10336,864.5,VAST_0943-06A,33,9:32:52.321,-6:49:04.980,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.72614288330078,12.009227752685549,66.59420013427734
10336,864.5,VAST_0943-06A,34,9:32:53.606,-5:46:05.200,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,23.96957015991211,11.890196800231934,67.5763168334961
10336,864.5,VAST_0943-06A,35,9:32:54.672,-4:43:04.760,2019-10-29 19:05:02.331,2019-10-29 19:17:18.874,74,24.643096923828125,11.978318214416504,64.92083740234375
10336,864.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.90532875061035,11.90004539489746,61.04641342163086
10336,864.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.85611724853516,11.864421844482422,61.15010833740234
10336,864.5,VAST_1008+00A,2,10:06:10.997,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.558650970458984,11.856239318847656,60.83742141723633
10336,864.5,VAST_1008+00A,3,10:10:22.998,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.365747451782227,11.848028182983398,61.926361083984375
10336,864.5,VAST_1008+00A,4,10:01:58.832,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.416650772094727,11.955568313598633,60.14054107666016
10336,864.5,VAST_1008+00A,5,10:06:10.957,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.41124153137207,11.907910346984863,60.07122802734375
10336,864.5,VAST_1008+00A,6,10:10:23.042,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.33363342285156,11.835061073303224,60.22354507446289
10336,864.5,VAST_1008+00A,7,10:14:35.171,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,28.377975463867188,11.759248733520508,60.35990905761719
10336,864.5,VAST_1008+00A,8,10:14:35.043,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.85419464111328,11.812848091125488,61.28096008300781
10336,864.5,VAST_1008+00A,9,10:14:35.043,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.362178802490234,11.820850372314451,61.97138595581055
10336,864.5,VAST_1008+00A,10,10:14:35.171,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.8734130859375,11.84165382385254,62.8895378112793
10336,864.5,VAST_1008+00A,11,10:10:23.042,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.02029800415039,11.898869514465332,61.87187957763672
10336,864.5,VAST_1008+00A,12,10:06:10.957,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.12300109863281,11.928353309631348,61.899845123291016
10336,864.5,VAST_1008+00A,13,10:01:58.832,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,24.094802856445312,11.859404563903809,62.15074157714844
10336,864.5,VAST_1008+00A,14,10:01:58.956,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,24.715803146362305,11.934449195861816,60.99850082397461
10336,864.5,VAST_1008+00A,15,10:01:58.956,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.1600284576416,11.912334442138672,59.91868209838867
10336,864.5,VAST_1008+00A,16,9:57:46.154,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.21800804138184,11.91210651397705,58.02839279174805
10336,864.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.868831634521484,11.928470611572266,59.283084869384766
10336,864.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.86111259460449,11.912283897399902,59.46296310424805
10336,864.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.89213752746582,11.82232666015625,59.47641372680664
10336,864.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,28.965429306030277,11.721121788024902,59.63655853271485
10336,864.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,30.272401809692383,11.686039924621582,59.76728057861328
10336,864.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,29.59722137451172,11.707944869995115,60.40350341796875
10336,864.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,28.95282554626465,11.74002170562744,61.31153106689453
10336,864.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.95495986938477,11.744134902954102,62.57770538330078
10336,864.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.91826057434082,11.781204223632812,62.795318603515625
10336,864.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,27.509916305541992,11.80167007446289,63.6885986328125
10336,864.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,26.52234268188477,11.875097274780272,62.84630584716797
10336,864.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,25.607322692871094,11.909873008728027,62.82852935791016
10336,864.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,24.60977935791016,11.843890190124512,63.02710723876953
10336,864.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,23.757545471191406,11.866430282592772,63.153594970703125
10336,864.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,23.274139404296875,12.042162895202637,63.06735229492188
10336,864.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,23.526535034179688,12.002111434936523,61.99529266357422
10336,864.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,23.90688705444336,11.993109703063965,60.94114303588867
10336,864.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,24.203289031982425,11.879992485046388,60.07236099243164
10336,864.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2019-10-29 19:41:51.959,2019-10-29 19:54:08.502,74,24.714080810546875,11.944239616394045,59.05828475952149
10336,864.5,VAST_1008-06A,0,10:06:10.364,-5:46:28.129,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.92493438720703,11.818435668945312,65.97425842285156
10336,864.5,VAST_1008-06A,1,10:10:23.639,-5:46:28.129,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.88764762878418,11.773931503295898,65.76329040527344
10336,864.5,VAST_1008-06A,2,10:06:10.107,-6:49:27.950,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.4252872467041,11.816837310791016,66.99195098876953
10336,864.5,VAST_1008-06A,3,10:10:23.895,-6:49:27.950,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.34166717529297,11.757206916809082,66.5695571899414
10336,864.5,VAST_1008-06A,4,10:01:57.686,-4:43:20.030,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.56477928161621,11.88392734527588,64.23190307617188
10336,864.5,VAST_1008-06A,5,10:06:10.576,-4:43:27.660,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.494962692260746,11.807984352111816,65.19790649414062
10336,864.5,VAST_1008-06A,6,10:10:23.423,-4:43:27.660,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.554759979248047,11.770710945129396,64.98707580566406
10336,864.5,VAST_1008-06A,7,10:14:36.313,-4:43:20.030,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,28.651670455932617,11.70433521270752,64.819091796875
10336,864.5,VAST_1008-06A,8,10:14:36.954,-5:46:20.501,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.94091033935547,11.723414421081545,65.49456787109375
10336,864.5,VAST_1008-06A,9,10:14:37.723,-6:49:20.319,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.37714958190918,11.715389251708984,66.22150421142578
10336,864.5,VAST_1008-06A,10,10:14:38.624,-7:52:20.749,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.885473251342773,11.707987785339355,67.10741424560547
10336,864.5,VAST_1008-06A,11,10:10:24.196,-7:52:28.450,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.921348571777344,11.775978088378906,67.54298400878906
10336,864.5,VAST_1008-06A,12,10:06:09.807,-7:52:28.450,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.029762268066406,11.826351165771484,68.18707275390625
10336,864.5,VAST_1008-06A,13,10:01:55.375,-7:52:20.749,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,23.99236488342285,11.748299598693848,69.04033660888672
10336,864.5,VAST_1008-06A,14,10:01:56.279,-6:49:20.319,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,24.576814651489254,11.90084743499756,67.44461822509766
10336,864.5,VAST_1008-06A,15,10:01:57.045,-5:46:20.501,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.04591560363769,11.923916816711426,65.07002258300781
10336,864.5,VAST_1008-06A,16,9:57:45.520,-3:40:02.390,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.329065322875977,11.927587509155272,63.65396499633789
10336,864.5,VAST_1008-06A,17,10:01:58.195,-3:40:17.650,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.22723960876465,11.890934944152832,63.64352416992188
10336,864.5,VAST_1008-06A,18,10:06:10.745,-3:40:25.280,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.16827392578125,11.85806369781494,64.79476165771484
10336,864.5,VAST_1008-06A,19,10:10:23.254,-3:40:25.280,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,28.26819610595703,11.786545753479004,64.37130737304688
10336,864.5,VAST_1008-06A,20,10:14:35.804,-3:40:17.650,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,29.37046241760254,11.688282012939451,64.14810943603516
10336,864.5,VAST_1008-06A,21,10:18:48.479,-3:40:02.390,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,30.624832153320312,11.61928653717041,63.93684387207031
10336,864.5,VAST_1008-06A,22,10:18:49.329,-4:43:04.760,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,29.86332130432129,11.64990520477295,64.50948333740234
10336,864.5,VAST_1008-06A,23,10:18:50.394,-5:46:05.200,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,29.108718872070312,11.682660102844238,65.22592163085938
10336,864.5,VAST_1008-06A,24,10:18:51.676,-6:49:04.980,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,28.257503509521484,11.63650131225586,66.59474182128906
10336,864.5,VAST_1008-06A,25,10:18:53.177,-7:52:05.410,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.96943473815918,11.675978660583496,66.664794921875
10336,864.5,VAST_1008-06A,26,10:18:54.902,-8:55:07.719,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,27.478273391723636,11.655977249145508,67.66419219970703
10336,864.5,VAST_1008-06A,27,10:14:39.657,-8:55:23.120,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,26.44651222229004,11.708209037780762,68.2235107421875
10336,864.5,VAST_1008-06A,28,10:10:24.540,-8:55:30.832,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,25.507444381713867,11.762296676635742,68.60729217529297
10336,864.5,VAST_1008-06A,29,10:06:09.459,-8:55:30.832,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,24.510276794433597,11.716069221496582,69.29396057128906
10336,864.5,VAST_1008-06A,30,10:01:54.342,-8:55:23.120,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,23.62337684631348,11.707258224487305,69.98185729980469
10336,864.5,VAST_1008-06A,31,9:57:39.097,-8:55:07.719,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,23.11502265930176,11.962249755859377,68.34274291992188
10336,864.5,VAST_1008-06A,32,9:57:40.822,-7:52:05.410,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,23.4150333404541,11.96593952178955,67.38742065429688
10336,864.5,VAST_1008-06A,33,9:57:42.323,-6:49:04.980,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,23.805984497070312,12.00547695159912,66.271728515625
10336,864.5,VAST_1008-06A,34,9:57:43.605,-5:46:05.200,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,24.02350616455078,11.84544277191162,67.04458618164062
10336,864.5,VAST_1008-06A,35,9:57:44.670,-4:43:04.760,2019-10-29 19:29:35.417,2019-10-29 19:41:51.959,74,24.743621826171875,11.94594955444336,64.52776336669922
10336,864.5,VAST_1033-06A,0,10:30:59.363,-5:46:28.129,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,25.85428047180176,11.780563354492188,66.17611694335938
10336,864.5,VAST_1033-06A,1,10:35:12.638,-5:46:28.129,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,26.80861473083496,11.723323822021484,65.91446685791016
10336,864.5,VAST_1033-06A,2,10:30:59.106,-6:49:27.950,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,25.328876495361328,11.756023406982422,67.16024780273438
10336,864.5,VAST_1033-06A,3,10:35:12.894,-6:49:27.950,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,26.248271942138672,11.720366477966309,66.74566650390625
10336,864.5,VAST_1033-06A,4,10:26:46.685,-4:43:20.030,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,25.483264923095703,11.84226131439209,64.39777374267578
10336,864.5,VAST_1033-06A,5,10:30:59.575,-4:43:27.660,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,26.426876068115234,11.767017364501951,65.31672668457031
10336,864.5,VAST_1033-06A,6,10:35:12.426,-4:43:27.660,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,27.43889045715332,11.714731216430664,65.13685607910156
10336,864.5,VAST_1033-06A,7,10:39:25.316,-4:43:20.030,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,28.5395622253418,11.654258728027344,64.98135375976562
10336,864.5,VAST_1033-06A,8,10:39:25.953,-5:46:20.501,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,27.844202041625977,11.665444374084473,65.65641021728516
10336,864.5,VAST_1033-06A,9,10:39:26.722,-6:49:20.319,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,27.298248291015625,11.686352729797363,66.43319702148438
10336,864.5,VAST_1033-06A,10,10:39:27.623,-7:52:20.749,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,26.78730010986328,11.667545318603516,67.34669494628906
10336,864.5,VAST_1033-06A,11,10:35:13.195,-7:52:28.450,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,25.84621810913086,11.745298385620115,67.77159118652344
10336,864.5,VAST_1033-06A,12,10:30:58.806,-7:52:28.450,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,24.9232120513916,11.769105911254885,68.38687133789062
10336,864.5,VAST_1033-06A,13,10:26:44.377,-7:52:20.749,2019-10-29 19:54:08.502,2019-10-29 20:11:23.643,104,23.910140991210938,11.700397491455078,69.28605651855469
