SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11560,887.5,VAST_0320-43A,32,3:05:58.361,-45:23:17.475,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.03717041015625,11.445298194885254,7.912310600280762
11560,887.5,VAST_0320-43A,33,3:06:14.592,-44:20:20.938,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.95913314819336,11.456271171569824,10.58633804321289
11560,887.5,VAST_0320-43A,34,3:06:29.962,-43:17:24.759,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.900764465332031,11.49923324584961,14.216235160827637
11560,887.5,VAST_0320-43A,35,3:06:44.525,-42:14:27.714,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.933539390563965,11.57277488708496,15.967886924743652
11561,887.5,VAST_0341-50A,0,3:38:17.724,-49:34:04.844,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.449108123779297,11.402084350585938,-11.003676414489746
11561,887.5,VAST_0341-50A,1,3:44:46.277,-49:34:04.844,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.348777770996094,11.337879180908203,-15.696701049804688
11561,887.5,VAST_0341-50A,2,3:38:13.418,-50:37:04.443,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,14.049690246582031,11.035406112670898,-6.855447769165039
11561,887.5,VAST_0341-50A,3,3:44:50.580,-50:37:04.443,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.599176406860352,11.398477554321287,-14.792807579040527
11561,887.5,VAST_0341-50A,4,3:32:01.454,-48:29:44.344,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.448363304138184,11.558883666992188,-5.734861373901367
11561,887.5,VAST_0341-50A,5,3:38:21.782,-48:31:04.586,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,13.971988677978516,11.202829360961914,-6.654337406158447
11561,887.5,VAST_0341-50A,6,3:44:42.216,-48:31:04.586,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.35302734375,11.424243927001951,-17.346248626708984
11561,887.5,VAST_0341-50A,7,3:51:02.546,-48:29:44.344,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.39063549041748,11.432148933410645,-22.133102416992188
11561,887.5,VAST_0341-50A,8,3:51:14.714,-49:32:42.900,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.525996208190918,11.506831169128418,-19.614063262939453
11561,887.5,VAST_0341-50A,9,3:51:27.614,-50:35:40.700,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.762157440185549,11.565751075744627,-18.633289337158203
11561,887.5,VAST_0341-50A,10,3:51:41.309,-51:38:38.980,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,14.386634826660156,11.197457313537598,-11.978163719177246
11561,887.5,VAST_0341-50A,11,3:44:55.150,-51:40:04.688,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.721961975097656,11.385066986083984,-14.590852737426758
11561,887.5,VAST_0341-50A,12,3:38:08.849,-51:40:04.688,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,14.349770545959473,11.168377876281738,-6.976617336273193
11561,887.5,VAST_0341-50A,13,3:31:22.692,-51:38:38.980,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.787450790405272,11.500500679016112,-6.146270275115967
11561,887.5,VAST_0341-50A,14,3:31:36.386,-50:35:40.700,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.666601181030272,11.514178276062012,-6.104260921478272
11561,887.5,VAST_0341-50A,15,3:31:49.286,-49:32:42.900,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.446524620056152,11.476885795593262,-5.659700870513916
11561,887.5,VAST_0341-50A,16,3:26:00.562,-47:24:06.364,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.333233833312988,11.553936958312988,-0.614778995513916
11561,887.5,VAST_0341-50A,17,3:32:12.946,-47:26:43.688,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.340219497680664,11.565943717956545,-5.211607933044434
11561,887.5,VAST_0341-50A,18,3:38:25.618,-47:28:02.391,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,13.86587142944336,11.225631713867188,-6.461949825286865
11561,887.5,VAST_0341-50A,19,3:44:38.383,-47:28:02.391,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.243979454040527,11.43148422241211,-18.02044105529785
11561,887.5,VAST_0341-50A,20,3:50:51.053,-47:26:43.688,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.284777641296388,11.434348106384276,-22.70792388916016
11561,887.5,VAST_0341-50A,21,3:57:03.437,-47:24:06.364,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.460885047912598,11.498799324035645,-20.59455108642578
11561,887.5,VAST_0341-50A,22,3:57:22.558,-48:27:03.848,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.452723503112791,11.33802604675293,-21.30259895324707
11561,887.5,VAST_0341-50A,23,3:57:42.802,-49:29:59.066,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,14.163275718688965,11.26022243499756,-13.998607635498049
11561,887.5,VAST_0341-50A,24,3:58:04.260,-50:32:53.268,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,14.12650203704834,11.107792854309082,-14.095105171203612
11561,887.5,VAST_0341-50A,25,3:58:27.038,-51:35:47.649,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.67483615875244,11.332663536071776,-22.656831741333008
11561,887.5,VAST_0341-50A,26,3:58:51.257,-52:38:43.444,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.798325538635254,11.24372386932373,-21.796878814697266
11561,887.5,VAST_0341-50A,27,3:51:55.870,-52:41:39.005,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.832143783569336,11.276875495910645,-18.43977165222168
11561,887.5,VAST_0341-50A,28,3:45:00.010,-52:43:06.813,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.72346305847168,11.307711601257324,-14.267224311828612
11561,887.5,VAST_0341-50A,29,3:38:03.991,-52:43:06.813,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.828107833862305,11.441710472106934,-9.861753463745115
11561,887.5,VAST_0341-50A,30,3:31:08.129,-52:41:39.005,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.918391227722168,11.495248794555664,-5.954619407653809
11561,887.5,VAST_0341-50A,31,3:24:12.744,-52:38:43.444,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.733671188354492,11.31588363647461,-3.291391372680664
11561,887.5,VAST_0341-50A,32,3:24:36.960,-51:35:47.649,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.643074989318848,11.38638401031494,-1.575732707977295
11561,887.5,VAST_0341-50A,33,3:24:59.741,-50:32:53.268,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.536988258361816,11.41427516937256,-1.0501562356948853
11561,887.5,VAST_0341-50A,34,3:25:21.199,-49:29:59.066,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.436795234680176,11.458253860473633,-0.9852308034896852
11561,887.5,VAST_0341-50A,35,3:25:41.441,-48:27:03.848,2020-01-25 10:51:34.199,2020-01-25 11:03:40.788,73,12.436418533325195,11.535428047180176,-0.8919128775596619
11562,887.5,VAST_0354-43A,0,3:51:31.745,-43:20:42.828,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.737190246582031,11.36581802368164,-5.807299613952637
11562,887.5,VAST_0354-43A,1,3:57:18.254,-43:20:42.828,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.630558967590332,11.32466983795166,-14.616086959838867
11562,887.5,VAST_0354-43A,2,3:51:28.666,-44:23:42.537,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.276747703552246,10.98746395111084,-4.29541015625
11562,887.5,VAST_0354-43A,3,3:57:21.334,-44:23:42.537,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.85417366027832,11.388503074645996,-13.873649597167969
11562,887.5,VAST_0354-43A,4,3:45:54.031,-42:16:37.559,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.807584762573242,11.523662567138672,10.000442504882812
11562,887.5,VAST_0354-43A,5,3:51:34.663,-42:17:42.502,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.271960258483888,11.160836219787598,-3.564008474349976
11562,887.5,VAST_0354-43A,6,3:57:15.336,-42:17:42.502,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.671957969665527,11.420976638793944,-20.503026962280277
11562,887.5,VAST_0354-43A,7,4:02:55.968,-42:16:37.559,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.70679759979248,11.407987594604492,-31.15425491333008
11562,887.5,VAST_0354-43A,8,4:03:04.718,-43:19:36.801,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.808436393737791,11.503313064575195,-23.08573341369629
11562,887.5,VAST_0354-43A,9,4:03:13.949,-44:22:35.328,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,12.008505821228027,11.56150245666504,-20.389419555664062
11562,887.5,VAST_0354-43A,10,4:03:23.702,-45:25:34.392,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.564845085144045,11.173384666442873,-9.18617343902588
11562,887.5,VAST_0354-43A,11,3:57:24.588,-45:26:42.837,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.94273853302002,11.374988555908203,-13.26655101776123
11562,887.5,VAST_0354-43A,12,3:51:25.414,-45:26:42.837,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.54720973968506,11.130468368530272,-4.482889652252197
11562,887.5,VAST_0354-43A,13,3:45:26.299,-45:25:34.392,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,12.041788101196287,11.484086036682127,0.5943496823310852
11562,887.5,VAST_0354-43A,14,3:45:36.050,-44:22:35.328,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.953243255615234,11.491528511047363,2.5543053150177
11562,887.5,VAST_0354-43A,15,3:45:45.283,-43:19:36.801,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.768122673034668,11.432714462280272,7.96319580078125
11562,887.5,VAST_0354-43A,16,3:40:27.336,-41:11:28.458,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.772207260131836,11.484246253967283,23.097820281982425
11562,887.5,VAST_0354-43A,17,3:46:02.328,-41:13:36.298,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.744122505187988,11.516087532043455,18.0742130279541
11562,887.5,VAST_0354-43A,18,3:51:37.430,-41:14:40.238,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.200201034545898,11.182527542114258,-3.183462142944336
11562,887.5,VAST_0354-43A,19,3:57:12.569,-41:14:40.238,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.59371852874756,11.426325798034668,-22.93529319763184
11562,887.5,VAST_0354-43A,20,4:02:47.671,-41:13:36.298,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.636041641235352,11.419473648071287,-35.672542572021484
11562,887.5,VAST_0354-43A,21,4:08:22.663,-41:11:28.458,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.796992301940918,11.503987312316896,-20.153026580810547
11562,887.5,VAST_0354-43A,22,4:08:36.475,-42:14:27.714,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.738871574401855,11.32980251312256,-23.186643600463867
11562,887.5,VAST_0354-43A,23,4:08:51.038,-43:17:24.759,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.397468566894531,11.231464385986328,-10.854774475097656
11562,887.5,VAST_0354-43A,24,4:09:06.408,-44:20:20.938,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,13.321175575256348,11.067547798156738,-11.23020839691162
11562,887.5,VAST_0354-43A,25,4:09:22.639,-45:23:17.475,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.884652137756348,11.317559242248535,-26.69060707092285
11562,887.5,VAST_0354-43A,26,4:09:39.802,-46:26:15.645,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.964232444763184,11.218571662902832,-24.20030212402344
11562,887.5,VAST_0354-43A,27,4:03:34.013,-46:28:35.254,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.993851661682127,11.254999160766602,-19.2622013092041
11562,887.5,VAST_0354-43A,28,3:57:28.027,-46:29:45.059,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.903270721435549,11.286133766174316,-12.84980010986328
11562,887.5,VAST_0354-43A,29,3:51:21.974,-46:29:45.059,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,12.025923728942873,11.428637504577637,-5.666199684143066
11562,887.5,VAST_0354-43A,30,3:45:15.986,-46:28:35.254,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,12.12356185913086,11.46301555633545,-0.2500845789909363
11562,887.5,VAST_0354-43A,31,3:39:10.198,-46:26:15.645,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.9589262008667,11.281192779541016,3.080106496810913
11562,887.5,VAST_0354-43A,32,3:39:27.360,-45:23:17.475,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.916241645812988,11.339943885803224,8.611888885498047
11562,887.5,VAST_0354-43A,33,3:39:43.591,-44:20:20.938,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.843100547790527,11.356512069702148,11.793582916259766
11562,887.5,VAST_0354-43A,34,3:39:58.961,-43:17:24.759,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.788792610168455,11.397453308105469,15.548129081726074
11562,887.5,VAST_0354-43A,35,3:40:13.524,-42:14:27.714,2020-01-25 11:06:29.994,2020-01-25 11:18:36.583,73,11.830039024353027,11.479500770568848,17.33022117614746
11563,887.5,VAST_0418-50A,0,4:15:13.723,-49:34:04.844,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.483925819396973,11.407751083374023,-15.42026710510254
11563,887.5,VAST_0418-50A,1,4:21:42.275,-49:34:04.844,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.39390754699707,11.349040031433104,-20.184261322021484
11563,887.5,VAST_0418-50A,2,4:15:09.420,-50:37:04.443,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,14.07422924041748,11.063673973083496,-9.404462814331056
11563,887.5,VAST_0418-50A,3,4:21:46.582,-50:37:04.443,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.640511512756348,11.409128189086914,-18.92030143737793
11563,887.5,VAST_0418-50A,4,4:08:57.454,-48:29:44.344,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.46823024749756,11.575430870056152,-10.883915901184082
11563,887.5,VAST_0418-50A,5,4:15:17.784,-48:31:04.586,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,13.988973617553713,11.224058151245115,-9.120779037475586
11563,887.5,VAST_0418-50A,6,4:21:38.218,-48:31:04.586,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.402949333190918,11.431350708007812,-22.257509231567383
11563,887.5,VAST_0418-50A,7,4:27:58.546,-48:29:44.344,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.448193550109863,11.434298515319824,-26.916658401489254
11563,887.5,VAST_0418-50A,8,4:28:10.714,-49:32:42.900,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.582894325256348,11.51669216156006,-24.22876739501953
11563,887.5,VAST_0418-50A,9,4:28:23.613,-50:35:40.700,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.806784629821776,11.565125465393066,-22.866117477416992
11563,887.5,VAST_0418-50A,10,4:28:37.308,-51:38:38.980,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,14.427812576293944,11.222759246826172,-14.283682823181152
11563,887.5,VAST_0418-50A,11,4:21:51.151,-51:40:04.688,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.765362739562988,11.3939847946167,-18.558124542236328
11563,887.5,VAST_0418-50A,12,4:15:04.850,-51:40:04.688,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,14.37078094482422,11.184822082519531,-9.358441352844238
11563,887.5,VAST_0418-50A,13,4:08:18.691,-51:38:38.980,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.81056785583496,11.51662540435791,-10.125568389892578
11563,887.5,VAST_0418-50A,14,4:08:32.386,-50:35:40.700,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.68153190612793,11.525301933288574,-10.45101261138916
11563,887.5,VAST_0418-50A,15,4:08:45.286,-49:32:42.900,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.463423728942873,11.484753608703612,-10.455078125
11563,887.5,VAST_0418-50A,16,4:02:56.563,-47:24:06.364,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.334468841552734,11.56553554534912,-5.892358779907227
11563,887.5,VAST_0418-50A,17,4:09:08.947,-47:26:43.688,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.358227729797363,11.585325241088867,-10.830421447753906
11563,887.5,VAST_0418-50A,18,4:15:21.617,-47:28:02.391,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,13.87502670288086,11.239455223083496,-8.97579288482666
11563,887.5,VAST_0418-50A,19,4:21:34.382,-47:28:02.391,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.294832229614258,11.438512802124023,-23.27665328979492
11563,887.5,VAST_0418-50A,20,4:27:47.054,-47:26:43.688,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.34178638458252,11.442598342895508,-27.642038345336918
11563,887.5,VAST_0418-50A,21,4:33:59.438,-47:24:06.364,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.51949691772461,11.51345920562744,-25.389596939086918
11563,887.5,VAST_0418-50A,22,4:34:18.560,-48:27:03.848,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.502755165100098,11.346929550170898,-25.93830108642578
11563,887.5,VAST_0418-50A,23,4:34:38.802,-49:29:59.066,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,14.203609466552734,11.285507202148438,-16.403133392333984
11563,887.5,VAST_0418-50A,24,4:35:00.258,-50:32:53.268,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,14.16179656982422,11.126827239990234,-16.58045196533203
11563,887.5,VAST_0418-50A,25,4:35:23.040,-51:35:47.649,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.73320770263672,11.334460258483888,-26.44239997863769
11563,887.5,VAST_0418-50A,26,4:35:47.256,-52:38:43.444,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.855395317077637,11.244211196899414,-25.25743103027344
11563,887.5,VAST_0418-50A,27,4:28:51.870,-52:41:39.005,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.881571769714355,11.280216217041016,-21.896915435791016
11563,887.5,VAST_0418-50A,28,4:21:56.008,-52:43:06.813,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.755592346191406,11.30726718902588,-18.007850646972656
11563,887.5,VAST_0418-50A,29,4:14:59.990,-52:43:06.813,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.854670524597168,11.451382637023926,-13.738966941833496
11563,887.5,VAST_0418-50A,30,4:08:04.130,-52:41:39.005,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.93787956237793,11.510669708251951,-9.71898078918457
11563,887.5,VAST_0418-50A,31,4:01:08.743,-52:38:43.444,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.748495101928713,11.333797454833984,-7.033411502838135
11563,887.5,VAST_0418-50A,32,4:01:32.962,-51:35:47.649,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.654219627380373,11.406460762023926,-5.577610969543457
11563,887.5,VAST_0418-50A,33,4:01:55.740,-50:32:53.268,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.545194625854492,11.43354320526123,-5.381785869598389
11563,887.5,VAST_0418-50A,34,4:02:17.198,-49:29:59.066,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.441219329833984,11.474270820617676,-5.799239158630371
11563,887.5,VAST_0418-50A,35,4:02:37.442,-48:27:03.848,2020-01-25 11:21:45.696,2020-01-25 11:33:52.285,73,12.446691513061523,11.557928085327148,-5.886597156524658
11564,887.5,VAST_0352-56A,0,3:49:11.964,-55:46:40.264,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.199901580810549,11.226194381713867,6.239475250244141
11564,887.5,VAST_0352-56A,1,3:56:40.037,-55:46:40.264,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.06294059753418,11.1834135055542,3.1435651779174805
11564,887.5,VAST_0352-56A,2,3:49:05.722,-56:49:39.767,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,14.911760330200195,10.896502494812012,3.923842430114746
11564,887.5,VAST_0352-56A,3,3:56:46.279,-56:49:39.767,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.362093925476074,11.255278587341309,2.47967791557312
11564,887.5,VAST_0352-56A,4,3:42:01.649,-54:42:00.291,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.220211029052734,11.378804206848145,10.812334060668944
11564,887.5,VAST_0352-56A,5,3:49:17.806,-54:43:40.116,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,14.749096870422363,11.049431800842283,4.201910018920898
11564,887.5,VAST_0352-56A,6,3:56:34.193,-54:43:40.116,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.024975776672363,11.282608032226562,2.850722312927246
11564,887.5,VAST_0352-56A,7,4:03:50.352,-54:42:00.291,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.003496170043944,11.29001808166504,-0.7868868112564087
11564,887.5,VAST_0352-56A,8,4:04:07.855,-55:44:57.803,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.215615272521973,11.35986042022705,-0.0603961944580078
11564,887.5,VAST_0352-56A,9,4:04:26.554,-56:47:54.463,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.483848571777344,11.424242973327637,-0.577032208442688
11564,887.5,VAST_0352-56A,10,4:04:46.572,-57:50:51.425,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,15.25296688079834,11.054344177246094,-1.4368559122085571
11564,887.5,VAST_0352-56A,11,3:56:52.961,-57:52:39.833,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.533736228942873,11.25317668914795,2.072425603866577
11564,887.5,VAST_0352-56A,12,3:48:59.038,-57:52:39.833,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,15.25780963897705,11.019983291625977,3.799793243408203
11564,887.5,VAST_0352-56A,13,3:41:05.429,-57:50:51.425,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.677903175354004,11.35062313079834,9.154624938964844
11564,887.5,VAST_0352-56A,14,3:41:25.445,-56:47:54.463,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.5144681930542,11.356034278869627,9.661248207092283
11564,887.5,VAST_0352-56A,15,3:41:44.146,-55:44:57.803,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.24647045135498,11.299281120300291,10.400809288024902
11564,887.5,VAST_0352-56A,16,3:35:13.454,-53:35:46.001,2020-01-25 11:36:41.491,2020-01-25 11:48:48.080,73,13.101553916931152,11.360556602478027,14.735904693603516
