SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11223,887.5,VAST_0943-06A,34,9:32:53.606,-5:46:05.200,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.528358459472656,11.01840591430664,-71.66934204101562
11223,887.5,VAST_0943-06A,35,9:32:54.672,-4:43:04.760,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,19.00828742980957,11.1340970993042,-71.77814483642578
11248,887.5,VAST_1724-31A,0,17:22:15.220,-30:51:39.820,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.970375061035156,12.02124309539795,-42.80436706542969
11248,887.5,VAST_1724-31A,1,17:27:08.774,-30:51:39.820,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.916086196899414,11.722992897033691,-41.76640701293945
11248,887.5,VAST_1724-31A,2,17:22:13.572,-31:54:39.597,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.960168838500977,12.041986465454102,-42.239253997802734
11248,887.5,VAST_1724-31A,3,17:27:10.430,-31:54:39.597,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.000030517578125,12.01509952545166,-42.53954315185547
11248,887.5,VAST_1724-31A,4,17:17:26.353,-29:47:57.800,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.980995178222656,12.061431884765623,-43.1451301574707
11248,887.5,VAST_1724-31A,5,17:22:16.787,-29:48:39.418,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.98558521270752,12.004043579101562,-43.3017807006836
11248,887.5,VAST_1724-31A,6,17:27:07.214,-29:48:39.418,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.999869346618652,11.956955909729004,-43.64251708984375
11248,887.5,VAST_1724-31A,7,17:31:57.649,-29:47:57.800,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.006216049194336,11.898486137390137,-43.9018440246582
11248,887.5,VAST_1724-31A,8,17:32:02.344,-30:50:57.797,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.992513656616213,11.90389347076416,-43.37989807128906
11248,887.5,VAST_1724-31A,9,17:32:07.295,-31:53:57.122,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.999917984008787,11.941770553588867,-42.91115188598633
11248,887.5,VAST_1724-31A,10,17:32:12.510,-32:56:57.009,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.995731353759766,11.963689804077148,-42.3482551574707
11248,887.5,VAST_1724-31A,11,17:27:12.166,-32:57:40.034,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.987831115722656,12.037219047546388,-41.96775817871094
11248,887.5,VAST_1724-31A,12,17:22:11.836,-32:57:40.034,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.9404878616333,12.04982566833496,-41.59184265136719
11248,887.5,VAST_1724-31A,13,17:17:11.492,-32:56:57.009,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.749910354614258,12.154595375061035,-41.81853485107422
11248,887.5,VAST_1724-31A,14,17:17:16.707,-31:53:57.122,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.945855140686035,12.105422019958496,-42.0276985168457
11248,887.5,VAST_1724-31A,15,17:17:21.658,-30:50:57.797,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.956417083740234,12.075794219970703,-42.56006240844727
11248,887.5,VAST_1724-31A,16,17:12:43.293,-28:43:33.462,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.975143432617188,12.074559211730955,-43.60237503051758
11248,887.5,VAST_1724-31A,17,17:17:30.806,-28:44:55.860,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.005054473876953,12.051753044128418,-43.71042251586914
11248,887.5,VAST_1724-31A,18,17:22:18.274,-28:45:37.079,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.990636825561523,11.981037139892578,-43.96352005004883
11248,887.5,VAST_1724-31A,19,17:27:05.728,-28:45:37.079,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.0090274810791,11.935118675231934,-44.15088272094727
11248,887.5,VAST_1724-31A,20,17:31:53.188,-28:44:55.860,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.02179527282715,11.896827697753906,-44.40594482421875
11248,887.5,VAST_1724-31A,21,17:36:40.701,-28:43:33.462,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.02880859375,11.836918830871582,-44.71244430541992
11248,887.5,VAST_1724-31A,22,17:36:48.127,-29:46:34.572,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.813252449035645,11.992737770080566,-41.74470901489258
11248,887.5,VAST_1724-31A,23,17:36:55.950,-30:49:33.711,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,21.728708267211918,12.016225814819336,-19.5544548034668
11248,887.5,VAST_1724-31A,24,17:37:04.197,-31:52:32.053,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,21.76756858825684,12.007841110229492,-19.356794357299805
11248,887.5,VAST_1724-31A,25,17:37:12.883,-32:55:30.945,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.026229858398438,11.506958961486816,-42.89353561401367
11248,887.5,VAST_1724-31A,26,17:37:22.039,-33:58:31.574,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.959098815917969,11.67338752746582,-40.93870544433594
11248,887.5,VAST_1724-31A,27,17:32:18.010,-33:59:58.778,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.998371124267578,11.99256420135498,-41.786956787109375
11248,887.5,VAST_1724-31A,28,17:27:13.997,-34:00:42.339,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,16.00389289855957,12.07656955718994,-41.3487663269043
11248,887.5,VAST_1724-31A,29,17:22:09.998,-34:00:42.339,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.840502738952637,11.968050956726074,-42.93293762207031
11248,887.5,VAST_1724-31A,30,17:17:05.991,-33:59:58.778,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.751437187194824,12.195707321166992,-41.16841125488281
11248,887.5,VAST_1724-31A,31,17:12:01.956,-33:58:31.574,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.712620735168455,12.228137969970703,-40.87533950805664
11248,887.5,VAST_1724-31A,32,17:12:11.111,-32:55:30.945,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.741167068481444,12.213834762573242,-41.60162734985352
11248,887.5,VAST_1724-31A,33,17:12:19.805,-31:52:32.053,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.757794380187988,12.180900573730469,-42.23876953125
11248,887.5,VAST_1724-31A,34,17:12:28.052,-30:49:33.711,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.761024475097656,12.151531219482422,-42.94618606567383
11248,887.5,VAST_1724-31A,35,17:12:35.874,-29:46:34.572,2020-01-12 02:52:19.947,2020-01-12 03:04:26.536,73,15.951108932495115,12.09233856201172,-43.01401138305664
11250,887.5,VAST_2004+00A,0,20:02:02.000,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.80257606506348,11.2577486038208,-75.49920654296875
11250,887.5,VAST_2004+00A,1,20:06:13.997,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.59439468383789,11.138276100158691,-74.923583984375
11250,887.5,VAST_2004+00A,2,20:02:02.000,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.893741607666016,11.12047290802002,-75.30765533447266
11250,887.5,VAST_2004+00A,3,20:06:13.997,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.89801025390625,11.134112358093262,-75.57128143310547
11250,887.5,VAST_2004+00A,4,19:57:49.834,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.68566131591797,11.415081024169922,-75.36819458007812
11250,887.5,VAST_2004+00A,5,20:02:01.956,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.62976455688477,11.43519115447998,-75.72431182861328
11250,887.5,VAST_2004+00A,6,20:06:14.041,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.587215423583984,11.464932441711426,-76.10249328613281
11250,887.5,VAST_2004+00A,7,20:10:26.169,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.555469512939453,11.506160736083984,-76.50452423095703
11250,887.5,VAST_2004+00A,8,20:10:26.045,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.74925994873047,11.327627182006836,-76.17852020263672
11250,887.5,VAST_2004+00A,9,20:10:26.045,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.90718078613281,11.18132209777832,-75.94478607177734
11250,887.5,VAST_2004+00A,10,20:10:26.169,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.83296203613281,11.106318473815918,-75.7645034790039
11250,887.5,VAST_2004+00A,11,20:06:14.041,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.756771087646484,11.102811813354492,-75.40953826904297
11250,887.5,VAST_2004+00A,12,20:02:01.956,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.66787338256836,11.081060409545898,-75.04275512695312
11250,887.5,VAST_2004+00A,13,19:57:49.834,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.37535095214844,10.990439414978027,-75.41803741455078
11250,887.5,VAST_2004+00A,14,19:57:49.958,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.89557838439941,11.122970581054688,-75.01538848876953
11250,887.5,VAST_2004+00A,15,19:57:49.958,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.82186889648437,11.221620559692385,-75.17251586914062
11250,887.5,VAST_2004+00A,16,19:53:37.148,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.57923126220703,11.572261810302734,-75.29585266113281
11250,887.5,VAST_2004+00A,17,19:57:49.578,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.51013946533203,11.600830078125,-75.64598846435547
11250,887.5,VAST_2004+00A,18,20:02:01.875,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.444765090942383,11.616621971130373,-76.03050994873047
11250,887.5,VAST_2004+00A,19,20:06:14.128,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.387849807739254,11.64731216430664,-76.43136596679688
11250,887.5,VAST_2004+00A,20,20:10:26.426,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.355655670166016,11.690415382385254,-76.90350341796875
11250,887.5,VAST_2004+00A,21,20:14:38.848,+2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.308826446533203,11.731672286987305,-77.38618469238281
11250,887.5,VAST_2004+00A,22,20:14:38.423,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.017518997192383,11.48357391357422,-77.12828063964844
11250,887.5,VAST_2004+00A,23,20:14:38.210,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,19.583383560180664,12.652145385742188,-58.22894287109375
11250,887.5,VAST_2004+00A,24,20:14:38.210,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,19.800537109375,12.474160194396973,-58.76205062866211
11250,887.5,VAST_2004+00A,25,20:14:38.423,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.84026908874512,10.812762260437012,-75.0074234008789
11250,887.5,VAST_2004+00A,26,20:14:38.848,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.461090087890625,10.95181369781494,-75.07818603515625
11250,887.5,VAST_2004+00A,27,20:10:26.426,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.54396629333496,11.078475952148438,-75.56837463378906
11250,887.5,VAST_2004+00A,28,20:06:14.128,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.46906471252441,11.087797164916992,-75.1603012084961
11250,887.5,VAST_2004+00A,29,20:02:01.875,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.27702522277832,10.80270004272461,-75.13516235351562
11250,887.5,VAST_2004+00A,30,19:57:49.578,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.100893020629883,10.974886894226074,-75.15817260742188
11250,887.5,VAST_2004+00A,31,19:53:37.148,-2:37:32.770,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.04033660888672,10.965977668762209,-74.88038635253906
11250,887.5,VAST_2004+00A,32,19:53:37.581,-1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.3129825592041,10.990180015563965,-75.0782470703125
11250,887.5,VAST_2004+00A,33,19:53:37.786,-0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.60886001586914,11.00216293334961,-75.32456970214844
11250,887.5,VAST_2004+00A,34,19:53:37.786,+0:31:29.930,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.609622955322266,11.087242126464844,-75.5560302734375
11250,887.5,VAST_2004+00A,35,19:53:37.581,+1:34:30.400,2020-01-12 04:04:49.530,2020-01-12 04:16:56.120,73,18.72386741638184,11.381731986999512,-75.0677719116211
11251,887.5,VAST_2004-06A,0,20:02:01.362,-5:46:28.129,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.678842544555664,10.94184112548828,-72.04944610595703
11251,887.5,VAST_2004-06A,1,20:06:14.641,-5:46:28.129,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.529142379760742,10.765462875366213,-71.52379608154297
11251,887.5,VAST_2004-06A,2,20:02:01.106,-6:49:27.950,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.544918060302734,10.92501163482666,-71.8552474975586
11251,887.5,VAST_2004-06A,3,20:06:14.897,-6:49:27.950,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.59035873413086,10.929567337036133,-72.23458862304688
11251,887.5,VAST_2004-06A,4,19:57:48.684,-4:43:20.030,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.846914291381836,10.985100746154783,-71.94744873046875
11251,887.5,VAST_2004-06A,5,20:02:01.575,-4:43:27.660,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.840158462524414,10.949764251708984,-72.25393676757812
11251,887.5,VAST_2004-06A,6,20:06:14.421,-4:43:27.660,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.861024856567383,10.914539337158203,-72.63445281982422
11251,887.5,VAST_2004-06A,7,20:10:27.312,-4:43:20.030,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.942773818969727,10.977219581604004,-73.0367202758789
11251,887.5,VAST_2004-06A,8,20:10:27.957,-5:46:20.501,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.77170753479004,10.943374633789062,-72.78868103027344
11251,887.5,VAST_2004-06A,9,20:10:28.726,-6:49:20.319,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.63502311706543,10.930296897888184,-72.56965637207031
11251,887.5,VAST_2004-06A,10,20:10:29.626,-7:52:20.749,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.476682662963867,10.860249519348145,-72.33604431152344
11251,887.5,VAST_2004-06A,11,20:06:15.190,-7:52:28.450,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.436002731323242,10.870410919189451,-71.91971588134766
11251,887.5,VAST_2004-06A,12,20:02:00.806,-7:52:28.450,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.411190032958984,10.882667541503906,-71.60585021972656
11251,887.5,VAST_2004-06A,13,19:57:46.377,-7:52:20.749,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.19195556640625,10.79465103149414,-71.96379089355469
11251,887.5,VAST_2004-06A,14,19:57:47.278,-6:49:20.319,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.514324188232422,10.920374870300291,-71.5100326538086
11251,887.5,VAST_2004-06A,15,19:57:48.047,-5:46:20.501,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.652849197387695,10.946610450744627,-71.70454406738281
11251,887.5,VAST_2004-06A,16,19:53:36.519,-3:40:02.390,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.00906753540039,11.005216598510742,-71.95136260986328
11251,887.5,VAST_2004-06A,17,19:57:49.197,-3:40:17.650,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.036806106567383,11.013993263244627,-72.20188903808594
11251,887.5,VAST_2004-06A,18,20:02:01.743,-3:40:25.280,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.05295181274414,10.990896224975586,-72.56175231933594
11251,887.5,VAST_2004-06A,19,20:06:14.253,-3:40:25.280,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.09199523925781,10.994461059570312,-72.86554718017578
11251,887.5,VAST_2004-06A,20,20:10:26.807,-3:40:17.650,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.152061462402344,11.024273872375488,-73.26112365722656
11251,887.5,VAST_2004-06A,21,20:14:39.478,-3:40:02.390,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.198841094970703,11.019246101379396,-73.64033508300781
11251,887.5,VAST_2004-06A,22,20:14:40.327,-4:43:04.760,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.54995346069336,10.939984321594238,-73.41670989990234
11251,887.5,VAST_2004-06A,23,20:14:41.396,-5:46:05.200,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.75107955932617,12.152847290039062,-55.42578506469727
11251,887.5,VAST_2004-06A,24,20:14:42.678,-6:49:04.980,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,18.61818122863769,12.099289894104004,-55.13043975830078
11251,887.5,VAST_2004-06A,25,20:14:44.180,-7:52:05.410,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.47039222717285,10.552043914794922,-71.61663818359375
11251,887.5,VAST_2004-06A,26,20:14:45.901,-8:55:07.719,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.241191864013672,10.694498062133787,-71.60301971435547
11251,887.5,VAST_2004-06A,27,20:10:30.659,-8:55:23.120,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.368919372558594,10.838449478149414,-72.12976837158203
11251,887.5,VAST_2004-06A,28,20:06:15.542,-8:55:30.832,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.314777374267578,10.82961082458496,-71.72942352294922
11251,887.5,VAST_2004-06A,29,20:02:00.461,-8:55:30.832,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.238147735595703,10.589702606201172,-71.80976867675781
11251,887.5,VAST_2004-06A,30,19:57:45.344,-8:55:23.120,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.065380096435547,10.751382827758787,-71.72386169433594
11251,887.5,VAST_2004-06A,31,19:53:30.095,-8:55:07.719,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.02655029296875,10.72677993774414,-71.42835998535156
11251,887.5,VAST_2004-06A,32,19:53:31.824,-7:52:05.410,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.147443771362305,10.762369155883787,-71.60041809082031
11251,887.5,VAST_2004-06A,33,19:53:33.325,-6:49:04.980,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.28363800048828,10.80888557434082,-71.77208709716797
11251,887.5,VAST_2004-06A,34,19:53:34.607,-5:46:05.200,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.427818298339844,10.845732688903809,-72.05888366699219
11251,887.5,VAST_2004-06A,35,19:53:35.669,-4:43:04.760,2020-01-12 04:18:25.699,2020-01-12 04:30:32.289,73,17.81111717224121,10.973381996154783,-71.6751937866211
11252,887.5,VAST_2028+00A,0,20:26:52.002,+0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.00259780883789,11.127501487731934,-73.86184692382812
11252,887.5,VAST_2028+00A,1,20:31:03.999,+0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.808349609375,11.018855094909668,-73.29926300048828
11252,887.5,VAST_2028+00A,2,20:26:52.002,-0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.067747116088867,10.972609519958496,-73.708251953125
11252,887.5,VAST_2028+00A,3,20:31:03.999,-0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.076549530029297,11.013970375061035,-74.04829406738281
11252,887.5,VAST_2028+00A,4,20:22:39.829,+1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.897165298461918,11.257539749145508,-73.713134765625
11252,887.5,VAST_2028+00A,5,20:26:51.958,+1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.850303649902344,11.309640884399414,-74.04662322998047
11252,887.5,VAST_2028+00A,6,20:31:04.043,+1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.800403594970703,11.351920127868652,-74.44481658935547
11252,887.5,VAST_2028+00A,7,20:35:16.172,+1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.75151252746582,11.385869979858398,-74.81951904296875
11252,887.5,VAST_2028+00A,8,20:35:16.040,+0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.94073486328125,11.203003883361816,-74.56558990478516
11252,887.5,VAST_2028+00A,9,20:35:16.040,-0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.07613754272461,11.047581672668455,-74.3438491821289
11252,887.5,VAST_2028+00A,10,20:35:16.172,-1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.983339309692383,10.98545742034912,-74.13519287109375
11252,887.5,VAST_2028+00A,11,20:31:04.043,-1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.901052474975582,10.971683502197266,-73.77922821044922
11252,887.5,VAST_2028+00A,12,20:26:51.958,-1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.827539443969727,10.94524097442627,-73.38911437988281
11252,887.5,VAST_2028+00A,13,20:22:39.829,-1:34:30.400,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.508056640625,10.823716163635254,-73.65463256835938
11252,887.5,VAST_2028+00A,14,20:22:39.961,-0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.05548667907715,10.95586109161377,-73.38311767578125
11252,887.5,VAST_2028+00A,15,20:22:39.961,+0:31:29.930,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,19.02346992492676,11.098881721496582,-73.57792663574219
11252,887.5,VAST_2028+00A,16,20:18:27.151,+2:37:32.770,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.79527282714844,11.387739181518556,-73.72160339355469
11252,887.5,VAST_2028+00A,17,20:22:39.573,+2:37:32.770,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.735774993896484,11.433202743530272,-73.98271942138672
11252,887.5,VAST_2028+00A,18,20:26:51.877,+2:37:32.770,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.66991233825684,11.474621772766112,-74.36189270019531
11252,887.5,VAST_2028+00A,19,20:31:04.131,+2:37:32.770,2020-01-12 04:31:12.102,2020-01-12 04:43:08.738,72,18.612472534179688,11.531146049499512,-74.74900817871094
