SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51896,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.3882148112256,10.989646118116775,76.9288831376093
51896,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.40525328384556,10.986047800056395,75.2396236399468
51896,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.44097242227163,10.995244920093924,75.54332910274
51896,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.484634677476372,11.008915255598255,76.1939113813378
51896,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.54341424887845,11.01061267686954,76.6294657162779
51896,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.490844552475336,11.01731332928767,76.6556446146035
51896,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.43672248450042,11.013042315396888,76.6950718724726
51896,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.38863039007724,11.007383579172323,76.9713844198876
51896,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.328204515750649,10.981806886506996,76.4194780638325
51896,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.304114789431528,10.971267859450188,76.9461020631729
51896,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.203149038974855,10.94877363894498,74.9483572627836
51896,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.283399503506088,10.973867604833377,75.114538549074
51896,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.336826533586883,10.987162680525552,74.9075463693896
51896,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.405801612700728,10.976309469308015,73.9889803678448
51896,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.437139846413377,10.9782387863793,74.573034575653
51896,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.479103249557976,10.983973041416016,75.4500624535328
51896,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.54623141154942,11.01280198640166,76.3564378928451
51896,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.615842007217548,11.026374328498788,77.1421533060545
51896,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.69741124553328,11.044891230778944,77.7670422385735
51896,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.621649868758547,11.03329634830002,77.4317489244978
51896,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.557716455005531,11.023241153170032,77.2542767072601
51896,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.4995095854362,11.025994455754848,77.2384734592455
51896,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.436740431595217,10.998036481570091,77.6830740327848
51896,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.3954587954514,11.002393188073333,77.8688999746008
51896,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.338136989111232,11.000664961119035,77.2694413689486
51896,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.274298788494852,10.98741715050906,76.1541750781098
51896,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.221524210158828,10.970031216902004,75.7068426679442
51896,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.16202162452128,10.952326142261857,74.9039645328807
51896,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.149120123817408,10.946058432863436,75.21285921788
51896,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.189923635058603,10.957290497745552,74.3983709831083
51896,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.249792826234092,10.96236625137678,74.22709935316
51896,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.282194793750984,10.956795036898068,73.7737495734279
51896,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.334931746329636,10.96128722044926,73.4671394162781
51897,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.549047364224965,11.07288688283694,80.7248975157184
51897,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.610709290134649,11.06080045196814,81.2740322706732
51897,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.473187458112216,11.06463927516869,80.4507929610506
51897,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.563900939569535,11.047629290401153,81.8434452193216
51897,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.498537667284,11.045614097147904,79.9306891626918
51897,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.549922573467672,11.035413181472364,80.1689761465164
51897,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.640843768897764,11.054254090628412,80.6337883582271
51897,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.727805075340084,11.057705480425932,81.1527665766514
51897,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.679834587816924,11.053597956434928,81.5824685727774
51897,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.624913548144647,11.055634199787924,81.8255753159301
51897,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.573251726929849,11.0641638676086,82.1802060408346
51897,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.489640281577008,11.04597502136514,82.0195775718701
51897,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.444879089849904,11.031310933655329,82.262156852682
51897,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.337401855950496,11.043773355066408,80.5753087484839
51897,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.404429509018716,11.056577834457432,80.2478028984836
51897,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.44834512596882,11.056345763377356,79.6484754087593
51897,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.450877143879636,11.022412772075256,78.8806937607515
51897,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.524758039437408,11.0355507089028,79.3552125672375
51897,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.601800761999112,11.04035369550138,79.8862780870705
51897,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.68891305349742,11.049701554604448,80.4335800503501
51897,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.771145051968457,11.04388351168842,81.029987985019
51897,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.890293907443343,11.055628796170968,81.3709159265064
51897,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.822410892241187,11.059096447170647,81.5957411693723
51897,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.76145417012688,11.05131944969892,81.8661565266037
51897,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.70922867665506,11.059210472615677,82.1437043070977
51897,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.661777897591357,11.063272536778824,82.9033524693071
51897,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.630745119422448,11.075247057491964,83.5265505970874
51897,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.530308030534943,11.068647013121868,83.1033854710938
51897,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.447492116743584,11.05823878654489,82.3055705590628
51897,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.366634159273715,11.047608534650184,81.9413672827408
51897,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.291120612865187,11.03713498697184,81.3050036396936
51897,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.238542514898496,11.036495973604824,81.1843156025485
51897,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.266217859986757,11.034145786745771,79.9564198760934
51897,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.299461963493544,11.030167092363408,79.7204123159201
51897,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.336505412887693,11.020623596046432,78.9609811532733
51897,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-08-09 01:28:29.559,2023-08-09 01:40:36.149,73,12.3977352319083,11.024243735354965,78.9557216565314
51898,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.405681575818164,11.12512273787034,83.7592549858283
51898,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.497801482434024,11.122364853849852,84.4153970114283
51898,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.381329545119936,11.14330257106038,83.7605741601176
51898,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.475405544336711,11.1261073135392,85.1911830784625
51898,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.322297782744624,11.08725479449056,83.5116362963202
51898,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.405316864777523,11.11445602633332,83.4934248013826
51898,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.517517532098628,11.114299364896908,83.3775061477366
51898,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.588149708875404,11.096600993981568,83.9573040558812
51898,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.570519665541276,11.11428873379926,84.7190775212666
51898,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.55091309684118,11.134504131211692,85.2114552692952
51898,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.532448776302935,11.160802736957017,86.1887809065428
51898,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.438176100203844,11.138406124719635,85.7697646986418
51898,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.400271958383064,11.128035545915328,86.0685632931042
51898,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.2278669287363,11.11612115385864,84.5806293449208
51898,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.26514641643126,11.099973987406765,83.936873166062
51898,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.269840447664576,11.104999263101591,83.440691398303
51898,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.259184864204917,11.060028413866224,81.5672883338996
51898,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.344352795353052,11.077987216815648,82.3361193835077
51898,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.432038120393184,11.092994248291308,82.9707208940319
51898,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.497537356608133,11.086217543200249,83.9009856061746
51898,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.579159565686096,11.086140820276404,84.3608328207739
51898,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.684458253964392,11.091174505705943,84.6717509132449
51898,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.660698009481695,11.076646008243024,84.5916822760812
51898,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.649228251888925,11.106646634729376,85.2555133105443
51898,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.62483529173316,11.125322747618256,85.9035235591395
51898,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.604597666732404,11.12994756418662,86.8584842077955
51898,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.580553527375212,11.142318362418216,87.8764775329447
51898,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.500901429106932,11.165228574043716,87.3734967835523
51898,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.398791195945009,11.159469636553476,86.712523714475
51898,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.316593172903632,11.15745452205876,86.1640214863708
51898,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.215439031670352,11.135892515592529,85.4844387299223
51898,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.146848064234856,11.125448386289928,85.2935971551356
51898,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.161625638838949,11.11279287177468,83.5383981527968
51898,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.16826376551262,11.107281924641017,83.5207505971349
51898,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.164412115184437,11.071626533944308,82.4987273869613
51898,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-08-09 01:42:25.635,2023-08-09 01:54:32.224,73,12.206975090891437,11.059502560916004,82.0150383941814
51899,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.359510308296755,11.23120169789616,-89.1518691292389
51899,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.447671329755108,11.215453205104453,-88.8908449467926
51899,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.348630893380356,11.277158927828363,-88.1767644599012
51899,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.443457938656284,11.213722455681204,-87.0999443833646
51899,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.2936694369282,11.19275315999323,89.0286107236236
51899,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.356915845802147,11.1926381183613,89.0865589129756
51899,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.461860233013429,11.204778275222363,89.7274806145356
51899,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.53020443936156,11.171715414654168,-89.761351108488
51899,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.522129068213856,11.188350997200937,-88.374921655149
51899,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.506480967172717,11.208356732686752,-86.9923135288908
51899,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.507070317155964,11.240829454799483,-85.5689728329056
51899,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.424002835889016,11.258075682784296,-85.9510429963569
51899,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.390375956645808,11.256370718884092,-86.0121350600176
51899,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.204834746550588,11.257543944097344,-86.8390711211054
51899,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.240690372402012,11.247618710273436,-88.5241057720133
51899,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.244730996365524,11.22130080411516,89.6276663951337
51899,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.171876960698388,11.132855581996369,86.738911516591
51899,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.28764627136008,11.163644712575929,87.3273599344016
51899,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.349039788555949,11.142329520311028,88.1317152154504
51899,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.442009735493135,11.141400653097696,88.857083573463
51899,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.535856926407936,11.139172776383257,89.2344622863089
51899,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.6273183299307,11.11941825905754,89.5264118399136
51899,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.627152276345605,11.157207458272884,-89.3329563170646
51899,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.631972440307033,11.189245453183837,-88.2189949592634
51899,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-08-09 01:56:31.663,2023-08-09 02:08:28.300,72,12.610011933918,11.20803439699026,-86.9061637310347
