SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50763,887.5,VAST_1215-37,31,12:01:33.701,-40:12:50.040,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.233274137164988,11.126942495135028,62.7261860922077
50763,887.5,VAST_1215-37,32,12:01:46.174,-39:09:50.400,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.194882784619784,11.117595792990455,63.9331485646397
50763,887.5,VAST_1215-37,33,12:01:58.006,-38:06:52.450,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.149160922171376,11.102064971349924,65.0891270555748
50763,887.5,VAST_1215-37,34,12:02:09.235,-37:03:54.970,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.1294687245011,11.097271920854125,66.2400942022865
50763,887.5,VAST_1215-37,35,12:02:19.896,-36:00:56.660,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.117545687546253,11.100278891565756,67.49337296456
50764,887.5,VAST_1242-31,0,12:39:54.398,-30:51:39.600,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.640605849245915,10.972498747317408,67.4922597939324
50764,887.5,VAST_1242-31,1,12:44:47.952,-30:51:39.600,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.534303304688148,11.077943015729952,66.9025727152715
50764,887.5,VAST_1242-31,2,12:39:52.750,-31:54:39.380,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.615373326332737,11.067440504712804,66.4251809306336
50764,887.5,VAST_1242-31,3,12:44:49.603,-31:54:39.380,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.4413055387209,10.87987471600086,64.323123632217
50764,887.5,VAST_1242-31,4,12:35:05.530,-29:47:57.590,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.604664995735572,10.907537645003544,68.4195004246224
50764,887.5,VAST_1242-31,5,12:39:55.966,-29:48:39.170,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.523530621473352,10.905249072926772,67.5117050826026
50764,887.5,VAST_1242-31,6,12:44:46.387,-29:48:39.170,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.462507078261192,10.922294514956148,66.8213504570393
50764,887.5,VAST_1242-31,7,12:49:36.823,-29:47:57.590,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.48368047576704,11.09670065765244,67.4559279327889
50764,887.5,VAST_1242-31,8,12:49:41.520,-30:50:57.550,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.468523902019273,11.096104632489288,66.4353523744972
50764,887.5,VAST_1242-31,9,12:49:46.469,-31:53:56.870,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.45162923687369,11.079268086245005,65.0193540497245
50764,887.5,VAST_1242-31,10,12:49:51.684,-32:56:56.760,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.48482308197204,11.118247627119768,64.0960080585202
50764,887.5,VAST_1242-31,11,12:44:51.343,-32:57:39.780,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.545554692702709,11.089760068285669,64.8180929644983
50764,887.5,VAST_1242-31,12,12:39:51.010,-32:57:39.780,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.628637007356051,11.098138094559756,65.9156766888862
50764,887.5,VAST_1242-31,13,12:34:50.666,-32:56:56.760,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.70983162586842,11.089666824342949,66.7912933850552
50764,887.5,VAST_1242-31,14,12:34:55.882,-31:53:56.870,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.679898006313792,11.073665486874743,67.7558254323602
50764,887.5,VAST_1242-31,15,12:35:00.833,-30:50:57.550,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.67972385603058,11.061202736357496,68.6837153084877
50764,887.5,VAST_1242-31,16,12:30:22.474,-28:43:33.200,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.769383776905908,11.057172919453189,71.7493270309735
50764,887.5,VAST_1242-31,17,12:35:09.986,-28:44:55.640,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.693911914894535,11.072050164657073,70.8580385193343
50764,887.5,VAST_1242-31,18,12:39:57.451,-28:45:36.830,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.611056325291496,11.07385306385796,69.888964297818
50764,887.5,VAST_1242-31,19,12:44:44.902,-28:45:36.830,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.543531082396202,11.085384532708009,69.1304053470475
50764,887.5,VAST_1242-31,20,12:49:32.366,-28:44:55.640,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.477447771667451,11.086977097536984,68.4526430167043
50764,887.5,VAST_1242-31,21,12:54:19.879,-28:43:33.200,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.41011671352902,11.085704832421404,67.7714257055872
50764,887.5,VAST_1242-31,22,12:54:27.302,-29:46:34.360,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.408678645983532,11.098042470979056,66.7424111062666
50764,887.5,VAST_1242-31,23,12:54:35.126,-30:49:33.460,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.398441838024132,11.100147193281131,65.5903713469592
50764,887.5,VAST_1242-31,24,12:54:43.373,-31:52:31.840,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.406849034706216,11.112512165341128,64.4662856960079
50764,887.5,VAST_1242-31,25,12:54:52.061,-32:55:30.720,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.433721647956515,11.145188022310728,63.3795864776177
50764,887.5,VAST_1242-31,26,12:55:01.217,-33:58:31.370,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.443705325127295,11.159006320546164,62.1965870365098
50764,887.5,VAST_1242-31,27,12:49:57.182,-33:59:58.520,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.497343057609264,11.136878823827448,62.9202601018509
50764,887.5,VAST_1242-31,28,12:44:53.174,-34:00:42.120,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.562395441692797,11.112417085636512,63.7335365618014
50764,887.5,VAST_1242-31,29,12:39:49.176,-34:00:42.120,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.637330399515708,11.103951051042625,64.709950930791
50764,887.5,VAST_1242-31,30,12:34:45.170,-33:59:58.520,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.718304745424057,11.099597076170785,65.7686738606367
50764,887.5,VAST_1242-31,31,12:29:41.134,-33:58:31.370,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.795905863781892,11.081759075645689,66.8652089477052
50764,887.5,VAST_1242-31,32,12:29:50.292,-32:55:30.720,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.781990251673127,11.074708478043684,67.8446509840191
50764,887.5,VAST_1242-31,33,12:29:58.980,-31:52:31.840,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.759295629741407,11.058042586684069,68.8448558109983
50764,887.5,VAST_1242-31,34,12:30:07.226,-30:49:33.460,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.766199992644276,11.06095647600378,69.7207292801274
50764,887.5,VAST_1242-31,35,12:30:15.048,-29:46:34.360,2023-06-23 11:51:38.834,2023-06-23 12:03:35.470,72,12.775521176826624,11.070143759541097,70.8059233353637
50765,887.5,VAST_1245-37,0,12:43:19.454,-37:06:34.130,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.853046382334092,11.115688019446369,62.8948225406245
50765,887.5,VAST_1245-37,1,12:48:35.438,-37:06:34.130,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.790222704851976,11.124781338017412,61.7491342402632
50765,887.5,VAST_1245-37,2,12:43:17.206,-38:09:33.880,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.874250628199656,11.092296158792676,61.4219182579014
50765,887.5,VAST_1245-37,3,12:48:37.685,-38:09:33.880,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.733968895883857,10.927671450034897,59.691991706009
50765,887.5,VAST_1245-37,4,12:38:09.883,-36:02:41.390,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.859633417505508,10.924574653164708,64.2872715379439
50765,887.5,VAST_1245-37,5,12:43:21.590,-36:03:33.730,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.783202276557024,10.940176201379831,63.1872521217251
50765,887.5,VAST_1245-37,6,12:48:33.302,-36:03:33.730,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.69243540445752,10.959082536660985,62.1004913117023
50765,887.5,VAST_1245-37,7,12:53:45.010,-36:02:41.390,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.671641417523004,11.132010801126215,62.3228634112241
50765,887.5,VAST_1245-37,8,12:53:51.413,-37:05:41.100,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.706328603893176,11.151556075541304,60.822247908788
50765,887.5,VAST_1245-37,9,12:53:58.154,-38:08:40.090,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.715707266987256,11.157377499684936,59.3766263041306
50765,887.5,VAST_1245-37,10,12:54:05.258,-39:11:39.620,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.751195436045135,11.177888514377472,57.9477697407291
50765,887.5,VAST_1245-37,11,12:48:40.056,-39:12:34.240,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.850212282806808,11.165114156135724,59.2505590815526
50765,887.5,VAST_1245-37,12,12:43:14.837,-39:12:34.240,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.923114924436264,11.146324114469916,60.4922001144857
50765,887.5,VAST_1245-37,13,12:37:49.634,-39:11:39.620,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.021027080008508,11.146384350941975,61.7562494908224
50765,887.5,VAST_1245-37,14,12:37:56.738,-38:08:40.090,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.98203399425852,11.134445610846168,62.937537007397
50765,887.5,VAST_1245-37,15,12:38:03.480,-37:05:41.100,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.956457719948869,11.11646938049586,64.2003081532318
50765,887.5,VAST_1245-37,16,12:33:08.323,-34:57:56.300,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.007922509310228,11.085376624689204,67.822923938851
50765,887.5,VAST_1245-37,17,12:38:15.965,-34:59:39.730,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.915448841808036,11.10054031153056,66.7182990884168
50765,887.5,VAST_1245-37,18,12:43:23.618,-35:00:31.430,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.828125920502664,11.113843386848362,65.5629978940166
50765,887.5,VAST_1245-37,19,12:48:31.274,-35:00:31.430,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.737746206537985,11.120671918494324,64.5626649716728
50765,887.5,VAST_1245-37,20,12:53:38.928,-34:59:39.730,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.663170542486512,11.133690077036087,63.6779157884102
50765,887.5,VAST_1245-37,21,12:58:46.570,-34:57:56.300,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.588326175661596,11.136222995901768,62.7858199617984
50765,887.5,VAST_1245-37,22,12:58:56.698,-36:00:56.660,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.598368049527013,11.148491216516616,61.3617886303377
50765,887.5,VAST_1245-37,23,12:59:07.361,-37:03:54.970,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.620149774122025,11.167400725272577,59.8387824174835
50765,887.5,VAST_1245-37,24,12:59:18.588,-38:06:52.450,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.646546799985288,11.180296532922515,58.3191927091258
50765,887.5,VAST_1245-37,25,12:59:30.420,-39:09:50.400,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.681150439140684,11.206072784413188,56.9001781614104
50765,887.5,VAST_1245-37,26,12:59:42.893,-40:12:50.040,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.697114000437432,11.207893895078364,55.3440446995656
50765,887.5,VAST_1245-37,27,12:54:12.749,-40:14:41.030,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.8049392898558,11.214700889240843,56.5188433317112
50765,887.5,VAST_1245-37,28,12:48:42.552,-40:15:36.540,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.886866099980208,11.19133899478728,57.730547840617
50765,887.5,VAST_1245-37,29,12:43:12.338,-40:15:36.540,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,12.963965318937216,11.167082220824712,59.0519527631826
50765,887.5,VAST_1245-37,30,12:37:42.144,-40:14:41.030,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.046933023666128,11.141276377691089,60.4380991131211
50765,887.5,VAST_1245-37,31,12:32:12.000,-40:12:50.040,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.143816805573117,11.12372097220476,61.7985697397027
50765,887.5,VAST_1245-37,32,12:32:24.473,-39:09:50.400,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.11546786154211,11.122600014656388,63.0644588002043
50765,887.5,VAST_1245-37,33,12:32:36.305,-38:06:52.450,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.073968294011612,11.109775105478125,64.2170652753887
50765,887.5,VAST_1245-37,34,12:32:47.532,-37:03:54.970,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.042853787592296,11.094475769998237,65.3512540882671
50765,887.5,VAST_1245-37,35,12:32:58.195,-36:00:56.660,2023-06-23 12:05:15.003,2023-06-23 12:17:11.639,72,13.027452744579696,11.093499646690788,66.6443190924412
50766,887.5,VAST_1250-43,0,12:47:20.698,-43:20:43.190,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.243022816318891,11.156503959836064,56.8772386932482
50766,887.5,VAST_1250-43,1,12:53:07.207,-43:20:43.190,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.120481036698273,11.166307958847852,55.4905068002711
50766,887.5,VAST_1250-43,2,12:47:17.618,-44:23:42.900,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.30241586127974,11.171546897223816,55.6004213807038
50766,887.5,VAST_1250-43,3,12:53:10.286,-44:23:42.900,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.094679572746523,11.067700016673973,53.0848365136639
50766,887.5,VAST_1250-43,4,12:41:42.984,-42:16:37.920,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.211080973868745,11.065190464362168,58.8973469250751
50766,887.5,VAST_1250-43,5,12:47:23.616,-42:17:42.860,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.099314646599264,11.076903986093678,57.4874670903304
50766,887.5,VAST_1250-43,6,12:53:04.291,-42:17:42.860,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.99329123307347,11.090274931018367,55.9744070130206
50766,887.5,VAST_1250-43,7,12:58:44.923,-42:16:37.920,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.997134060555096,11.195729017710947,55.7152366360888
50766,887.5,VAST_1250-43,8,12:58:53.671,-43:19:37.160,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.043478023181036,11.21178081840174,54.0778470701469
50766,887.5,VAST_1250-43,9,12:59:02.904,-44:22:35.690,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.097249238675348,11.220313928778396,52.4895390467539
50766,887.5,VAST_1250-43,10,12:59:12.655,-45:25:34.750,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.160523616194384,11.24363993789016,50.9730713482073
50766,887.5,VAST_1250-43,11,12:53:13.541,-45:26:43.220,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.264388366455403,11.216546406886897,52.6413816457979
50766,887.5,VAST_1250-43,12,12:47:14.366,-45:26:43.220,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.376047647670813,11.2156818976944,54.3097046266518
50766,887.5,VAST_1250-43,13,12:41:15.250,-45:25:34.750,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.480364819983572,11.188411095307572,55.8982971007764
50766,887.5,VAST_1250-43,14,12:41:25.003,-44:22:35.690,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.419575052970716,11.18351150825922,57.1883389842183
50766,887.5,VAST_1250-43,15,12:41:34.234,-43:19:37.160,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.359167068351573,11.161934897636735,58.5093516694884
50766,887.5,VAST_1250-43,16,12:36:16.289,-41:11:28.860,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.37526605999466,11.135480833906236,62.6736265557782
50766,887.5,VAST_1250-43,17,12:41:51.281,-41:13:36.700,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.270946075487611,11.155186097622684,61.2802697215783
50766,887.5,VAST_1250-43,18,12:47:26.383,-41:14:40.600,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.163341865793516,11.16590252959026,59.8650579430756
50766,887.5,VAST_1250-43,19,12:53:01.524,-41:14:40.600,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.064936079867012,11.189110183346484,58.5532956049104
50766,887.5,VAST_1250-43,20,12:58:36.626,-41:13:36.700,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.953117170710325,11.183410522300068,57.2348941889129
50766,887.5,VAST_1250-43,21,13:04:11.618,-41:11:28.860,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.854547289103364,11.182826058684372,55.947022850502
50766,887.5,VAST_1250-43,22,13:04:25.430,-42:14:28.070,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.89780898432714,11.202558565282128,54.2371621715753
50766,887.5,VAST_1250-43,23,13:04:39.994,-43:17:25.150,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.937479809680152,11.20971943443654,52.5370014073125
50766,887.5,VAST_1250-43,24,13:04:55.363,-44:20:21.340,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,12.99824037306216,11.235664696160413,50.8758774571074
50766,887.5,VAST_1250-43,25,13:05:11.594,-45:23:17.840,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.058650229572224,11.249173744722972,49.2804688756401
50766,887.5,VAST_1250-43,26,13:05:28.757,-46:26:16.010,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.108258151934733,11.25296934107724,47.6211430380376
50766,887.5,VAST_1250-43,27,12:59:22.968,-46:28:35.620,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.22598141135187,11.255107002621443,49.373391885129
50766,887.5,VAST_1250-43,28,12:53:16.980,-46:29:45.420,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.321534340954052,11.224044094156632,51.0985218378499
50766,887.5,VAST_1250-43,29,12:47:10.927,-46:29:45.420,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.430131217463131,11.213659093035671,52.8524732123231
50766,887.5,VAST_1250-43,30,12:41:04.939,-46:28:35.620,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.540552861440563,11.193975211424256,54.6104205741772
50766,887.5,VAST_1250-43,31,12:34:59.150,-46:26:16.010,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.667584734594431,11.1887878530402,56.3519298661128
50766,887.5,VAST_1250-43,32,12:35:16.310,-45:23:17.840,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.599893115083304,11.181860421154164,57.5558654647493
50766,887.5,VAST_1250-43,33,12:35:32.544,-44:20:21.340,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.518172254017268,11.153234918755691,58.7418420392195
50766,887.5,VAST_1250-43,34,12:35:47.911,-43:17:25.150,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.48008553822302,11.159971488608509,60.05620523862
50766,887.5,VAST_1250-43,35,12:36:02.477,-42:14:28.070,2023-06-23 12:18:11.359,2023-06-23 12:30:07.995,72,13.436763909903505,11.159998836438564,61.3889331564402
50767,887.5,VAST_1310-31,0,13:08:08.518,-30:51:39.600,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.845165755158863,10.957310614346689,69.3522307828828
50767,887.5,VAST_1310-31,1,13:13:02.071,-30:51:39.600,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.72216614285304,11.06729504279082,69.3084948252432
50767,887.5,VAST_1310-31,2,13:08:06.866,-31:54:39.380,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.846591566120484,10.955241260211096,68.382010176986
50767,887.5,VAST_1310-31,3,13:13:03.720,-31:54:39.380,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.651991274775384,10.88570144128374,66.6762049141136
50767,887.5,VAST_1310-31,4,13:03:19.646,-29:47:57.590,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.817121378045869,10.883012740463125,70.5938670322829
50767,887.5,VAST_1310-31,5,13:08:10.082,-29:48:39.170,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.728167637932188,10.886725175817023,69.6808480236088
50767,887.5,VAST_1310-31,6,13:13:00.504,-29:48:39.170,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.64417920191027,10.904477449258296,68.8977589470585
50767,887.5,VAST_1310-31,7,13:17:50.940,-29:47:57.590,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.64302753183144,11.060440057999728,69.4805571114701
50767,887.5,VAST_1310-31,8,13:17:55.637,-30:50:57.550,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.649513490124336,11.081000349563617,68.5502131163441
50767,887.5,VAST_1310-31,9,13:18:00.588,-31:53:56.870,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.64965807520674,11.086301676907333,67.4173349410141
50767,887.5,VAST_1310-31,10,13:18:05.803,-32:56:56.760,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.667608042986808,11.1042216327042,66.3082670508149
50767,887.5,VAST_1310-31,11,13:13:05.460,-32:57:39.780,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.739652485261416,11.080150708644792,67.1987511066982
50767,887.5,VAST_1310-31,12,13:08:05.129,-32:57:39.780,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.835041915197808,11.081199567441564,68.2160506141108
50767,887.5,VAST_1310-31,13,13:03:04.786,-32:56:56.760,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.921602515878744,11.070731394139212,69.2627498629209
50767,887.5,VAST_1310-31,14,13:03:10.001,-31:53:56.870,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.902079499416864,11.056997686941829,70.1604243509319
50767,887.5,VAST_1310-31,15,13:03:14.950,-30:50:57.550,2023-06-23 12:31:57.481,2023-06-23 12:44:04.071,73,12.898644444933623,11.050872343873344,71.0785525003095
