SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14880,887.5,VAST_0331-06A,29,3:28:54.461,-8:55:30.830,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.364753395562236,11.1706280154126,74.8481898219212
14880,887.5,VAST_0331-06A,30,3:24:39.341,-8:55:23.120,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.202185501833256,11.050383776523624,74.3696305666934
14880,887.5,VAST_0331-06A,31,3:20:24.096,-8:55:07.720,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.202962134544,11.041597022342328,73.8436370306938
14880,887.5,VAST_0331-06A,32,3:20:25.822,-7:52:05.410,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.409376592932531,11.158133490478296,74.3181856629307
14880,887.5,VAST_0331-06A,33,3:20:27.324,-6:49:04.980,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.48905505196134,11.189718995786892,74.6886874648359
14880,887.5,VAST_0331-06A,34,3:20:28.606,-5:46:05.200,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.583524820098672,11.216439099276265,74.8116468180094
14880,887.5,VAST_0331-06A,35,3:20:29.671,-4:43:04.760,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.680647103650427,11.232727818783696,75.1428953760266
14881,887.5,VAST_0355-06A,0,3:53:45.362,-5:46:28.130,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.65715973451988,11.24865932307498,77.7031810981844
14881,887.5,VAST_0355-06A,1,3:57:58.637,-5:46:28.130,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.704416224370163,11.263289802837445,78.4851690897778
14881,887.5,VAST_0355-06A,2,3:53:45.106,-6:49:27.950,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.585003812250587,11.2253250744621,77.121567562721
14881,887.5,VAST_0355-06A,3,3:57:58.894,-6:49:27.950,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.61830096926881,11.248453585000188,77.8519486129879
14881,887.5,VAST_0355-06A,4,3:49:32.686,-4:43:20.030,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.727512383915665,11.27077872661026,77.5507041298058
14881,887.5,VAST_0355-06A,5,3:53:45.576,-4:43:27.660,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.77226601521948,11.282351657251931,78.1815426639074
14881,887.5,VAST_0355-06A,6,3:57:58.423,-4:43:27.660,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.819764783626091,11.29199398633512,79.2179637157977
14881,887.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.867106700512476,11.30927180368878,80.2050943666066
14881,887.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.500,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.748602231654264,11.274999055988005,79.2587944033729
14881,887.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.320,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.65178412093122,11.256393826913868,78.7354681450753
14881,887.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.750,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.584206400248116,11.246080647968965,78.1644509081815
14881,887.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.533805929198952,11.223808389974556,77.5400482286119
14881,887.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.501835121009917,11.206291632621804,76.7277186693255
14881,887.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.750,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.454695669652272,11.187962377904483,76.1746909177323
14881,887.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.320,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.540630223527875,11.21856258213277,76.5975607147145
14881,887.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.500,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.617783684554787,11.226051614453471,77.1001372707684
14881,887.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.812422433586947,11.2640340081375,77.4844551796957
14881,887.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.857266045535615,11.291593090508137,78.1824850306258
14881,887.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.898716906538189,11.315452591741032,79.1107687831609
14881,887.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.945261663657504,11.32665910820082,80.1449411644477
14881,887.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.9992673567555,11.331430004717244,81.1046754687156
14881,887.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,13.063954540767623,11.343437691211404,81.9345945364398
14881,887.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.926526956051507,11.317926286406015,81.0433124097107
14881,887.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.816944912436409,11.309946288453252,80.2712342996891
14881,887.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.708479955551327,11.26823306543568,79.587004856664
14881,887.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.614613549644629,11.242792157443883,78.9816696913335
14881,887.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.720,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.539691457496891,11.216500534602863,78.7521265454344
14881,887.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.505445161572528,11.222921011102452,78.0335501276332
14881,887.5,VAST_0355-06A,28,3:57:59.539,-8:55:30.830,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.450320319478031,11.201415358977792,77.3338796332508
14881,887.5,VAST_0355-06A,29,3:53:44.460,-8:55:30.830,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.41257756479228,11.192730729297011,76.3026224133105
14881,887.5,VAST_0355-06A,30,3:49:29.342,-8:55:23.120,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.222476615786473,11.071615757466528,76.0527204260148
14881,887.5,VAST_0355-06A,31,3:45:14.098,-8:55:07.720,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.218028240708287,11.067485120150687,75.2813836112602
14881,887.5,VAST_0355-06A,32,3:45:15.821,-7:52:05.410,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.42286898367474,11.177019113610708,75.4692186912218
14881,887.5,VAST_0355-06A,33,3:45:17.323,-6:49:04.980,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.50475872985108,11.203640324432316,75.8817368418194
14881,887.5,VAST_0355-06A,34,3:45:18.605,-5:46:05.200,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.600268126887384,11.22449058209279,76.0588878485983
14881,887.5,VAST_0355-06A,35,3:45:19.670,-4:43:04.760,2020-06-20 01:32:38.944,2020-06-20 01:44:45.534,73,12.703375106447831,11.254674347026668,76.6849836870827
14882,887.5,VAST_0354-43A,0,3:51:31.745,-43:20:42.830,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.88723649980096,11.47142052491796,9.69354453021886
14882,887.5,VAST_0354-43A,1,3:57:18.254,-43:20:42.830,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.876579936674055,11.49926310923616,2.30286565007688
14882,887.5,VAST_0354-43A,2,3:51:28.666,-44:23:42.540,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.953727162626643,11.46209839521354,7.36472064956193
14882,887.5,VAST_0354-43A,3,3:57:21.334,-44:23:42.540,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.958332608895615,11.4856198487199,0.933950950484303
14882,887.5,VAST_0354-43A,4,3:45:54.031,-42:16:37.560,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.838990323456857,11.448844822668132,19.6027813306442
14882,887.5,VAST_0354-43A,5,3:51:34.663,-42:17:42.500,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.816983200348073,11.472235913752993,13.2990171899702
14882,887.5,VAST_0354-43A,6,3:57:15.336,-42:17:42.500,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.807140960383588,11.515697602977276,4.86859647512582
14882,887.5,VAST_0354-43A,7,4:02:55.968,-42:16:37.560,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.807163065118564,11.540520568916856,-5.58420928602639
14882,887.5,VAST_0354-43A,8,4:03:04.718,-43:19:36.800,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.877587945385407,11.511772290624672,-6.45864039195906
14882,887.5,VAST_0354-43A,9,4:03:13.949,-44:22:35.330,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.96246463493932,11.504266504525043,-6.33927341466736
14882,887.5,VAST_0354-43A,10,4:03:23.702,-45:25:34.390,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.056114728123957,11.500764725424563,-6.85789739034147
14882,887.5,VAST_0354-43A,11,3:57:24.588,-45:26:42.830,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.047918565451464,11.473637487711768,-0.835433750991662
14882,887.5,VAST_0354-43A,12,3:51:25.414,-45:26:42.830,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.046710378458988,11.452635707250996,5.32235587711836
14882,887.5,VAST_0354-43A,13,3:45:26.299,-45:25:34.390,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.047912552471509,11.42538686051814,10.6694163487304
14882,887.5,VAST_0354-43A,14,3:45:36.050,-44:22:35.330,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.969491131773353,11.4334253159058,12.5122146151269
14882,887.5,VAST_0354-43A,15,3:45:45.283,-43:19:36.800,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.898418344125616,11.441321375153148,15.4290325243697
14882,887.5,VAST_0354-43A,16,3:40:27.336,-41:11:28.460,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.808717375306024,11.406477238242156,29.3700998366392
14882,887.5,VAST_0354-43A,17,3:46:02.328,-41:13:36.300,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.789031760369056,11.447192940123385,25.0641933647331
14882,887.5,VAST_0354-43A,18,3:51:37.430,-41:14:40.240,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.76587755775064,11.488434632484084,18.2742162510445
14882,887.5,VAST_0354-43A,19,3:57:12.569,-41:14:40.240,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.741917145455476,11.523134859759576,8.93285001501753
14882,887.5,VAST_0354-43A,20,4:02:47.671,-41:13:36.300,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.73078589504219,11.549607297867253,-4.10743161348006
14882,887.5,VAST_0354-43A,21,4:08:22.663,-41:11:28.460,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.744041360972105,11.559615510356927,-17.6908159251925
14882,887.5,VAST_0354-43A,22,4:08:36.475,-42:14:27.710,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.819280638239706,11.54846512481598,-15.7876825921759
14882,887.5,VAST_0354-43A,23,4:08:51.038,-43:17:24.760,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.899684012153934,11.535929362480104,-14.807759500062
14882,887.5,VAST_0354-43A,24,4:09:06.408,-44:20:20.940,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.982552637476312,11.526400714920085,-13.2846435945689
14882,887.5,VAST_0354-43A,25,4:09:22.639,-45:23:17.480,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.067354775438064,11.511038634169465,-13.1886518785113
14882,887.5,VAST_0354-43A,26,4:09:39.802,-46:26:15.650,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.158278306147045,11.496960641000951,-12.576389082444
14882,887.5,VAST_0354-43A,27,4:03:34.013,-46:28:35.260,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.149120161040257,11.488263406953408,-6.8482529468457
14882,887.5,VAST_0354-43A,28,3:57:28.027,-46:29:45.060,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.151220475296412,11.473900861514004,-1.54228519077147
14882,887.5,VAST_0354-43A,29,3:51:21.974,-46:29:45.060,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.143991052464372,11.447214060788353,4.12416298494722
14882,887.5,VAST_0354-43A,30,3:45:15.986,-46:28:35.260,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.06980607498696,11.2757657850729,7.43341844472185
14882,887.5,VAST_0354-43A,31,3:39:10.198,-46:26:15.650,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.075492630023604,11.240263147504573,12.2025494008085
14882,887.5,VAST_0354-43A,32,3:39:27.360,-45:23:17.480,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.066961616982397,11.387612398974587,15.5221079398892
14882,887.5,VAST_0354-43A,33,3:39:43.591,-44:20:20.940,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,12.007449751710023,11.40834748347151,17.8050646231229
14882,887.5,VAST_0354-43A,34,3:39:58.961,-43:17:24.760,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.937290186364876,11.41120986194394,21.0684098640435
14882,887.5,VAST_0354-43A,35,3:40:13.524,-42:14:27.710,2020-06-20 01:47:14.833,2020-06-20 01:59:21.422,73,11.872839256320455,11.4181734394647,24.8801871695583
14883,887.5,VAST_0320-43A,0,3:18:02.746,-43:20:42.830,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.192827274459036,11.18925137181996,39.1739520374574
14883,887.5,VAST_0320-43A,1,3:23:49.255,-43:20:42.830,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.142543081426956,11.226391613287056,37.3816833316922
14883,887.5,VAST_0320-43A,2,3:17:59.666,-44:23:42.540,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.247170329734596,11.19867201959724,37.0394160360657
14883,887.5,VAST_0320-43A,3,3:23:52.334,-44:23:42.540,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.199867884562176,11.228729395279393,34.7255283952348
14883,887.5,VAST_0320-43A,4,3:12:25.032,-42:16:37.560,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.201803687122812,11.149976309751036,43.6719498015085
14883,887.5,VAST_0320-43A,5,3:18:05.664,-42:17:42.500,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.138983798536188,11.167095977741017,41.5863771063579
14883,887.5,VAST_0320-43A,6,3:23:46.337,-42:17:42.500,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.095387275156847,11.221942417696765,39.7814444683107
14883,887.5,VAST_0320-43A,7,3:29:26.969,-42:16:37.560,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.037434783324263,11.239158623335992,37.4142520064476
14883,887.5,VAST_0320-43A,8,3:29:35.717,-43:19:36.800,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.07669241007864,11.24210986914636,34.4697134696652
14883,887.5,VAST_0320-43A,9,3:29:44.950,-44:22:35.330,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.147784797804192,11.26010768932314,31.7680472698397
14883,887.5,VAST_0320-43A,10,3:29:54.701,-45:25:34.390,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.213538668332712,11.264470101115991,29.5547186310332
14883,887.5,VAST_0320-43A,11,3:23:55.586,-45:26:42.830,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.27342319942068,11.246606829799344,32.1645329222877
14883,887.5,VAST_0320-43A,12,3:17:56.412,-45:26:42.830,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.312267431566427,11.205406897784387,34.8557033652416
14883,887.5,VAST_0320-43A,13,3:11:57.298,-45:25:34.390,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.35819331444474,11.164145160887497,37.3714092677613
14883,887.5,VAST_0320-43A,14,3:12:07.051,-44:22:35.330,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.304981553324616,11.16418499457534,39.5378103810959
14883,887.5,VAST_0320-43A,15,3:12:16.282,-43:19:36.800,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.242524381352965,11.149694409250367,41.5814253797505
14883,887.5,VAST_0320-43A,16,3:06:58.337,-41:11:28.460,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.196594626146316,11.094411422242764,47.7659039450236
14883,887.5,VAST_0320-43A,17,3:12:33.329,-41:13:36.300,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.162161272387104,11.1366192826233,46.055480557634
14883,887.5,VAST_0320-43A,18,3:18:08.431,-41:14:40.240,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.094570963321273,11.157929347520268,44.1233547936885
14883,887.5,VAST_0320-43A,19,3:23:43.570,-41:14:40.240,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.050511210866196,11.199621786310836,42.0275027423253
14883,887.5,VAST_0320-43A,20,3:29:18.672,-41:13:36.300,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,11.996155802060027,11.228924554494697,40.2908624155634
14883,887.5,VAST_0320-43A,21,3:34:53.664,-41:11:28.460,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,11.938703390282196,11.272691825478397,38.3141427196075
14883,887.5,VAST_0320-43A,22,3:35:07.476,-42:14:27.710,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,11.990325661629337,11.279993799084552,35.2086304979427
14883,887.5,VAST_0320-43A,23,3:35:22.039,-43:17:24.760,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.050149734360396,11.295236423457467,32.0425822122747
14883,887.5,VAST_0320-43A,24,3:35:37.409,-44:20:20.940,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.114144477360467,11.303274654941616,29.2599438406848
14883,887.5,VAST_0320-43A,25,3:35:53.640,-45:23:17.480,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.172450997563129,11.303244739599553,26.4943793101232
14883,887.5,VAST_0320-43A,26,3:36:10.802,-46:26:15.650,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.2475954526911,11.31057951391307,24.1261620034759
14883,887.5,VAST_0320-43A,27,3:30:05.014,-46:28:35.260,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.294703740974652,11.281034677544245,27.3319051644128
14883,887.5,VAST_0320-43A,28,3:23:59.026,-46:29:45.060,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.352109971730796,11.25059146315974,30.0329468419987
14883,887.5,VAST_0320-43A,29,3:17:52.973,-46:29:45.060,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.39202274332572,11.209122929096928,32.9491818337115
14883,887.5,VAST_0320-43A,30,3:11:46.987,-46:28:35.260,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.353882946677963,11.047569441170436,34.1349048697068
14883,887.5,VAST_0320-43A,31,3:05:41.198,-46:26:15.650,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.41525513261664,11.028478516634232,36.6204412651904
14883,887.5,VAST_0320-43A,32,3:05:58.361,-45:23:17.480,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.430528508609028,11.14922966047884,39.7949402249768
14883,887.5,VAST_0320-43A,33,3:06:14.592,-44:20:20.940,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.378069220276837,11.150960955751332,41.6713851851834
14883,887.5,VAST_0320-43A,34,3:06:29.962,-43:17:24.760,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.314739278702843,11.131876221582097,43.6216922203744
14883,887.5,VAST_0320-43A,35,3:06:44.525,-42:14:27.710,2020-06-20 02:00:41.048,2020-06-20 02:12:37.685,72,12.260038616290332,11.11688174141262,45.8255521463161
14884,887.5,VAST_0427-43A,0,4:25:00.746,-43:20:42.830,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.87171828718354,11.486026236026053,2.06454155121328
14884,887.5,VAST_0427-43A,1,4:30:47.254,-43:20:42.830,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.879055418202244,11.521122266681171,-5.78770001999803
14884,887.5,VAST_0427-43A,2,4:24:57.665,-44:23:42.540,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.9467693010988,11.476553121466702,0.456556524711708
14884,887.5,VAST_0427-43A,3,4:30:50.335,-44:23:42.540,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.958128254575612,11.50059780418086,-6.16330559245735
14884,887.5,VAST_0427-43A,4,4:19:23.030,-42:16:37.560,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.819550243467305,11.485163202679871,12.8572914779722
14884,887.5,VAST_0427-43A,5,4:25:03.662,-42:17:42.500,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.80427902773048,11.500820070259069,5.05126022267385
14884,887.5,VAST_0427-43A,6,4:30:44.338,-42:17:42.500,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.81321263493262,11.545233327503135,-5.84124846662722
14884,887.5,VAST_0427-43A,7,4:36:24.970,-42:16:37.560,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.820346008586272,11.537542242621468,-16.0211485087754
14884,887.5,VAST_0427-43A,8,4:36:33.718,-43:19:36.800,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.894225648927293,11.531558657889397,-14.581870980721
14884,887.5,VAST_0427-43A,9,4:36:42.950,-44:22:35.330,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.980560588706656,11.516294592293544,-13.5071673501666
14884,887.5,VAST_0427-43A,10,4:36:52.702,-45:25:34.390,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,12.071305307103012,11.511713055805847,-12.5918193814273
14884,887.5,VAST_0427-43A,11,4:30:53.587,-45:26:42.830,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,12.050756699699448,11.487254556359987,-6.9205287922503
14884,887.5,VAST_0427-43A,12,4:24:54.413,-45:26:42.830,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,12.0418746527457,11.46659288403679,-0.754133214595241
14884,887.5,VAST_0427-43A,13,4:18:55.298,-45:25:34.390,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,12.027839505737075,11.440418280056353,5.47430965624744
14884,887.5,VAST_0427-43A,14,4:19:05.050,-44:22:35.330,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.9537718118956,11.462244406149852,6.71640627716681
14884,887.5,VAST_0427-43A,15,4:19:14.282,-43:19:36.800,2020-06-20 02:14:47.077,2020-06-20 02:26:53.667,73,11.87436610217178,11.468888731192104,8.96055057593973
