SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48467,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.268426014352483,11.0231813452743,80.2940637801422
48467,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.303779855529465,11.004572822710427,80.7881806987758
48467,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.201082772788483,10.98414300092598,79.830127245938
48467,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.597601180104297,11.026233870076297,81.62764891978
48467,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.47703667790174,11.034484238282507,81.0318015797561
48467,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.361376652733412,11.049396621735996,80.5072032004099
48467,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.254574632019091,11.054255508412632,79.8257068272312
48467,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.166730878211972,11.031518882797991,79.679052042204
48467,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.10126101674984,10.989752913408852,79.1700737579872
48467,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.04517739941108,10.965860701358508,78.7575082622329
48467,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.14098710995978,10.96305334150212,79.4574987442204
48467,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.24400723593081,10.967373755773812,80.2483021279229
48467,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.340991777099516,10.993200686403588,81.3165722538054
48467,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.420222516413576,11.011047608441809,81.5784250402573
48467,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.506866315783064,11.024593444627165,81.6799356328094
48467,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.852764300714371,11.02810480737282,82.0965223904574
48467,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.71168687638052,11.044652829704496,81.6416715309876
48467,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.568955575346395,11.047645663900669,81.0831119779639
48467,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.454373263747833,11.064532320235584,80.5572381318958
48467,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.346424773582651,11.073654314626175,79.9160217925429
48467,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.219508990143837,11.060041901269212,79.3059576217209
48467,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.146700590362917,11.043748383872616,79.0861461352355
48467,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.080686330519423,11.013846572922803,78.7387941662734
48467,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.024228781585125,10.999197664624152,78.3328840366155
48467,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,12.951746524288728,10.957240573301627,77.9021040412125
48467,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,12.898339709628312,10.932043908550895,77.5061269695477
48467,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,12.988155226588884,10.94034348533196,78.2931335101271
48467,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.088677264621309,10.95107572129374,79.0258730471287
48467,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.181218628978412,10.943129706489575,79.7592729428738
48467,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.287572707023612,10.988481016119312,80.9900771794193
48467,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.397455491876793,10.987096363262712,81.7580836367253
48467,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.459692973262976,10.984104872244108,81.9650186261301
48467,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.543586061139909,10.99501755051672,82.096764795926
48467,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.632398860049532,11.002111195025485,82.1785466578399
48467,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.735457803024309,11.019490114927429,82.1546524338703
48482,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.72279821946638,11.21707719255672,2.76585287297463
48482,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.73515034488224,11.227713176457575,-1.5393962851874
48482,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.125345030855357,11.209237403568157,2.63068170159132
48482,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.108463261645866,11.216439867655584,-1.57748410315712
48482,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.39677389508814,11.217351187222992,6.78211096299867
48482,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.42248835013617,11.229130325079325,2.92310074934267
48482,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.40622788641933,11.243252705110416,-1.28263469288962
48482,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.39438555116053,11.260067714314596,-5.42578112294347
48482,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.728525500363713,11.250606121494013,-5.78943307181897
48482,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.08484961126366,11.244197771027425,-6.18321185867674
48482,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.470620159551746,11.251185453290232,-7.14774663141007
48482,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.486909144214444,11.212416161696051,-1.84843741730761
48482,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.500519851141636,11.201706435715668,2.52831333907961
48482,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.46075908822594,11.200887820251973,7.77111228086232
48482,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.083341828303876,11.203387746289236,7.11199704257679
48482,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.734153920806836,11.211737225544756,6.94581165810624
48482,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.157810265279444,11.209096436138172,10.828858534274
48482,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.12943183766737,11.22468688306332,6.89908927693048
48482,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.102674125875115,11.232641673779076,2.82623336512019
48482,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.089663896781012,11.254839102095328,-1.19003185005565
48482,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.10512842882571,11.279246712941088,-5.24543184014282
48482,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,15.997905776370311,11.17899914234605,-9.33532759408148
48482,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.260684307271532,11.171718149179895,-9.46468312415481
48482,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.62215929133814,11.17465682631642,-10.6688019232158
48482,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.965881917616485,11.15463104391359,-11.1857490410991
48482,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.348955313154292,11.157954356036052,-11.7887609110665
48482,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.74614439010394,11.15895520727388,-12.4837692052048
48482,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.7406245294219,11.13254541505566,-7.56159715056474
48482,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.755320204988813,11.080473901377085,-2.07547270022491
48482,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.757568260340417,11.07730672161912,2.56296115754638
48482,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.731601525671667,11.086176536402832,8.05274293361283
48482,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.6922133204986,11.135307670409125,12.5680702935046
48482,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,17.3149228273239,11.14218589445424,12.0326339972234
48482,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.946174423233476,11.146474169866766,11.6034702362952
48482,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.76106785486088,11.211582661275203,11.5979681084775
48482,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-02-23 07:13:26.410,2023-02-23 07:25:32.999,73,16.26377094982915,11.08558247789214,10.7213386063745
48497,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.818659912976807,11.096690315849244,73.8821654597709
48497,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.899900147106887,11.124691312864211,74.7690145688852
48497,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.736987815058631,11.103801165326123,74.73004740716
48497,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.827103317830405,11.116719942253884,74.8978493300231
48497,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.811418884516897,11.080093642488144,72.5418886574762
48497,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.902929274604563,11.099367039548232,73.600531643528
48497,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.981817996042103,11.12871333062556,74.6331278526679
48497,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.117563034512733,11.157372181162728,76.7686682605668
48497,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.988429455352032,11.123325564940943,74.5175423432094
48497,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.913709398415172,11.106071349480612,74.5083212507635
48497,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.84840269608788,11.101646728477007,74.0782844078279
48497,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.73763379484296,11.08927555406172,72.8642584300578
48497,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.677951579579569,11.108017525378283,73.7474556199672
48497,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.623063719309416,11.101831368888384,74.8961906994554
48497,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.696236455681728,11.117149928418744,74.3695225185038
48497,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.743345333003472,11.088905752250172,72.207163779864
48497,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.793842090643608,11.12171244138936,74.2159166074673
48497,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.885253958944908,11.107189545041413,73.6431646505041
48497,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.965957050935025,11.132640589645872,74.4725792811823
48497,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.079070512434765,11.146115661885757,74.9809931097341
48497,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.217625047835035,11.146143189446605,76.2265541761822
48497,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.26438656877863,11.077629905881151,78.8156137633065
48497,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.129092505076832,11.063060374847543,77.0304362990904
48497,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,13.020388089570757,11.047574148015816,76.5249531456581
48497,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.938643425209753,11.034265738623228,76.6725033160242
48497,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.885476781217644,11.020974729231058,76.5580979078958
48497,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.81007697635303,11.01928040065206,77.6977544889678
48497,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.702783418863696,11.008747939884516,75.2766824857837
48497,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.604777101867167,11.014286345400636,75.7918468644504
48497,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.520643830777296,11.014200299455956,73.8006152037667
48497,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.4594230863538,11.008897126340363,75.3740832692671
48497,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.376749210270695,10.953120302536862,73.7791832248664
48497,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.442274754054589,10.98424214608518,73.2401580123193
48497,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.515425852128336,10.989565561104875,73.6620602831477
48497,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.66266318089356,11.091389644480392,72.9688024402626
48497,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-02-23 11:44:00.320,2023-02-23 11:56:06.909,73,12.642798672022067,11.005279693712495,73.977503502461
48498,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.470471032956768,11.090111706309528,77.42098748875
48498,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.553284548910312,11.092640951039147,77.5240830941127
48498,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.413551552447249,11.0836957904604,77.2562577718625
48498,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.497803579718136,11.089410841131984,77.7186677445281
48498,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.438754831069344,11.078178303874717,76.629141793206
48498,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.519765453316069,11.086344959162435,77.2070884606301
48498,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.618439244848153,11.10917608864668,77.7996492272863
48498,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.710722169346084,11.120553616024116,78.3969983081398
48498,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.652271469149689,11.103608640678877,78.4788855382699
48498,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.581017254879985,11.096324242765416,78.7233904121352
48498,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.520651315164624,11.114309016448129,79.4440147275412
48498,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.440428938002448,11.108446922588184,78.5064483590286
48498,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.365086687290685,11.098947317059585,77.7947290806043
48498,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.295327065976943,11.089031733525887,77.5285786350143
48498,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.350494786717908,11.084687994092867,77.2332319043661
48498,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.394380321593028,11.076711472394171,76.6453771041271
48498,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.439464325654535,11.080610893529029,76.1859310367081
48498,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.5086492666818,11.09264363958312,76.5197708689155
48498,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.568244589157535,11.087886211140708,76.9026267129646
48498,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.65982625324746,11.098519363032803,77.6003632029894
48498,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.777003812712564,11.12055796397448,78.5703920394232
48498,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-02-23 11:57:06.629,2023-02-23 12:09:03.265,72,12.802689395748793,11.048453018678808,80.340890586947
