SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66456,887.5,VAST_0216+00,21,2:27:03.950,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.059370511518688,11.640755170740096,73.3217699108286
66456,887.5,VAST_0216+00,22,2:27:03.526,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.068806516700343,11.634124237119757,74.2225690299053
66456,887.5,VAST_0216+00,23,2:27:03.314,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.074501856018257,11.53844474136156,75.2792625510303
66456,887.5,VAST_0216+00,24,2:27:03.314,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.884341512053275,11.490857584571089,75.1178265118159
66456,887.5,VAST_0216+00,25,2:27:03.526,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.577098491377784,11.39965443110232,74.3668602767644
66456,887.5,VAST_0216+00,26,2:27:03.950,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.34252599083684,11.298727824237575,74.0784085866551
66456,887.5,VAST_0216+00,27,2:22:51.528,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.449488261727277,11.36490683112205,74.3348815776092
66456,887.5,VAST_0216+00,28,2:18:39.230,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.57542488552256,11.463782241645683,74.6803591719194
66456,887.5,VAST_0216+00,29,2:14:26.976,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.649538377384532,11.460438901717632,74.9118868615196
66456,887.5,VAST_0216+00,30,2:10:14.678,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.725112102291655,11.448435316152745,75.2288283734886
66456,887.5,VAST_0216+00,31,2:06:02.256,-2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.803075906444397,11.397017928375,75.4836762466778
66456,887.5,VAST_0216+00,32,2:06:02.678,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.014512633944843,11.31734926517148,75.1784605744107
66456,887.5,VAST_0216+00,33,2:06:02.892,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.265290598781284,11.353440172006763,74.3049545236294
66456,887.5,VAST_0216+00,34,2:06:02.892,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.457627708671051,11.427293734775784,73.9720220903405
66456,887.5,VAST_0216+00,35,2:06:02.678,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.62044594899747,11.641426133646997,74.2733962594712
66457,887.5,VAST_0331+06,0,3:28:55.176,+6:49:11.100,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.17364463529987,12.742734772778617,66.1400436276341
66457,887.5,VAST_0331+06,1,3:33:08.962,+6:49:11.100,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.196929744086164,12.811941709905277,66.596430547078
66457,887.5,VAST_0331+06,2,3:28:55.433,+5:46:11.240,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.996586232609337,12.505392484764553,71.6528543863225
66457,887.5,VAST_0331+06,3,3:33:08.705,+5:46:11.240,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.075307645108696,12.508644761313192,71.5460307097523
66457,887.5,VAST_0331+06,4,3:24:40.447,+7:52:03.900,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.312729057573806,12.933379452424967,60.703395355377
66457,887.5,VAST_0331+06,5,3:28:54.876,+7:52:11.570,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.244263508573576,12.855436796119283,62.8114657531848
66457,887.5,VAST_0331+06,6,3:33:09.262,+7:52:11.570,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.32727696902363,12.9989122972479,61.2947653341073
66457,887.5,VAST_0331+06,7,3:37:23.688,+7:52:03.900,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.331812265263558,13.018277442032929,60.4949153603449
66457,887.5,VAST_0331+06,8,3:37:22.788,+6:49:03.430,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.088691300819212,12.761780894871697,68.0184953287498
66457,887.5,VAST_0331+06,9,3:37:22.018,+5:46:03.610,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.003888105064492,12.560057094779964,73.0171078320512
66457,887.5,VAST_0331+06,10,3:37:21.379,+4:43:03.140,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.071497457874724,12.466808167140863,74.9585801548222
66457,887.5,VAST_0331+06,11,3:33:08.491,+4:43:10.780,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.05691366316894,12.4217192568618,74.2850675158041
66457,887.5,VAST_0331+06,12,3:28:55.644,+4:43:10.780,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.031979266294035,12.389773477971277,73.388293019081
66457,887.5,VAST_0331+06,13,3:24:42.756,+4:43:03.140,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.971628335961729,12.235434954523308,72.9547124283051
66457,887.5,VAST_0331+06,14,3:24:42.118,+5:46:03.610,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.104507219832414,12.546312898255705,70.1035344598555
66457,887.5,VAST_0331+06,15,3:24:41.350,+6:49:03.430,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.195743268701248,12.737589402432349,65.8114746193839
66457,887.5,VAST_0331+06,16,3:20:24.173,+8:54:50.830,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.518928638367893,13.165178652904752,54.7948633820171
66457,887.5,VAST_0331+06,17,3:24:39.415,+8:55:06.240,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.491237783573151,13.179199858775531,54.6330077245675
66457,887.5,VAST_0331+06,18,3:28:54.530,+8:55:13.940,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.45588918456267,13.167367249430663,54.5508615538873
66457,887.5,VAST_0331+06,19,3:33:09.605,+8:55:13.940,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.471222515657056,13.145856047523324,53.8429082698287
66457,887.5,VAST_0331+06,20,3:37:24.722,+8:55:06.240,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.41952231184774,12.973698673762105,53.5840350825066
66457,887.5,VAST_0331+06,21,3:41:39.962,+8:54:50.830,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.525154322272574,12.928156459448616,51.5941775596808
66457,887.5,VAST_0331+06,22,3:41:38.239,+7:51:48.530,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.364809452890215,13.00303806053976,58.6950095525565
66457,887.5,VAST_0331+06,23,3:41:36.739,+6:48:48.130,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.245829984205,12.886019166345156,66.8511707116609
66457,887.5,VAST_0331+06,24,3:41:35.458,+5:45:48.350,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.163283003347937,12.704858795662416,71.9133567430263
66457,887.5,VAST_0331+06,25,3:41:34.392,+4:42:47.880,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.087893413105649,12.410721268525764,76.0337909883692
66457,887.5,VAST_0331+06,26,3:41:33.545,+3:39:45.540,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.016592200486205,12.116497871633868,79.0022943638314
66457,887.5,VAST_0331+06,27,3:37:20.870,+3:40:00.770,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.995894315371077,12.189577731202728,77.8486999284541
66457,887.5,VAST_0331+06,28,3:33:08.321,+3:40:08.400,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.980127137964164,12.24536157205704,76.3072165443243
66457,887.5,VAST_0331+06,29,3:28:55.814,+3:40:08.400,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.934275360212853,12.190951648228571,75.3757951200381
66457,887.5,VAST_0331+06,30,3:24:43.265,+3:40:00.770,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.920738428143297,12.158650077629076,74.4339390137611
66457,887.5,VAST_0331+06,31,3:20:30.593,+3:39:45.540,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.894009054207595,12.14538787939032,73.6174444037175
66457,887.5,VAST_0331+06,32,3:20:29.743,+4:42:47.880,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,13.95504825004296,12.19329297487422,72.1061648325967
66457,887.5,VAST_0331+06,33,3:20:28.678,+5:45:48.350,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.01024642804432,12.384054399600467,67.9909297420942
66457,887.5,VAST_0331+06,34,3:20:27.398,+6:48:48.130,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.123270872635372,12.600539170487894,64.5547022676251
66457,887.5,VAST_0331+06,35,3:20:25.896,+7:51:48.530,2024-10-07 18:00:56.826,2024-10-07 18:13:03.416,73,14.341852793750473,12.937661565936445,60.5104168903817
66458,887.5,VAST_0331+00,0,3:28:56.069,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.886112814087248,11.684124554482691,77.7155250215781
66458,887.5,VAST_0331+00,1,3:33:08.069,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.881160267675092,11.699908507715795,78.3231138642457
66458,887.5,VAST_0331+00,2,3:28:56.069,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.68479713783806,11.58668730348354,78.7386984382438
66458,887.5,VAST_0331+00,3,3:33:08.069,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.770897852808655,11.564916709186765,78.4706553803653
66458,887.5,VAST_0331+00,4,3:24:43.898,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.893959761836372,11.764470531364848,76.0706034544026
66458,887.5,VAST_0331+00,5,3:28:56.026,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.87112528829024,11.708281478623356,76.3064682946642
66458,887.5,VAST_0331+00,6,3:33:08.110,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.889762409710556,11.848253809740264,76.827910151131
66458,887.5,VAST_0331+00,7,3:37:20.237,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.910793340334688,11.864456579593044,77.4636258065294
66458,887.5,VAST_0331+00,8,3:37:20.110,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.771413419218884,11.678761437885576,79.8653786890961
66458,887.5,VAST_0331+00,9,3:37:20.110,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.708306120174596,11.59280463047328,80.2111511323835
66458,887.5,VAST_0331+00,10,3:37:20.237,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.594459458917772,11.662355992863707,77.7692449113567
66458,887.5,VAST_0331+00,11,3:33:08.110,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.577230629211607,11.662091798083344,76.9613947266136
66458,887.5,VAST_0331+00,12,3:28:56.026,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.58067831848172,11.626330230161749,76.7612466839953
66458,887.5,VAST_0331+00,13,3:24:43.898,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.525077708168984,11.503165587857136,76.1433127457954
66458,887.5,VAST_0331+00,14,3:24:44.026,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.774664573959283,11.609898324868151,77.3628526350427
66458,887.5,VAST_0331+00,15,3:24:44.026,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.90288010123358,11.667071222176608,77.4008403262072
66458,887.5,VAST_0331+00,16,3:20:31.219,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.957287607972765,11.872318972045392,74.2497026851147
66458,887.5,VAST_0331+00,17,3:24:43.644,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.946908191953076,11.921878734031836,74.4871544486954
66458,887.5,VAST_0331+00,18,3:28:55.942,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.922415396729468,11.940472728225036,74.7522704238321
66458,887.5,VAST_0331+00,19,3:33:08.196,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.927935519961489,11.976045124918068,75.3023967319773
66458,887.5,VAST_0331+00,20,3:37:20.491,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.873704893449164,11.90971592248644,76.3105378624875
66458,887.5,VAST_0331+00,21,3:41:32.916,+2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.906887278974596,11.965577448649032,77.1797377801057
66458,887.5,VAST_0331+00,22,3:41:32.491,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.931614766210725,11.893761498690036,78.2887490979886
66458,887.5,VAST_0331+00,23,3:41:32.280,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.915817399821716,11.760004970787383,79.3247104628831
66458,887.5,VAST_0331+00,24,3:41:32.280,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.828383480098555,11.680521650615663,79.6091492580488
66458,887.5,VAST_0331+00,25,3:41:32.491,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.590894187196785,11.578750138236888,78.1687120184547
66458,887.5,VAST_0331+00,26,3:41:32.916,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.370964027801444,11.458328301216792,77.1943008846248
66458,887.5,VAST_0331+00,27,3:37:20.491,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.382758298876508,11.549571756657553,76.9034638661577
66458,887.5,VAST_0331+00,28,3:33:08.196,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.404042589841604,11.611456255458757,76.2184023624842
66458,887.5,VAST_0331+00,29,3:28:55.942,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.402739358876206,11.59911213984162,75.9431419437971
66458,887.5,VAST_0331+00,30,3:24:43.644,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.39998824956302,11.605635732387851,75.5830296939195
66458,887.5,VAST_0331+00,31,3:20:31.219,-2:37:32.770,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.381454799461771,11.56318346385774,75.500368192937
66458,887.5,VAST_0331+00,32,3:20:31.644,-1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.515493114438057,11.472236857305756,75.8794178874725
66458,887.5,VAST_0331+00,33,3:20:31.855,-0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.647336966797257,11.49028713101862,75.3897613179521
66458,887.5,VAST_0331+00,34,3:20:31.855,+0:31:29.930,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.809359769087168,11.560465269698437,75.5211623211951
66458,887.5,VAST_0331+00,35,3:20:31.644,+1:34:30.400,2024-10-07 18:14:32.995,2024-10-07 18:26:29.631,72,13.923766525585211,11.741407975418328,75.7830524397456
66459,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.994646453310816,11.513473017649956,74.0262515163144
66459,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.004422617438612,11.511283151392668,74.7852010527895
66459,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.7838817915705,11.41548491668464,74.7425140582985
66459,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.858039224824717,11.377128814935086,74.4314425215077
66459,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.091296714750907,11.52555160532465,74.2477825490332
66459,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.069708675765776,11.427812170447645,74.523912169974
66459,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.142380546822896,11.5881752162952,75.4924476197416
66459,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.163180067898775,11.569540293071496,76.2381968330087
66459,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.916830918777192,11.450302554868957,76.8819253269078
66459,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.822810758430805,11.424828254713308,76.4918059427907
66459,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.86587466730954,11.468971483287984,74.5762317834926
66459,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.8299634653914,11.455878423323233,73.7093000824063
66459,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.82922633410722,11.46515353311204,73.4113313320424
66459,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.784234224032208,11.35448330046228,72.9690660057457
66459,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.901280918916276,11.480322576903191,73.3510964956748
66459,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.000220752695732,11.504114037120384,73.7099245139633
66459,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.16567641684392,11.558211908983452,74.4500617636719
66459,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.188604248064044,11.552784350605812,74.9670544542349
66459,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.197078105623351,11.56526295072282,75.4960637431734
66459,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.231985003745768,11.566512309333888,76.2520643544753
66459,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.226845034822183,11.50029286601112,77.601650145086
66459,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.255100025428089,11.51454571010611,78.7947331969584
66459,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.194477751178484,11.575374778795032,77.1284890636825
66459,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.091538308866992,11.535427210664952,76.44887974701
66459,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.979456490698272,11.546148265881444,75.5850041645175
66459,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.862990098914183,11.397664723072142,74.6601844867548
66459,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.72178086696612,11.273074457224428,74.6710445239078
66459,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.738392282733011,11.368920235325076,74.6216115930887
66459,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.782504224144333,11.465286733839168,74.0565972887099
66459,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.752222147882856,11.446092758190384,73.5115131097224
66459,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.722500113969708,11.446480531977336,73.3445453532905
66459,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.750286424642317,11.476312652903724,73.2337128546871
66459,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.76655094763981,11.3528311507323,72.775128922111
66459,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.802591695626136,11.38218031215414,70.9973097623961
66459,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,12.893323034861243,11.4041043009567,71.2656338694676
66459,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2024-10-07 18:29:38.744,2024-10-07 18:41:35.380,72,13.051114829300843,11.512504622896596,73.7409697868371
66460,887.5,VAST_0420-06,0,4:18:34.742,-5:46:27.840,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.096176196735044,11.573891158148964,75.8243678716514
66460,887.5,VAST_0420-06,1,4:22:48.017,-5:46:27.840,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.11378246991242,11.559708234447552,76.3245592658359
66460,887.5,VAST_0420-06,2,4:18:34.486,-6:49:27.700,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,12.869219570005765,11.469003778504584,76.2584507296571
66460,887.5,VAST_0420-06,3,4:22:48.274,-6:49:27.700,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,12.958450502572008,11.4383931626718,76.0461372690655
66460,887.5,VAST_0420-06,4,4:14:22.066,-4:43:19.740,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.155706644826967,11.599943545359505,75.8042112549383
66460,887.5,VAST_0420-06,5,4:18:34.954,-4:43:27.370,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.166481595344264,11.501399116059588,75.9388062423492
66460,887.5,VAST_0420-06,6,4:22:47.803,-4:43:27.370,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.242107990932595,11.607073106983307,77.4348573322251
66460,887.5,VAST_0420-06,7,4:27:00.694,-4:43:19.740,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.292962845925825,11.621518398631908,78.2523431441618
66460,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2024-10-07 18:43:54.726,2024-10-07 18:55:51.362,72,13.04261978803956,11.503734559157628,78.6632249960414
