SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66955,887.5,VAST_0056-31,18,0:54:04.510,-28:45:36.830,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.530143852398972,11.441145333873385,89.0246650659068
66955,887.5,VAST_0056-31,19,0:58:51.960,-28:45:36.830,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.61335376549872,11.434551404164129,89.5277814203783
66955,887.5,VAST_0056-31,20,1:03:39.425,-28:44:55.640,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.716527289597243,11.438936736229188,89.8634100684247
66955,887.5,VAST_0056-31,21,1:08:26.938,-28:43:33.200,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.726144755559792,11.345366669157071,89.6162486323199
66955,887.5,VAST_0056-31,22,1:08:34.361,-29:46:34.360,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.805570835671428,11.452974196408128,-88.5762096103541
66955,887.5,VAST_0056-31,23,1:08:42.185,-30:49:33.460,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.783702896756855,11.459706920586468,-87.1083657529174
66955,887.5,VAST_0056-31,24,1:08:50.431,-31:52:31.840,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.770896118337935,11.474861237222616,-85.5905830788538
66955,887.5,VAST_0056-31,25,1:08:59.119,-32:55:30.720,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.702343017496355,11.42401573144188,-84.0213799531283
66955,887.5,VAST_0056-31,26,1:09:08.278,-33:58:31.370,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.706484623817184,11.453005560089917,-82.2803003204126
66955,887.5,VAST_0056-31,27,1:04:04.241,-33:59:58.520,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.560400150125329,11.44878381718956,-82.895646804993
66955,887.5,VAST_0056-31,28,0:59:00.233,-34:00:42.120,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.562471612787617,11.5425120281373,-82.3712333613265
66955,887.5,VAST_0056-31,29,0:53:56.237,-34:00:42.120,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.478162583002357,11.55853005990138,-82.7073958504433
66955,887.5,VAST_0056-31,30,0:48:52.229,-33:59:58.520,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.383356803561828,11.558593345748507,-83.211831014926
66955,887.5,VAST_0056-31,31,0:43:48.194,-33:58:31.370,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.28635589176486,11.553631099247808,-84.0234752593767
66955,887.5,VAST_0056-31,32,0:43:57.350,-32:55:30.720,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.241275805180512,11.457653761971828,-86.4818775872378
66955,887.5,VAST_0056-31,33,0:44:06.038,-31:52:31.840,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.217920104552004,11.46050785073178,88.7939361752664
66955,887.5,VAST_0056-31,34,0:44:14.285,-30:49:33.460,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.3415084525257,11.48759307381989,-89.7392403462498
66955,887.5,VAST_0056-31,35,0:44:22.109,-29:46:34.360,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.356557469064612,11.464205246126964,88.8083839493883
66956,887.5,VAST_0036-50,0,0:33:41.107,-49:34:05.120,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.697368450121836,11.726187072340355,-15.4688433518293
66956,887.5,VAST_0036-50,1,0:40:09.660,-49:34:05.120,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.798227137546585,11.76286385269656,-21.6670322338177
66956,887.5,VAST_0036-50,2,0:33:36.804,-50:37:04.730,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.836069769612168,11.73715186959846,-15.660742772557
66956,887.5,VAST_0036-50,3,0:40:13.966,-50:37:04.730,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.78998891060634,11.7285264362943,-15.7042743224288
66956,887.5,VAST_0036-50,4,0:27:24.838,-48:29:44.590,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.560630267311057,11.730096761569632,-11.2248955575078
66956,887.5,VAST_0036-50,5,0:33:45.166,-48:31:04.840,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.541775615531712,11.672865625050756,-16.4870019823885
66956,887.5,VAST_0036-50,6,0:40:05.602,-48:31:04.840,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.628093647446605,11.76053799443382,-21.1144858000897
66956,887.5,VAST_0036-50,7,0:46:25.930,-48:29:44.590,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.680481447500725,11.774504129845932,-25.9095100506553
66956,887.5,VAST_0036-50,8,0:46:38.098,-49:32:43.190,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.783452649628536,11.75231915063298,-24.5828182197359
66956,887.5,VAST_0036-50,9,0:46:50.998,-50:35:40.990,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.789851700974689,11.622149008371,-23.2613856893607
66956,887.5,VAST_0036-50,10,0:47:04.694,-51:38:39.260,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.018470727889412,11.720308054377636,-22.6680093695393
66956,887.5,VAST_0036-50,11,0:40:18.535,-51:40:04.940,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.98368475749926,11.722654484315424,-18.576310184451
66956,887.5,VAST_0036-50,12,0:33:32.232,-51:40:04.940,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.934634407519429,11.705977313326116,-14.2195311859626
66956,887.5,VAST_0036-50,13,0:26:46.075,-51:38:39.260,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.864721843228825,11.614934892094272,-10.8259303015415
66956,887.5,VAST_0036-50,14,0:26:59.770,-50:35:40.990,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.78805134041773,11.701580667539185,-10.6181618310222
66956,887.5,VAST_0036-50,15,0:27:12.670,-49:32:43.190,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.668968356554268,11.721229923491425,-11.155631875046
66956,887.5,VAST_0036-50,16,0:21:23.945,-47:24:06.620,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.432880014338377,11.725800658993656,-6.21021362276913
66956,887.5,VAST_0036-50,17,0:27:36.329,-47:26:43.980,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.454005198975011,11.743815749899031,-11.6135186944931
66956,887.5,VAST_0036-50,18,0:33:49.001,-47:28:02.640,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.48889647538692,11.766356023505148,-17.0822666882125
66956,887.5,VAST_0036-50,19,0:40:01.766,-47:28:02.640,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.52007449282062,11.769322223934612,-22.4306147756749
66956,887.5,VAST_0036-50,20,0:46:14.438,-47:26:43.980,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.580116873582636,11.792099602766951,-27.58445457382
66956,887.5,VAST_0036-50,21,0:52:26.822,-47:24:06.620,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.524203115948376,11.697436412005464,-31.4803902543237
66956,887.5,VAST_0036-50,22,0:52:45.943,-48:27:04.140,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.732505458591996,11.775055165403076,-30.5401084438047
66956,887.5,VAST_0036-50,23,0:53:06.187,-49:29:59.350,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.845931205004891,11.768083900198452,-28.9993076575014
66956,887.5,VAST_0036-50,24,0:53:27.646,-50:32:53.520,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.967061231016684,11.762355613211424,-27.773363112553
66956,887.5,VAST_0036-50,25,0:53:50.424,-51:35:47.900,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.042644444077292,11.66925724761942,-26.8676318482804
66956,887.5,VAST_0036-50,26,0:54:14.642,-52:38:43.730,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.167350954885125,11.6487134439003,-26.0307811937266
66956,887.5,VAST_0036-50,27,0:47:19.255,-52:41:39.260,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.056884636002309,11.621623343314573,-21.4619253254193
66956,887.5,VAST_0036-50,28,0:40:23.393,-52:43:07.070,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.110896488635971,11.705552145290916,-17.9956304095967
66956,887.5,VAST_0036-50,29,0:33:27.374,-52:43:07.070,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.065416418595069,11.682326836501057,-14.0304264321715
66956,887.5,VAST_0036-50,30,0:26:31.512,-52:41:39.260,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.037776995766464,11.672413051514903,-10.0908563732485
66956,887.5,VAST_0036-50,31,0:19:36.125,-52:38:43.730,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,13.003762555837044,11.643095729706983,-6.13527962695003
66956,887.5,VAST_0036-50,32,0:20:00.343,-51:35:47.900,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.83596520369857,11.59331236569612,-6.82797009981706
66956,887.5,VAST_0036-50,33,0:20:23.122,-50:32:53.520,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.711444138542303,11.601032507409457,-3.82645435782474
66956,887.5,VAST_0036-50,34,0:20:44.580,-49:29:59.350,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.64784889599316,11.69575407066348,-6.36082379519897
66956,887.5,VAST_0036-50,35,0:21:04.824,-48:27:04.140,2024-10-22 13:49:20.244,2024-10-22 14:01:26.834,73,12.53823319736892,11.713660702036488,-6.35341171299179
66957,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.234818816533732,11.502620885131272,-21.4572476538442
66957,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.451879998418466,11.523997967137884,-25.9257138675886
66957,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.60118419723922,11.5078746337128,-21.1367018378763
66957,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.65547312908993,11.448153015691933,-24.8378925249495
66957,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.76616834763451,11.508898849804764,-17.9309503866744
66957,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.883135841279167,11.455244812802952,-22.1267346402214
66957,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.05585756880002,11.5246102060395,-25.909374228894
66957,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.19914908567997,11.519985808259747,-29.8137225723275
66957,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.525407343547673,11.495160428978377,-29.644444773232
66957,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.687699301803903,11.47827869813754,-29.5997929389111
66957,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.24302322817564,11.44679940762408,-29.5390221107767
66957,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.077564727370728,11.44855737085842,-25.0755381854209
66957,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.924113856274765,11.467213702360848,-20.4828937984041
66957,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.748639576723097,11.405276728101468,-16.1408071729427
66957,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.423324064906804,11.479954405395024,-16.6479843199195
66957,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.08528658094475,11.501710840289917,-17.3550119102332
66957,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.331193926162353,11.514861849012984,-14.6822423316467
66957,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.458313941511776,11.521361840321951,-18.584979872069
66957,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.59562637425495,11.52935481329334,-22.4434799932734
66957,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.743205631017293,11.540799538603633,-26.2802542611443
66957,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.078689067641594,11.4983840819151,-29.386998039648
66957,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.082331752315095,11.4021541166697,-33.2707140913517
66957,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.512180067478386,11.494495400682744,-33.1975543140406
66957,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.823386847074183,11.45619450720864,-33.273089397423
66957,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.031460671093427,11.46204451210482,-33.7460652756977
66957,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.385761675557376,11.382586654892112,-34.0721994399437
66957,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.63897878479917,11.388176700366817,-34.2584573486334
66957,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.39960033581001,11.485440179030771,-29.7871316979568
66957,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.469423897493478,11.433211803033371,-24.8825630119336
66957,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.29152434757608,11.42597025472086,-20.1004967703726
66957,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,18.14900141538929,11.445244974554075,-15.2846271514668
66957,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.989228138065947,11.429587756820917,-10.4418134586139
66957,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.59440065503896,11.38839139891278,-11.5683250950911
66957,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,17.212754302195357,11.393359862064155,-11.7608610813022
66957,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.948127801710225,11.483893696770108,-13.1080228409868
66957,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2024-10-22 14:03:26.273,2024-10-22 14:15:42.816,74,16.631176113192023,11.499810485490505,-13.9075493011264
66958,887.5,VAST_0126-06,0,1:24:47.155,-5:46:27.840,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.41514261495199,11.555591889252996,79.7848057798344
66958,887.5,VAST_0126-06,1,1:29:00.430,-5:46:27.840,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.540712880106728,11.610565193826613,81.4679050507962
66958,887.5,VAST_0126-06,2,1:24:46.898,-6:49:27.700,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.329843073806384,11.540355412728204,79.2329277876466
66958,887.5,VAST_0126-06,3,1:29:00.686,-6:49:27.700,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.426622069712264,11.448153445458024,77.9070556785065
66958,887.5,VAST_0126-06,4,1:20:34.478,-4:43:19.740,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.44648815639136,11.574116730941004,79.9059179236161
66958,887.5,VAST_0126-06,5,1:24:47.369,-4:43:27.370,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.528267813306764,11.47961198647332,80.3046341749306
66958,887.5,VAST_0126-06,6,1:29:00.218,-4:43:27.370,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.665161459217565,11.595840879129517,81.7564076230808
66958,887.5,VAST_0126-06,7,1:33:13.106,-4:43:19.740,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.795991186790491,11.610745881500268,82.6553498794449
66958,887.5,VAST_0126-06,8,1:33:13.747,-5:46:20.210,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.632318292137336,11.573823813752051,81.3793760911954
66958,887.5,VAST_0126-06,9,1:33:14.515,-6:49:20.030,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.4052465318192,11.46623337054414,81.5132397817776
66958,887.5,VAST_0126-06,10,1:33:15.418,-7:52:20.500,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.382436305758032,11.510706851681364,79.5552479411021
66958,887.5,VAST_0126-06,11,1:29:00.986,-7:52:28.160,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.2794345065203,11.499518029952556,78.8539227776213
66958,887.5,VAST_0126-06,12,1:24:46.598,-7:52:28.160,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.20598490576022,11.494253494261692,77.981794459624
66958,887.5,VAST_0126-06,13,1:20:32.170,-7:52:20.500,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.08408960651156,11.376616109100732,77.0373519934638
66958,887.5,VAST_0126-06,14,1:20:33.070,-6:49:20.030,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.203199899495036,11.50835893005204,78.1617269687463
66958,887.5,VAST_0126-06,15,1:20:33.840,-5:46:20.210,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.322195086922749,11.542617313872409,78.9683849600095
66958,887.5,VAST_0126-06,16,1:16:22.313,-3:40:02.100,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.494382339744728,11.578986586617912,80.1263929593952
66958,887.5,VAST_0126-06,17,1:20:34.990,-3:40:17.360,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.60149930793548,11.598505168463172,81.2445047422952
66958,887.5,VAST_0126-06,18,1:24:47.539,-3:40:25.000,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.71958773233749,11.614468557606877,82.2657559496422
66958,887.5,VAST_0126-06,19,1:29:00.048,-3:40:25.000,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.84716388199004,11.62575583113708,83.2924098030207
66958,887.5,VAST_0126-06,20,1:33:12.598,-3:40:17.360,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.995079298265347,11.64122773755228,84.3778302264582
66958,887.5,VAST_0126-06,21,1:37:25.272,-3:40:02.100,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,14.117558727283775,11.55017176576686,85.4846340284757
66958,887.5,VAST_0126-06,22,1:37:26.122,-4:43:04.480,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.941680599844783,11.62139177121462,83.7459639020106
66958,887.5,VAST_0126-06,23,1:37:27.187,-5:46:04.910,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.766044209049006,11.58870472973586,82.2790018136517
66958,887.5,VAST_0126-06,24,1:37:28.469,-6:49:04.730,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.618096132448988,11.552104136821177,81.1632057378192
66958,887.5,VAST_0126-06,25,1:37:29.971,-7:52:05.120,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.4631010219707,11.417391241387955,79.7957983242839
66958,887.5,VAST_0126-06,26,1:37:31.697,-8:55:07.430,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.354907867976529,11.386990615633955,79.2195043714108
66958,887.5,VAST_0126-06,27,1:33:16.452,-8:55:22.840,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.225955427167184,11.39010199693848,79.0218465787266
66958,887.5,VAST_0126-06,28,1:29:01.332,-8:55:30.540,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.192350557067035,11.481538107346417,78.2824398103576
66958,887.5,VAST_0126-06,29,1:24:46.253,-8:55:30.540,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.104495612754524,11.467468475059825,77.7247181415559
66958,887.5,VAST_0126-06,30,1:20:31.135,-8:55:22.840,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.02438470952024,11.458200705761088,77.0734582016023
66958,887.5,VAST_0126-06,31,1:16:15.890,-8:55:07.430,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,12.945818579533668,11.443212450123731,76.3756929941128
66958,887.5,VAST_0126-06,32,1:16:17.614,-7:52:05.120,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.009113762700103,11.366753924793995,76.2721073364151
66958,887.5,VAST_0126-06,33,1:16:19.116,-6:49:04.730,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.021043664725136,11.413436590200744,75.349132473913
66958,887.5,VAST_0126-06,34,1:16:20.398,-5:46:04.910,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.227207678946115,11.52928050440094,77.9328277815795
66958,887.5,VAST_0126-06,35,1:16:21.463,-4:43:04.480,2024-10-22 14:19:31.741,2024-10-22 14:31:48.284,74,13.347250836260653,11.552282780997997,78.9343873749893
66959,887.5,VAST_0124-31,0,1:22:15.576,-30:51:39.600,2024-10-22 14:32:57.957,2024-10-22 14:45:04.546,73,12.059871960228984,11.474933425526771,82.6489544335266
66959,887.5,VAST_0124-31,1,1:27:09.130,-30:51:39.600,2024-10-22 14:32:57.957,2024-10-22 14:45:04.546,73,12.137427950384051,11.516235808295953,87.8169175455399
66959,887.5,VAST_0124-31,2,1:22:13.925,-31:54:39.380,2024-10-22 14:32:57.957,2024-10-22 14:45:04.546,73,12.078498963721572,11.52382242939588,84.9764462290651
66959,887.5,VAST_0124-31,3,1:27:10.778,-31:54:39.380,2024-10-22 14:32:57.957,2024-10-22 14:45:04.546,73,12.073127273728597,11.44794276809226,78.8593789458794
66959,887.5,VAST_0124-31,4,1:17:26.705,-29:47:57.590,2024-10-22 14:32:57.957,2024-10-22 14:45:04.546,73,12.033740403297612,11.431900323544609,79.6891292631264
