SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10900,864.5,VAST_0455-50A,9,5:05:18.615,-50:35:40.700,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.57701015472412,11.37317180633545,14.897042274475098
10900,864.5,VAST_0455-50A,10,5:05:32.309,-51:38:38.980,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.700623512268066,11.38390827178955,13.51890468597412
10900,864.5,VAST_0455-50A,11,4:58:46.150,-51:40:04.688,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.737449645996094,11.3678617477417,17.161697387695312
10900,864.5,VAST_0455-50A,12,4:51:59.850,-51:40:04.688,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.785115242004396,11.34912109375,20.568756103515625
10900,864.5,VAST_0455-50A,13,4:45:13.693,-51:38:38.980,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.768040657043455,11.257331848144531,23.249731063842773
10900,864.5,VAST_0455-50A,14,4:45:27.385,-50:35:40.700,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.765345573425291,11.187426567077637,24.538820266723636
10900,864.5,VAST_0455-50A,15,4:45:40.287,-49:32:42.900,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.597705841064451,11.332021713256836,27.00145721435547
10900,864.5,VAST_0455-50A,16,4:39:51.563,-47:24:06.364,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.323636054992676,11.202731132507324,34.44034194946289
10900,864.5,VAST_0455-50A,17,4:46:03.946,-47:26:43.688,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.411355018615724,11.354273796081545,30.936304092407227
10900,864.5,VAST_0455-50A,18,4:52:16.619,-47:28:02.391,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.365317344665527,11.370701789855955,27.29096794128418
10900,864.5,VAST_0455-50A,19,4:58:29.383,-47:28:02.391,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.317500114440918,11.39935302734375,23.25944709777832
10900,864.5,VAST_0455-50A,20,5:04:42.054,-47:26:43.688,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.270611763000488,11.407425880432127,19.208982467651367
10900,864.5,VAST_0455-50A,21,5:10:54.437,-47:24:06.364,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.230521202087402,11.434999465942385,15.09254264831543
10900,864.5,VAST_0455-50A,22,5:11:13.557,-48:27:03.848,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.340707778930664,11.427160263061523,13.49012279510498
10900,864.5,VAST_0455-50A,23,5:11:33.801,-49:29:59.066,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,13.909416198730469,11.011136054992676,6.667207717895508
10900,864.5,VAST_0455-50A,24,5:11:55.259,-50:32:53.268,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,14.034072875976562,10.998724937438965,6.404067993164063
10900,864.5,VAST_0455-50A,25,5:12:18.038,-51:35:47.649,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,16.514144897460938,11.355181694030762,-40.023582458496094
10900,864.5,VAST_0455-50A,26,5:12:42.257,-52:38:43.444,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.777113914489746,11.374016761779783,8.786857604980469
10900,864.5,VAST_0455-50A,27,5:05:46.870,-52:41:39.005,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.766695022583008,11.295461654663086,11.544085502624512
10900,864.5,VAST_0455-50A,28,4:58:51.010,-52:43:06.813,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.792346954345703,11.270761489868164,14.954955101013184
10900,864.5,VAST_0455-50A,29,4:51:54.990,-52:43:06.813,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.909274101257324,11.12519073486328,18.65948486328125
10900,864.5,VAST_0455-50A,30,4:44:59.128,-52:41:39.005,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.885438919067385,11.25475788116455,22.15512466430664
10900,864.5,VAST_0455-50A,31,4:38:03.745,-52:38:43.444,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.923357963562012,11.235947608947754,25.349016189575195
10900,864.5,VAST_0455-50A,32,4:38:27.960,-51:35:47.649,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.800372123718262,11.232677459716797,26.408790588378903
10900,864.5,VAST_0455-50A,33,4:38:50.740,-50:32:53.268,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.68128776550293,11.230977058410645,27.637866973876957
10900,864.5,VAST_0455-50A,34,4:39:12.198,-49:29:59.066,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.63549518585205,11.297289848327637,30.017126083374023
10900,864.5,VAST_0455-50A,35,4:39:32.441,-48:27:03.848,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.55438232421875,11.327627182006836,31.81728172302246
10901,864.5,VAST_0532-50A,0,5:29:03.723,-49:34:04.844,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.364218711853027,11.369229316711426,6.9267897605896
10901,864.5,VAST_0532-50A,1,5:35:32.278,-49:34:04.844,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.32536506652832,11.338010787963867,3.5419492721557617
10901,864.5,VAST_0532-50A,2,5:28:59.420,-50:37:04.443,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.431175231933594,11.30434513092041,7.073881149291992
10901,864.5,VAST_0532-50A,3,5:35:36.581,-50:37:04.443,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.462825775146484,11.35757064819336,2.5004091262817383
10901,864.5,VAST_0532-50A,4,5:22:47.455,-48:29:44.344,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.349040031433104,11.443259239196776,13.45866584777832
10901,864.5,VAST_0532-50A,5,5:29:07.784,-48:31:04.586,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.319707870483398,11.427659034729004,9.615934371948242
10901,864.5,VAST_0532-50A,6,5:35:28.217,-48:31:04.586,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.336525917053224,11.480497360229492,5.243569374084473
10901,864.5,VAST_0532-50A,7,5:41:48.545,-48:29:44.344,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.31477165222168,11.463058471679688,0.163651630282402
10901,864.5,VAST_0532-50A,8,5:42:00.712,-49:32:42.900,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.432103157043455,11.45875644683838,0.2576852440834045
10901,864.5,VAST_0532-50A,9,5:42:13.614,-50:35:40.700,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.547711372375488,11.45002555847168,0.0687302127480506
10901,864.5,VAST_0532-50A,10,5:42:27.310,-51:38:38.980,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.666815757751465,11.4373140335083,-0.6232621073722839
10901,864.5,VAST_0532-50A,11,5:35:41.149,-51:40:04.688,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.673823356628418,11.434365272521973,3.5125083923339844
10901,864.5,VAST_0532-50A,12,5:28:54.849,-51:40:04.688,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.66680145263672,11.392083168029783,7.460642337799072
10901,864.5,VAST_0532-50A,13,5:22:08.690,-51:38:38.980,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.626789093017578,11.301456451416016,10.44138240814209
10901,864.5,VAST_0532-50A,14,5:22:22.386,-50:35:40.700,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.61641788482666,11.244718551635742,12.641746520996094
10901,864.5,VAST_0532-50A,15,5:22:35.286,-49:32:42.900,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.456510543823242,11.41421890258789,13.272245407104492
10901,864.5,VAST_0532-50A,16,5:16:46.562,-47:24:06.364,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.137887001037598,11.301236152648926,20.72035026550293
10901,864.5,VAST_0532-50A,17,5:22:58.945,-47:26:43.688,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.267622947692873,11.467418670654297,16.103063583374023
10901,864.5,VAST_0532-50A,18,5:29:11.616,-47:28:02.391,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.226017951965332,11.452126502990724,11.420944213867188
10901,864.5,VAST_0532-50A,19,5:35:24.384,-47:28:02.391,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.20258903503418,11.450202941894531,5.999966144561768
10901,864.5,VAST_0532-50A,20,5:41:37.053,-47:26:43.688,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.201401710510254,11.467817306518556,0.9132638573646544
10901,864.5,VAST_0532-50A,21,5:47:49.438,-47:24:06.364,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.197851181030272,11.481745719909668,-4.592813968658447
10901,864.5,VAST_0532-50A,22,5:48:08.558,-48:27:03.848,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.31192111968994,11.472885131835938,-4.281666278839111
10901,864.5,VAST_0532-50A,23,5:48:28.802,-49:29:59.066,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,13.916401863098145,11.055334091186523,-1.888273358345032
10901,864.5,VAST_0532-50A,24,5:48:50.261,-50:32:53.268,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,14.037273406982422,11.036559104919434,-2.0983996391296387
10901,864.5,VAST_0532-50A,25,5:49:13.039,-51:35:47.649,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,16.89632797241211,11.167704582214355,-44.25346374511719
10901,864.5,VAST_0532-50A,26,5:49:37.258,-52:38:43.444,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.78093719482422,11.42077922821045,-4.960243225097656
10901,864.5,VAST_0532-50A,27,5:42:41.871,-52:41:39.005,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.750263214111328,11.344124794006348,-1.727619171142578
10901,864.5,VAST_0532-50A,28,5:35:46.011,-52:43:06.813,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.748982429504396,11.3290433883667,2.028977870941162
10901,864.5,VAST_0532-50A,29,5:28:49.990,-52:43:06.813,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.79810905456543,11.157732009887695,6.968467712402344
10901,864.5,VAST_0532-50A,30,5:21:54.130,-52:41:39.005,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.759352684020996,11.29872226715088,9.778846740722656
10901,864.5,VAST_0532-50A,31,5:14:58.742,-52:38:43.444,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.772955894470217,11.292487144470217,13.435340881347656
10901,864.5,VAST_0532-50A,32,5:15:22.961,-51:35:47.649,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.651677131652832,11.303410530090332,14.077587127685549
10901,864.5,VAST_0532-50A,33,5:15:45.740,-50:32:53.268,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.52310276031494,11.297118186950684,14.806685447692873
10901,864.5,VAST_0532-50A,34,5:16:07.198,-49:29:59.066,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.47478199005127,11.382338523864746,17.050010681152344
10901,864.5,VAST_0532-50A,35,5:16:27.442,-48:27:03.848,2019-12-19 15:49:51.855,2019-12-19 16:01:58.444,73,12.381609916687012,11.424863815307615,18.46529960632324
10902,864.5,VAST_0517-56A,0,5:13:54.965,-55:46:40.264,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.241615295410156,11.258148193359377,17.754323959350586
10902,864.5,VAST_0517-56A,1,5:21:23.035,-55:46:40.264,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.166686058044434,11.212207794189451,14.77629852294922
10902,864.5,VAST_0517-56A,2,5:13:48.723,-56:49:39.767,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.358760833740234,11.21048355102539,17.447858810424805
10902,864.5,VAST_0517-56A,3,5:21:29.279,-56:49:39.767,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.33422565460205,11.240815162658691,13.834595680236816
10902,864.5,VAST_0517-56A,4,5:06:44.647,-54:42:00.291,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.211565017700195,11.304122924804688,22.36638641357422
10902,864.5,VAST_0517-56A,5,5:14:00.806,-54:43:40.116,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.157041549682615,11.29647731781006,19.34003257751465
10902,864.5,VAST_0517-56A,6,5:21:17.194,-54:43:40.116,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.128023147583008,11.329877853393556,16.055274963378906
10902,864.5,VAST_0517-56A,7,5:28:33.353,-54:42:00.291,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.085330963134766,11.33649444580078,12.437155723571776
10902,864.5,VAST_0517-56A,8,5:28:50.856,-55:44:57.803,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.235346794128418,11.33327865600586,11.79585075378418
10902,864.5,VAST_0517-56A,9,5:29:09.554,-56:47:54.463,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.398726463317873,11.333266258239746,11.3532133102417
10902,864.5,VAST_0517-56A,10,5:29:29.573,-57:50:51.425,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.551814079284668,11.321806907653809,10.556838035583496
10902,864.5,VAST_0517-56A,11,5:21:35.962,-57:52:39.833,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.591227531433104,11.309176445007324,13.993331909179688
10902,864.5,VAST_0517-56A,12,5:13:42.037,-57:52:39.833,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.646162986755373,11.302412033081056,17.254138946533203
10902,864.5,VAST_0517-56A,13,5:05:48.428,-57:50:51.425,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.6353178024292,11.213128089904783,19.881723403930664
10902,864.5,VAST_0517-56A,14,5:06:08.447,-56:47:54.463,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.600034713745115,11.154688835144045,21.14808464050293
10902,864.5,VAST_0517-56A,15,5:06:27.144,-55:44:57.803,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.35428524017334,11.27504539489746,22.02776908874512
10902,864.5,VAST_0517-56A,16,4:59:56.455,-53:35:46.001,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,12.96171760559082,11.132895469665527,27.326047897338867
10902,864.5,VAST_0517-56A,17,5:07:01.064,-53:39:00.651,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.070850372314451,11.294672012329102,23.87845230102539
10902,864.5,VAST_0517-56A,18,5:14:06.286,-53:40:38.031,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.023113250732422,11.303598403930664,20.50538825988769
10902,864.5,VAST_0517-56A,19,5:21:11.713,-53:40:38.031,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,12.97127628326416,11.318501472473145,16.922170639038086
10902,864.5,VAST_0517-56A,20,5:28:16.937,-53:39:00.651,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,12.943045616149902,11.34228801727295,13.425084114074709
10902,864.5,VAST_0517-56A,21,5:35:21.544,-53:35:46.001,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,12.897699356079102,11.352380752563477,9.756081581115724
10902,864.5,VAST_0517-56A,22,5:35:48.829,-54:38:40.779,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.050426483154297,11.35072135925293,9.105597496032717
10902,864.5,VAST_0517-56A,23,5:36:17.919,-55:41:33.004,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,14.759048461914062,10.966431617736816,6.191512107849121
10902,864.5,VAST_0517-56A,24,5:36:48.990,-56:44:23.965,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,14.925485610961914,10.953288078308104,5.891519546508789
10902,864.5,VAST_0517-56A,25,5:37:22.245,-57:47:14.816,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,17.119403839111328,11.623722076416016,-34.402889251708984
10902,864.5,VAST_0517-56A,26,5:37:57.916,-58:50:06.766,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.66459846496582,11.303451538085938,6.5023112297058105
10902,864.5,VAST_0517-56A,27,5:29:51.048,-58:53:50.063,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.665507316589355,11.22751235961914,9.228394508361816
10902,864.5,VAST_0517-56A,28,5:21:43.132,-58:55:41.808,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.696228981018066,11.208024978637695,12.547030448913574
10902,864.5,VAST_0517-56A,29,5:13:34.867,-58:55:41.808,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.813092231750488,11.062118530273438,16.23753547668457
10902,864.5,VAST_0517-56A,30,5:05:26.951,-58:53:50.063,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.784461975097656,11.185434341430664,19.35832405090332
10902,864.5,VAST_0517-56A,31,4:57:20.083,-58:50:06.766,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.83352756500244,11.178329467773438,22.54043197631836
10902,864.5,VAST_0517-56A,32,4:57:55.754,-57:47:14.816,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.663061141967772,11.180742263793944,22.99322509765625
10902,864.5,VAST_0517-56A,33,4:58:29.011,-56:44:23.965,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.495649337768556,11.17800998687744,23.535404205322266
10902,864.5,VAST_0517-56A,34,4:59:00.082,-55:41:33.004,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.400432586669922,11.247366905212402,25.07210731506348
10902,864.5,VAST_0517-56A,35,4:59:29.172,-54:38:40.779,2019-12-19 16:02:38.258,2019-12-19 16:14:44.847,73,13.26143741607666,11.27045726776123,25.934629440307617
10903,864.5,VAST_0559-56A,0,5:56:15.965,-55:46:40.264,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.1454439163208,11.30301284790039,3.776175737380981
10903,864.5,VAST_0559-56A,1,6:03:44.035,-55:46:40.264,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.095471382141112,11.26146411895752,0.719214141368866
10903,864.5,VAST_0559-56A,2,5:56:09.723,-56:49:39.767,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.259674072265623,11.257070541381836,3.9121906757354736
10903,864.5,VAST_0559-56A,3,6:03:50.277,-56:49:39.767,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.264236450195312,11.270416259765623,0.1728042513132095
10903,864.5,VAST_0559-56A,4,5:49:05.647,-54:42:00.291,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.064852714538574,11.374752044677734,8.388176918029785
10903,864.5,VAST_0559-56A,5,5:56:21.806,-54:43:40.116,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.04855728149414,11.364466667175291,5.111673355102539
10903,864.5,VAST_0559-56A,6,6:03:38.194,-54:43:40.116,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.059532165527344,11.39288330078125,1.3851059675216677
10903,864.5,VAST_0559-56A,7,6:10:54.353,-54:42:00.291,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.054673194885254,11.388598442077637,-2.418618440628052
10903,864.5,VAST_0559-56A,8,6:11:11.856,-55:44:57.803,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.203261375427246,11.382064819335938,-2.3890063762664795
10903,864.5,VAST_0559-56A,9,6:11:30.555,-56:47:54.463,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.350322723388672,11.360088348388672,-2.3292076587677
10903,864.5,VAST_0559-56A,10,6:11:50.574,-57:50:51.425,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.52157497406006,11.360844612121582,-2.6690378189086914
10903,864.5,VAST_0559-56A,11,6:03:56.962,-57:52:39.833,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.518214225769045,11.344927787780762,0.9491718411445618
10903,864.5,VAST_0559-56A,12,5:56:03.038,-57:52:39.833,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.524399757385254,11.332218170166016,4.5069098472595215
10903,864.5,VAST_0559-56A,13,5:48:09.426,-57:50:51.425,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.48586368560791,11.243660926818848,7.339509010314941
10903,864.5,VAST_0559-56A,14,5:48:29.445,-56:47:54.463,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.425640106201172,11.195446014404297,8.946154594421387
10903,864.5,VAST_0559-56A,15,5:48:48.144,-55:44:57.803,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.21319580078125,11.344307899475098,8.6896333694458
10903,864.5,VAST_0559-56A,16,5:42:17.455,-53:35:46.001,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.788100242614746,11.23827838897705,13.328009605407717
10903,864.5,VAST_0559-56A,17,5:49:22.062,-53:39:00.651,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.92440128326416,11.386554718017578,9.508895874023438
10903,864.5,VAST_0559-56A,18,5:56:27.286,-53:40:38.031,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.90268325805664,11.37509536743164,5.713813781738281
10903,864.5,VAST_0559-56A,19,6:03:32.714,-53:40:38.031,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.890867233276367,11.37027645111084,1.7033416032791138
10903,864.5,VAST_0559-56A,20,6:10:37.938,-53:39:00.651,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.890686988830566,11.378945350646973,-2.095920324325561
10903,864.5,VAST_0559-56A,21,6:17:42.545,-53:35:46.001,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,12.905139923095703,11.407340049743652,-6.055704593658447
10903,864.5,VAST_0559-56A,22,6:18:09.827,-54:38:40.779,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.05177879333496,11.392656326293944,-5.967268943786621
10903,864.5,VAST_0559-56A,23,6:18:38.917,-55:41:33.004,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,14.759771347045898,10.99162769317627,-3.765394926071167
10903,864.5,VAST_0559-56A,24,6:19:09.988,-56:44:23.965,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,14.922134399414062,10.971606254577637,-3.961529493331909
10903,864.5,VAST_0559-56A,25,6:19:43.246,-57:47:14.816,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,17.624128341674805,11.379507064819336,-40.55251693725586
10903,864.5,VAST_0559-56A,26,6:20:18.917,-58:50:06.766,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.680917739868164,11.340083122253418,-6.373711585998535
10903,864.5,VAST_0559-56A,27,6:12:12.048,-58:53:50.063,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.642155647277832,11.251379013061523,-3.424783229827881
10903,864.5,VAST_0559-56A,28,6:04:04.133,-58:55:41.808,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.63774299621582,11.235052108764648,0.0073609622195363
10903,864.5,VAST_0559-56A,29,5:55:55.867,-58:55:41.808,2019-12-19 16:15:24.660,2019-12-19 16:27:31.250,73,13.71242904663086,11.111369132995604,4.4058380126953125
