SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
78040,887.5,VAST_0600-06,5,5:57:53.575,-4:43:27.370,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.801109313964844,11.29880142211914,70.92237091064453
78040,887.5,VAST_0600-06,6,6:02:06.425,-4:43:27.370,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.719996452331545,11.295671463012695,72.85774230957031
78040,887.5,VAST_0600-06,7,6:06:19.316,-4:43:19.739,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.863990783691406,11.399603843688965,72.33515930175781
78040,887.5,VAST_0600-06,8,6:06:19.955,-5:46:20.210,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.5089750289917,11.159473419189451,72.57283020019531
78040,887.5,VAST_0600-06,9,6:06:20.724,-6:49:20.029,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.503318786621094,11.167988777160645,72.02212524414062
78040,887.5,VAST_0600-06,10,6:06:21.625,-7:52:20.500,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.605504989624023,11.22802448272705,71.710693359375
78040,887.5,VAST_0600-06,11,6:02:07.194,-7:52:28.160,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.56472396850586,11.24677848815918,69.85813903808594
78040,887.5,VAST_0600-06,12,5:57:52.806,-7:52:28.160,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.639357566833496,11.319618225097656,72.16716766357422
78040,887.5,VAST_0600-06,13,5:53:38.375,-7:52:20.500,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.65627670288086,11.314538955688477,72.45555114746094
78040,887.5,VAST_0600-06,14,5:53:39.276,-6:49:20.029,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.73037815093994,11.34764289855957,72.69541931152344
78040,887.5,VAST_0600-06,15,5:53:40.045,-5:46:20.210,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.594693183898926,11.15134620666504,71.16752624511719
78040,887.5,VAST_0600-06,16,5:49:28.522,-3:40:02.100,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.855036735534668,11.176025390625,73.73856353759766
78040,887.5,VAST_0600-06,17,5:53:41.197,-3:40:17.360,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.73477268218994,11.171187400817873,73.82830047607422
78040,887.5,VAST_0600-06,18,5:57:53.745,-3:40:25.000,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.765445709228516,11.185959815979004,71.52984619140625
78040,887.5,VAST_0600-06,19,6:02:06.255,-3:40:25.000,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.822880744934082,11.268298149108888,72.91519165039062
78040,887.5,VAST_0600-06,20,6:06:18.803,-3:40:17.360,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.956533432006836,11.4055814743042,72.79470825195312
78040,887.5,VAST_0600-06,21,6:10:31.478,-3:40:02.100,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.674749374389648,11.06933307647705,71.11347961425781
78040,887.5,VAST_0600-06,22,6:10:32.329,-4:43:04.480,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.670306205749512,11.153400421142578,72.5340805053711
78040,887.5,VAST_0600-06,23,6:10:33.395,-5:46:04.910,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.753243446350098,11.272770881652832,71.95211029052734
78040,887.5,VAST_0600-06,24,6:10:34.678,-6:49:04.731,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.677800178527832,11.254358291625977,71.7289810180664
78040,887.5,VAST_0600-06,25,6:10:36.178,-7:52:05.119,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.390807151794434,11.005720138549805,71.75860595703125
78040,887.5,VAST_0600-06,26,6:10:37.903,-8:55:07.431,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.477320671081545,11.077950477600098,71.34943389892578
78040,887.5,VAST_0600-06,27,6:06:22.657,-8:55:22.839,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.502653121948242,11.199034690856934,71.42768859863281
78040,887.5,VAST_0600-06,28,6:02:07.538,-8:55:30.540,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.465075492858888,11.100052833557127,69.58380126953125
78040,887.5,VAST_0600-06,29,5:57:52.462,-8:55:30.540,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.508907318115234,11.215893745422363,69.96895599365234
78040,887.5,VAST_0600-06,30,5:53:37.343,-8:55:22.839,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.565403938293455,11.187125205993652,72.23636627197266
78040,887.5,VAST_0600-06,31,5:49:22.097,-8:55:07.431,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.553625106811523,11.162395477294922,72.40099334716797
78040,887.5,VAST_0600-06,32,5:49:23.822,-7:52:05.119,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,13.540361404418944,10.888358116149902,70.845703125
78040,887.5,VAST_0600-06,33,5:49:25.322,-6:49:04.731,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.722359657287598,11.226841926574709,72.96756744384766
78040,887.5,VAST_0600-06,34,5:49:26.605,-5:46:04.910,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.626259803771973,11.153308868408203,71.65396881103516
78040,887.5,VAST_0600-06,35,5:49:27.671,-4:43:04.480,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.927467346191406,11.370122909545898,73.58704376220703
78041,887.5,VAST_0624-06,0,6:22:43.019,-5:46:27.841,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.669697761535645,11.244327545166016,71.7582778930664
78041,887.5,VAST_0624-06,1,6:26:56.292,-5:46:27.841,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.642611503601074,11.269815444946287,71.43694305419922
78041,887.5,VAST_0624-06,2,6:22:42.761,-6:49:27.701,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,13.06210994720459,11.749008178710938,21.77172088623047
78041,887.5,VAST_0624-06,3,6:26:56.548,-6:49:27.701,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.77336311340332,11.402363777160645,72.41358947753906
78041,887.5,VAST_0624-06,4,6:18:30.341,-4:43:19.739,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.863458633422852,11.393342971801758,72.46763610839844
78041,887.5,VAST_0624-06,5,6:22:43.231,-4:43:27.370,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.781859397888184,11.31729793548584,70.33487701416016
78041,887.5,VAST_0624-06,6,6:26:56.078,-4:43:27.370,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.720330238342283,11.319500923156738,72.89518737792969
78041,887.5,VAST_0624-06,7,6:31:08.969,-4:43:19.739,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.859161376953123,11.405485153198242,72.26105499267578
78041,887.5,VAST_0624-06,8,6:31:09.609,-5:46:20.210,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.506511688232422,11.175118446350098,72.57443237304688
78041,887.5,VAST_0624-06,9,6:31:10.378,-6:49:20.029,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.503698348999023,11.189476013183594,72.10635375976562
78041,887.5,VAST_0624-06,10,6:31:11.279,-7:52:20.500,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.60756492614746,11.245909690856934,71.45703887939453
78041,887.5,VAST_0624-06,11,6:26:56.849,-7:52:28.160,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.55556869506836,11.2577486038208,69.52638244628906
78041,887.5,VAST_0624-06,12,6:22:42.460,-7:52:28.160,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.61889934539795,11.328964233398438,71.74949645996094
78041,887.5,VAST_0624-06,13,6:18:28.032,-7:52:20.500,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.626171112060549,11.327518463134766,71.85899353027344
78041,887.5,VAST_0624-06,14,6:18:28.932,-6:49:20.029,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.69322109222412,11.35081958770752,71.998046875
78041,887.5,VAST_0624-06,15,6:18:29.702,-5:46:20.210,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.55754566192627,11.143168449401855,70.21371459960938
78041,887.5,VAST_0624-06,16,6:14:18.175,-3:40:02.100,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.782387733459473,11.186776161193848,73.12728118896484
78041,887.5,VAST_0624-06,17,6:18:30.851,-3:40:17.360,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.681135177612305,11.177699089050291,73.31021118164062
78041,887.5,VAST_0624-06,18,6:22:43.401,-3:40:25.000,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.733564376831056,11.192484855651855,70.98085021972656
78041,887.5,VAST_0624-06,19,6:26:55.908,-3:40:25.000,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.817546844482422,11.281590461730955,72.72600555419922
78041,887.5,VAST_0624-06,20,6:31:08.459,-3:40:17.360,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.957728385925291,11.426013946533203,72.77593231201172
78041,887.5,VAST_0624-06,21,6:35:21.134,-3:40:02.100,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.672264099121094,11.089738845825195,71.07128143310547
78041,887.5,VAST_0624-06,22,6:35:21.984,-4:43:04.480,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.662201881408691,11.16798973083496,72.336669921875
78041,887.5,VAST_0624-06,23,6:35:23.049,-5:46:04.910,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.74714469909668,11.284480094909668,71.66017150878906
78041,887.5,VAST_0624-06,24,6:35:24.331,-6:49:04.731,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.676629066467283,11.272765159606934,71.44371795654297
78041,887.5,VAST_0624-06,25,6:35:25.834,-7:52:05.119,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.396987915039062,11.034482955932615,71.75912475585938
78041,887.5,VAST_0624-06,26,6:35:27.559,-8:55:07.431,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.477734565734863,11.095236778259276,71.21424865722656
78041,887.5,VAST_0624-06,27,6:31:12.314,-8:55:22.839,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.495948791503906,11.214946746826172,71.30194091796875
78041,887.5,VAST_0624-06,28,6:26:57.195,-8:55:30.540,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.454880714416504,11.109198570251465,69.26708221435547
78041,887.5,VAST_0624-06,29,6:22:42.114,-8:55:30.540,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.485569953918455,11.226356506347656,69.46956634521484
78041,887.5,VAST_0624-06,30,6:18:26.995,-8:55:22.839,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.541601181030272,11.204153060913086,71.66767120361328
78041,887.5,VAST_0624-06,31,6:14:11.750,-8:55:07.431,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.511691093444824,11.183112144470217,71.66841125488281
78041,887.5,VAST_0624-06,32,6:14:13.477,-7:52:05.119,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,13.498353958129885,10.879443168640137,70.02574157714844
78041,887.5,VAST_0624-06,33,6:14:14.978,-6:49:04.731,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.667228698730469,11.229528427124023,72.0918960571289
78041,887.5,VAST_0624-06,34,6:14:16.260,-5:46:04.910,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.567363739013672,11.13792610168457,70.54226684570312
78041,887.5,VAST_0624-06,35,6:14:17.325,-4:43:04.480,2025-10-16 20:46:13.390,2025-10-16 20:58:29.932,74,12.858794212341309,11.36989402770996,72.68338775634766
78042,887.5,VAST_0739+00,0,7:37:12.620,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.081278800964355,11.78419589996338,83.6136474609375
78042,887.5,VAST_0739+00,1,7:41:24.619,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.171874046325684,11.850726127624512,84.86045837402344
78042,887.5,VAST_0739+00,2,7:37:12.620,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.76058578491211,13.1288480758667,-48.25292205810547
78042,887.5,VAST_0739+00,3,7:41:24.619,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.409351348876951,11.864148139953612,85.74580383300781
78042,887.5,VAST_0739+00,4,7:33:00.450,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.106178283691406,12.023736000061035,82.56256103515625
78042,887.5,VAST_0739+00,5,7:37:12.578,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.075674057006836,11.99852466583252,82.00262451171875
78042,887.5,VAST_0739+00,6,7:41:24.662,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.164100646972656,12.039408683776855,85.00254821777344
78042,887.5,VAST_0739+00,7,7:45:36.790,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.389187812805176,12.168816566467283,83.68885803222656
78042,887.5,VAST_0739+00,8,7:45:36.661,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.176628112792969,11.79278564453125,86.90135955810547
78042,887.5,VAST_0739+00,9,7:45:36.661,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.325933456420898,11.702288627624512,88.04299926757812
78042,887.5,VAST_0739+00,10,7:45:36.790,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.28575611114502,11.661290168762209,85.42268371582031
78042,887.5,VAST_0739+00,11,7:41:24.662,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.001453399658203,11.644999504089355,83.8380355834961
78042,887.5,VAST_0739+00,12,7:37:12.578,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.990727424621582,11.67080783843994,83.96955871582031
78042,887.5,VAST_0739+00,13,7:33:00.450,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.861333847045898,11.637574195861816,82.91119384765625
78042,887.5,VAST_0739+00,14,7:33:00.579,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.04220485687256,11.737992286682127,83.88423156738281
78042,887.5,VAST_0739+00,15,7:33:00.579,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.806533813476562,11.64352798461914,81.83440399169922
78042,887.5,VAST_0739+00,16,7:28:47.772,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.826605796813965,11.935708045959473,81.55879974365234
78042,887.5,VAST_0739+00,17,7:33:00.198,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.762490272521973,11.950489044189451,81.50003814697266
78042,887.5,VAST_0739+00,18,7:37:12.491,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.876679420471191,12.010782241821287,79.25403594970703
78042,887.5,VAST_0739+00,19,7:41:24.747,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.085515975952148,12.14650058746338,80.51245880126953
78042,887.5,VAST_0739+00,20,7:45:37.044,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.302780151367188,12.311079025268556,79.65637969970703
78042,887.5,VAST_0739+00,21,7:49:49.470,+2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.014471054077148,11.943779945373535,76.02278900146484
78042,887.5,VAST_0739+00,22,7:49:49.045,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.24777889251709,11.943615913391112,82.70236206054688
78042,887.5,VAST_0739+00,23,7:49:48.832,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.576532363891602,11.953797340393066,85.9972152709961
78042,887.5,VAST_0739+00,24,7:49:48.832,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.60217571258545,11.830479621887209,86.86849212646484
78042,887.5,VAST_0739+00,25,7:49:49.045,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.31294059753418,11.494892120361328,87.53446960449219
78042,887.5,VAST_0739+00,26,7:49:49.470,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.150110244750977,11.47764778137207,84.9789810180664
78042,887.5,VAST_0739+00,27,7:45:37.044,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.99314785003662,11.556405067443848,84.67401123046875
78042,887.5,VAST_0739+00,28,7:41:24.747,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.725360870361328,11.45333480834961,81.63274383544922
78042,887.5,VAST_0739+00,29,7:37:12.491,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.640289306640623,11.544669151306152,81.11923217773438
78042,887.5,VAST_0739+00,30,7:33:00.198,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.630620002746582,11.507142066955566,80.7720947265625
78042,887.5,VAST_0739+00,31,7:28:47.772,-2:37:32.770,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.4949369430542,11.482178688049316,80.29935455322266
78042,887.5,VAST_0739+00,32,7:28:48.197,-1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.667237281799316,11.153956413269045,75.33871459960938
78042,887.5,VAST_0739+00,33,7:28:48.408,-0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.932049751281738,11.592562675476074,82.45487976074219
78042,887.5,VAST_0739+00,34,7:28:48.408,+0:31:29.930,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,13.708023071289062,11.595806121826172,80.7667465209961
78042,887.5,VAST_0739+00,35,7:28:48.197,+1:34:30.400,2025-10-16 20:59:29.652,2025-10-16 21:11:46.195,74,14.002802848815918,11.961342811584473,81.90203094482422
78043,887.5,VAST_0739-06,0,7:37:11.982,-5:46:27.841,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.94807243347168,11.350964546203612,75.14070892333984
78043,887.5,VAST_0739-06,1,7:41:25.258,-5:46:27.841,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.985966682434082,11.384145736694336,76.04857635498047
78043,887.5,VAST_0739-06,2,7:37:11.726,-6:49:27.701,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.020915031433104,12.171788215637209,14.37431526184082
78043,887.5,VAST_0739-06,3,7:41:25.514,-6:49:27.701,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.106104850769045,11.511249542236328,76.4819564819336
78043,887.5,VAST_0739-06,4,7:32:59.306,-4:43:19.739,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.09445095062256,11.49656867980957,76.04572296142578
78043,887.5,VAST_0739-06,5,7:37:12.197,-4:43:27.370,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.060768127441406,11.42972183227539,74.98548126220703
78043,887.5,VAST_0739-06,6,7:41:25.043,-4:43:27.370,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.11040496826172,11.452845573425291,79.2110824584961
78043,887.5,VAST_0739-06,7,7:45:37.934,-4:43:19.739,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.319467544555664,11.54214096069336,78.68878173828125
78043,887.5,VAST_0739-06,8,7:45:38.573,-5:46:20.210,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.943642616271973,11.305724143981934,78.83200073242188
78043,887.5,VAST_0739-06,9,7:45:39.344,-6:49:20.029,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.91639518737793,11.327374458312988,78.81979370117188
78043,887.5,VAST_0739-06,10,7:45:40.243,-7:52:20.500,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.992125511169434,11.362042427062988,76.15876007080078
78043,887.5,VAST_0739-06,11,7:41:25.814,-7:52:28.160,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.851244926452637,11.369669914245604,73.61851501464844
78043,887.5,VAST_0739-06,12,7:37:11.426,-7:52:28.160,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.872442245483398,11.430010795593262,74.98509979248047
78043,887.5,VAST_0739-06,13,7:32:56.995,-7:52:20.500,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.819262504577637,11.418340682983398,74.23208618164062
78043,887.5,VAST_0739-06,14,7:32:57.898,-6:49:20.029,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.899184226989746,11.44983959197998,74.64200592041016
78043,887.5,VAST_0739-06,15,7:32:58.665,-5:46:20.210,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.760765075683594,11.243490219116213,72.97256469726562
78043,887.5,VAST_0739-06,16,7:28:47.141,-3:40:02.100,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.978114128112791,11.307621955871582,77.10800170898438
78043,887.5,VAST_0739-06,17,7:32:59.815,-3:40:17.360,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.938764572143556,11.295039176940918,78.00946807861328
78043,887.5,VAST_0739-06,18,7:37:12.365,-3:40:25.000,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.040034294128418,11.313392639160156,75.73846435546875
78043,887.5,VAST_0739-06,19,7:41:24.875,-3:40:25.000,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.220789909362791,11.416563987731934,78.2829818725586
78043,887.5,VAST_0739-06,20,7:45:37.423,-3:40:17.360,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.458688735961914,11.568981170654297,79.84171295166016
78043,887.5,VAST_0739-06,21,7:49:50.099,-3:40:02.100,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.23354721069336,11.241451263427734,79.03717803955078
78043,887.5,VAST_0739-06,22,7:49:50.949,-4:43:04.480,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.207645416259766,11.316962242126465,79.32670593261719
78043,887.5,VAST_0739-06,23,7:49:52.015,-5:46:04.910,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.266484260559082,11.423558235168455,78.12938690185547
78043,887.5,VAST_0739-06,24,7:49:53.297,-6:49:04.731,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,13.167481422424316,11.405762672424316,77.44186401367188
78043,887.5,VAST_0739-06,25,7:49:54.800,-7:52:05.119,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.86603832244873,11.178715705871582,78.29806518554688
78043,887.5,VAST_0739-06,26,7:49:56.523,-8:55:07.431,2025-10-16 21:12:26.008,2025-10-16 21:24:42.551,74,12.914417266845703,11.234538078308104,76.5718002319336
