SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63238,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.065274017544471,12.206013166802231,66.3708488587571
63238,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.0211411011784,12.123873709570873,72.5997220465159
63238,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.98378311450442,12.103690443357635,72.8412308515426
63238,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.926363570709668,12.04230011026968,72.9456068720843
63238,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.895944433348832,12.00814333748856,72.4260080401333
63238,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.973564216591749,12.181464740026115,69.3601308601109
63238,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.043767932707336,12.321059037366204,65.2756927681138
63238,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.28465597314688,12.456256010459652,53.8238581462351
63238,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.33890581897258,12.36427895992147,51.867350721524
63238,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.425379067108386,12.276808540089911,50.1771210038751
63238,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.505034193476453,12.17733979619034,48.9423041435365
63238,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.587788345500591,12.088871542163304,48.0442628846274
63238,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.67399310117157,11.99482292431836,47.3587468114673
63238,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.432609598871393,12.076118527437396,51.6984807445593
63238,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.204604676665673,12.107946445211269,57.3853491956063
63238,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.096105244251389,12.15257328831852,64.0423297214329
63238,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.049105534368064,12.120824132338068,71.222513015123
63238,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.05181779127262,11.999052203451049,76.2129108015758
63238,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.00112451710594,11.971316294080813,76.1256289054769
63238,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.945011554791872,11.93293837017684,75.7543021907775
63238,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.870193053703725,11.860021556600616,75.6831442671261
63238,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.838298105306457,11.835111085274844,75.2393636359126
63238,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.781636466266953,11.774257698584735,74.5307315301441
63238,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.867220171223575,11.960316211358268,72.1996313270137
63238,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.93295043108348,12.130936032193093,69.1227689419195
63238,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.018981875458373,12.304871949840948,65.6137111874968
63238,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.12838671801652,12.42887018003183,60.6990250875522
63248,887.5,VAST_0306+00,0,3:04:06.413,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.413583576339676,11.64653900109342,84.4586488668915
63248,887.5,VAST_0306+00,1,3:08:18.413,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.501418841902565,11.696022828855613,84.2259899926112
63248,887.5,VAST_0306+00,2,3:04:06.413,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.42307776478354,11.51605541183623,85.6775302454227
63248,887.5,VAST_0306+00,3,3:08:18.413,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.558720020588762,11.554885788064489,86.1986737044442
63248,887.5,VAST_0306+00,4,2:59:54.245,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.28350720868061,11.790732203730864,81.976908463841
63248,887.5,VAST_0306+00,5,3:04:06.370,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.34536693723394,11.837889752071932,81.1045920878646
63248,887.5,VAST_0306+00,6,3:08:18.456,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.385409126880509,11.853715550661972,79.3696603922283
63248,887.5,VAST_0306+00,7,3:12:30.583,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.365572666159238,11.7864386732349,77.5604793005095
63248,887.5,VAST_0306+00,8,3:12:30.456,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.597118478874629,11.795550256068516,82.7892991723642
63248,887.5,VAST_0306+00,9,3:12:30.456,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.703152700887172,11.653106924756411,85.988700453171
63248,887.5,VAST_0306+00,10,3:12:30.583,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.644874622644998,11.50695978105618,86.2647138347185
63248,887.5,VAST_0306+00,11,3:08:18.456,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.484848077434313,11.425177385285147,86.0026753894667
63248,887.5,VAST_0306+00,12,3:04:06.370,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.338420240410793,11.389849031892169,85.3522893664409
63248,887.5,VAST_0306+00,13,2:59:54.245,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.169140425257805,11.336520965234076,84.3515468748911
63248,887.5,VAST_0306+00,14,2:59:54.370,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.358823614870085,11.540772273437424,84.777973493014
63248,887.5,VAST_0306+00,15,2:59:54.370,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.358931046583624,11.685889488481308,83.7920608441076
63248,887.5,VAST_0306+00,16,2:55:41.566,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.162404077296353,11.9007391929417,79.2023774996801
63248,887.5,VAST_0306+00,17,2:59:53.988,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.225551256040228,11.949710322896532,77.9422605102061
63248,887.5,VAST_0306+00,18,3:04:06.286,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.249905682692608,11.93709758603947,75.7824564503589
63248,887.5,VAST_0306+00,19,3:08:18.540,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.28008919502781,11.913273785503224,73.3193428425938
63248,887.5,VAST_0306+00,20,3:12:30.838,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.331906371551248,11.882267425704995,71.0867549419087
63248,887.5,VAST_0306+00,21,3:16:43.260,+2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.39822407753548,11.845194303166812,68.8245310125132
63248,887.5,VAST_0306+00,22,3:16:42.838,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.444083447628906,11.831413492657225,74.8023430832005
63248,887.5,VAST_0306+00,23,3:16:42.624,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.601393031326875,11.795519650566671,80.7499871803306
63248,887.5,VAST_0306+00,24,3:16:42.624,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.76881650207177,11.700536157326088,84.7444501807002
63248,887.5,VAST_0306+00,25,3:16:42.838,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.782692643804008,11.5646695791741,86.0920180380681
63248,887.5,VAST_0306+00,26,3:16:43.260,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.61217531661352,11.443453630067916,86.1815122109208
63248,887.5,VAST_0306+00,27,3:12:30.838,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.468950891327498,11.419384893980723,85.6966957340871
63248,887.5,VAST_0306+00,28,3:08:18.540,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.292087813220895,11.383004251549943,84.8636999655939
63248,887.5,VAST_0306+00,29,3:04:06.286,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.112619862639832,11.33388666340452,83.8520420316756
63248,887.5,VAST_0306+00,30,2:59:53.988,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,13.943569920253235,11.288878942893948,82.8456133291997
63248,887.5,VAST_0306+00,31,2:55:41.566,-2:37:32.770,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,13.800150594006157,11.268843822593244,81.8860565957174
63248,887.5,VAST_0306+00,32,2:55:41.990,-1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.007837498699528,11.295146852233632,83.4174466223729
63248,887.5,VAST_0306+00,33,2:55:42.202,-0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.214056203061531,11.42526575258316,84.4076077916019
63248,887.5,VAST_0306+00,34,2:55:42.202,+0:31:29.930,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.214971403740664,11.56402350500454,83.8367474932332
63248,887.5,VAST_0306+00,35,2:55:41.990,+1:34:30.400,2024-06-23 23:46:29.840,2024-06-23 23:58:46.383,74,14.182596778943918,11.707330658523444,82.0049518878056
63250,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.188958751576449,11.44615401026478,-3.62673638775705
63250,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.209355778856372,11.4835355782686,-7.33696098441939
63250,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.344018345092447,11.43210418069554,-3.95082490329248
63250,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.359727077578064,11.45906510712732,-7.57120744560768
63250,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.070106907617816,11.465890856235648,0.494338995093907
63250,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.119448935464783,11.54299595031342,-3.15954583228627
63250,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.13599960147536,11.578577787817595,-6.9790838691417
63250,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.073839868239595,11.524878132012397,-10.9161595387244
63250,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.31370754097886,11.599861730707223,-11.0419062552496
63250,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.441282292268433,11.551199694963335,-11.2710536853487
63250,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.576609436469733,11.500436935059335,-11.4278366439458
63250,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.534113163961628,11.454417213503184,-7.77973438987927
63250,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.51121643689778,11.418848603791956,-4.21375662544127
63250,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.499401630884265,11.391234508789523,-0.707427334962379
63250,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.430131663927105,11.5052055835257,-0.312813509164525
63250,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.270586893730677,11.511585921162313,0.0886463571828012
63250,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,12.980266108927704,11.500339361961348,4.8888022092484
63250,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,12.99361555775167,11.543246829989208,1.22525082151802
63250,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,12.994853739573024,11.573202717421848,-2.62318244738016
63250,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,12.995869962330756,11.59584141231828,-6.61495412665815
63250,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.021815189582036,11.638808580800484,-10.660694503421
63250,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.033873675028197,11.651019349953025,-14.8204497664887
63250,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.185796737797965,11.641750802752211,-14.8867296790818
63250,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.345836298198092,11.635058685575988,-14.9211394131889
63250,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.503847591782288,11.617544058316811,-14.9796586773102
63250,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.666915690637868,11.595538397886047,-15.0393474741636
63250,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.8350492542998,11.570602388824115,-15.1215250993557
63250,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.812984660423348,11.551900098276649,-11.4771272398929
63250,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.794840266493816,11.53276379174034,-7.90176310301424
63250,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.769637222484691,11.49580254605839,-4.37909056281246
63250,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.7508682654809,11.459659724994491,-0.908891882987167
63250,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.699020492298116,11.386201844290284,2.46750190786117
63250,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.492466736923916,11.359608044329368,2.73182219368075
63250,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.337212272026832,11.379283479057817,3.10915376249639
63250,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.180144675294043,11.38750078033854,3.5610928687047
63250,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2024-06-24 07:30:14.013,2024-06-24 07:42:20.603,73,13.03291651024685,11.39824818915091,4.11731463811439
63251,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.304315387931274,11.415551657730516,-11.7837958052305
63251,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.359107357239976,11.449298631768263,-15.3404677625767
63251,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.509671764735412,11.396330035525333,-11.6436233640736
63251,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.562124102731348,11.420024033160937,-15.1942965108131
63251,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.10049938077154,11.44567745509014,-8.36855204763799
63251,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.18009525453232,11.515594333934017,-11.8642014343054
63251,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.231234762942544,11.545109354269943,-15.4068064576944
63251,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.19303863564712,11.473715096956152,-18.9979331700139
63251,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.49376901909064,11.55753658692108,-18.8174648033054
63251,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.680514610371736,11.514032202113675,-18.749230467919
63251,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.874918772182264,11.462176378063296,-18.6694471836399
63251,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.786471605861188,11.407576106398643,-15.0790827114199
63251,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.733858329218585,11.380860722904048,-11.5155578569731
63251,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.690408143875407,11.35730452447962,-7.97015534614328
63251,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.5617950946402,11.470977343395468,-8.04595954591994
63251,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.348639482379207,11.483338179555432,-8.19127452503773
63251,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,13.9225227228594,11.485326858451236,-4.89338668876772
63251,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,13.975268089895964,11.52712722883806,-8.39622248547709
63251,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.00714573846724,11.54999882383992,-11.9562976890014
63251,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.040648344702303,11.56489778358126,-15.5354364621837
63251,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.090253101895996,11.586130437270132,-19.1387754604006
63251,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.149404616067065,11.610365472541297,-22.7343440831822
63251,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.348555528423184,11.594905873022665,-22.5299143614953
63251,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.550703647756084,11.575363541179968,-22.3704208462202
63251,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,14.812175260893817,11.546685506447137,-22.6894337906017
63251,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,15.048569109443436,11.541727915246044,-22.6004268045881
63251,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,15.284338248982356,11.524740153182316,-22.5285842733156
63251,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,15.222129586267284,11.502953156192149,-19.0421172249811
63251,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,15.106541750574443,11.48254259285016,-14.9353980224628
63251,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2024-06-24 07:43:50.182,2024-06-24 07:55:56.772,73,15.056931693524652,11.460336034265389,-11.3190551774715
