SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49005,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,17.53368452620416,11.270812640331132,-30.2256135404426
49005,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,17.123927255518318,11.300134201402932,-27.9588757567423
49005,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,17.0210457499982,11.285518188803616,-24.9300310246304
49005,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.86825476397126,11.22325486812144,-21.8839072505624
49005,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.770147736938085,11.212466755388617,-18.9075176672475
49005,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.68364698410158,11.213934732227989,-15.9472459744171
49005,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.43019399726937,11.21350052246821,-16.3769382814781
49005,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.195138281202606,11.216650630689324,-16.7716935606959
49005,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.170173660385213,11.19431099251476,-17.3636300045917
49005,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.205231986039077,11.173675111926984,-16.6218845906987
49006,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.35671722856194,11.317801009290337,-21.8133360787977
49006,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.430992642022282,11.36360491250958,-24.2956054393646
49006,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.534678404213029,11.307370261096008,-21.6601048229983
49006,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.614110335936887,11.351938246188803,-24.1787725935146
49006,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.130543451888268,11.289103488945432,-19.5612502729147
49006,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.191496319826411,11.33123308702668,-21.987517835616
49006,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.26450550495451,11.388432045017485,-24.4255111637142
49006,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.321813776663545,11.41011475676766,-26.914546133822
49006,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.4998738598176,11.410069815115632,-26.9070341109995
49006,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.662990738241216,11.377643325388595,-26.7551012098507
49006,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.865469348919229,11.36622845429532,-26.6160199773508
49006,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.79628998908785,11.331984702824425,-24.0439520275931
49006,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.739722383665535,11.311133893097471,-21.4811628894332
49006,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.674201972629094,11.27854360353114,-18.9843944238435
49006,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.487638896477518,11.284966210644107,-19.1868041640804
49006,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.304570356527496,11.28014111421558,-19.3745943498928
49006,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,14.771560464409102,11.304849023281008,-15.9823120119856
49006,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,14.989289253046993,11.33118277071912,-19.6379486282859
49006,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.03344713417171,11.350506278671812,-22.1745683341034
49006,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.092825226306804,11.387446384373712,-24.6012724532717
49006,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.15552698304666,11.419170962312917,-27.0273471429851
49006,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.192793780049843,11.43405374450177,-29.4819070168403
49006,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.372190673737595,11.418437198542968,-29.3688058586439
49006,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.557676427529891,11.420920338084972,-29.3527015993526
49006,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.731482681493532,11.40295164359148,-29.3079490974011
49006,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.914235378669336,11.4009982757604,-29.3135997661081
49006,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,16.11432237272634,11.390696600450832,-29.3032827886172
49006,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,16.062710154150167,11.360824493085468,-26.5738382972485
49006,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.99242863226076,11.306537385671843,-23.8834418231533
49006,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.9367492023849,11.29208674130334,-21.3277031486289
49006,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.882479555798197,11.281035542991336,-18.7649782704543
49006,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.828244358536512,11.26506570676344,-16.3066668383015
49006,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.607552355815429,11.2472666552799,-16.4995719381008
49006,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.421468263485362,11.239492208107391,-16.7470163608129
49006,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.24764863523405,11.240835009483456,-16.9446577283553
49006,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-03-22 17:55:47.943,2023-03-22 18:07:44.579,72,15.081387462541224,11.265082101608437,-17.2065000721808
49007,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.314407431623929,11.2241074315707,-22.6134905094043
49007,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.400376200774836,11.253389468600735,-24.9447178906582
49007,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.49317014368254,11.181797630698211,-22.3390845385421
49007,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.563327868681409,11.233617195966517,-24.8203935863783
49007,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.113932464845412,11.191111176068208,-20.1782322519497
49007,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.17132371394963,11.21346874684249,-22.5286285490774
49007,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.243128990692416,11.260905647091697,-24.9079239299917
49007,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.293243842981523,11.319100902438768,-27.6023204569246
49007,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.455652953656823,11.280690320378616,-27.4402044405047
49007,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.638102518608758,11.263988711551177,-27.3146038568548
49007,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.825811714485948,11.231122707176471,-27.161233729799
49007,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.750218018630449,11.208465858554028,-24.7029845624906
49007,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.698770736360617,11.167836631097869,-22.1307784758009
49007,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.614028914466347,11.136795974638236,-19.7432838245354
49007,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.449756957029187,11.15478853870212,-19.8413208679457
49007,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.272133926971213,11.182025464726536,-20.0575732856868
49007,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,14.735668152384862,11.192198257697724,-16.6594740123375
49007,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,14.963473181365632,11.228082443609724,-20.2539672701048
49007,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.024028951725336,11.243498903150904,-22.7347100295885
49007,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.09285099421033,11.303454328939656,-25.1748678356069
49007,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.13053824112432,11.361523166742096,-27.8924029589545
49007,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.168487660819093,11.386353052342836,-30.4123881838497
49007,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.337051191960445,11.371625036974043,-30.3895750362058
49007,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.528796490527885,11.335439711777976,-30.0806227776688
49007,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.708863609142984,11.298785105269909,-29.8776992098306
49007,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.889701957838382,11.268895786427052,-29.797249264794
49007,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,16.087043858414688,11.261900786876136,-29.7276086460418
49007,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,16.01560912932295,11.215808095038048,-27.0736013449358
49007,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.955158701844612,11.195897656687128,-24.607310764427
49007,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.886872045345529,11.168218526718132,-22.0697382141117
49007,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.818301734497416,11.100876368790887,-19.3630601223166
49007,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.768530872300046,11.086590853869264,-16.8010780895099
49007,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.572260192037868,11.095620846395292,-17.1241238990988
49007,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.400255706963604,11.112381781721892,-17.3716806386607
49007,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.226784572118005,11.135392220751877,-17.649446359323
49007,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-03-22 18:35:46.683,2023-03-22 18:47:43.319,72,15.051052616713813,11.146684837610772,-17.8344952712119
49008,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.266675091844611,11.318820467657472,-19.9187210790831
49008,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.312277444754836,11.37089877947046,-22.4292439977503
49008,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.40379942529119,11.3036655625362,-19.837707389089
49008,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.609455403256469,11.321753239672596,-23.6024374754649
49008,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.100249484134862,11.313113505712597,-17.5095206868636
49008,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.127586566891372,11.336132934693504,-19.9489148856453
49008,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.194660878334153,11.407642527941208,-22.3651472541592
49008,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.39740382877486,11.432383847892575,-26.2509438092403
49008,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.521738936137876,11.39865384644172,-26.1548641623829
49008,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.65807868956375,11.37804866296434,-26.007560800588
49008,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.800518839279412,11.3538848522337,-25.875307897552
49008,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.746399753538125,11.310562276148232,-23.5196862422287
49008,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.696609577252625,11.275095912566147,-21.2051044639464
49008,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.47696233780822,11.251749581400349,-17.355367606886
49008,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.351623845613846,11.253220003079065,-17.4347299130826
49008,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.229285233826708,11.277079959521664,-17.4822949351731
49008,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,13.940421443880732,11.280723708242448,-15.2222761019222
49008,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,13.98881030764536,11.332288364013325,-17.346023010608
49008,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.022346908660948,11.34001109222298,-20.0548933088133
49008,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.078277035025804,11.4311639255517,-22.5408114057641
49008,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.191750869953689,11.358583222028363,-25.1843016729794
49008,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.388267295179253,11.388091551183,-28.5052756126774
49008,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.514078005109614,11.361721743976211,-28.454838573627
49008,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.597954979533746,11.458373023860768,-28.5637361507557
49008,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.724946428102792,11.426568108205716,-28.4706892198978
49008,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.849713526083812,11.400620204575045,-28.383516456855
49008,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.997158485560036,11.38351653423108,-28.3377891377941
49008,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.950271961528047,11.360369942429832,-25.8672479428733
49008,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.901518295483877,11.29449916389204,-23.4198947330934
49008,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.842899383568156,11.274010417372969,-21.07757337029
49008,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.632618112227332,11.241947985377797,-17.2547621197954
49008,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.575043156040758,11.205408867782904,-14.7800916752079
49008,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.432556527431668,11.203553414002103,-14.9239800152227
49008,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.300783706022742,11.19227927401242,-15.0669179662629
49008,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.17879572448572,11.21428920185197,-15.1176976423471
49008,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-03-22 18:48:43.039,2023-03-22 19:00:39.675,72,14.060786375138328,11.266200893279484,-15.1888691249142
49009,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.467655734360813,11.317957430045473,-25.1961361572042
49009,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.526971174715408,11.352750830598564,-27.5081671653473
49009,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.593196298428856,11.284806351726576,-24.9341996494842
49009,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.644440560214935,11.30345842605696,-27.3442197257389
49009,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.123879189402723,11.329879403886084,-21.6205883355786
49009,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.16831106055598,11.377039244237352,-24.0534432519194
49009,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.396992044181776,11.406420681558588,-27.6615015971782
49009,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.441491218556944,11.409443614417716,-30.2312623741677
49009,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.563937775971628,11.36654368195176,-29.8888832268131
49009,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.693486926480958,11.31543912905064,-29.6610549756272
49009,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-03-22 19:15:45.424,2023-03-22 19:27:42.060,72,14.844868276505508,11.271346030621368,-29.4750267325758
