SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49873,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.175631912088972,11.321011463624352,78.2426347751985
49874,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.075758619387624,11.422379658339397,86.8290294905843
49874,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.170367766529964,11.467715231584188,88.1448463718538
49874,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.096510180447888,11.495816523218664,88.0732180817789
49874,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.15907909933662,11.497054105725624,89.7186779166573
49874,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.09190175680104,11.439551564440452,83.2146157163755
49874,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.118360590953785,11.424828134692872,85.3194568466307
49874,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.170100944681172,11.426583849070177,86.8757823203949
49874,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.252841434719029,11.446386571746505,87.6941513496083
49874,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.24324472965552,11.47392302117155,89.509611763975
49874,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.232778912212932,11.502454030909345,-88.9107736679067
49874,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.217345927233191,11.527703769327877,-86.7993750278542
49874,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.130812324923724,11.514595759150788,-88.1676497191774
49874,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.079393542213444,11.528063280891107,89.8511931649392
49874,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.020986082562551,11.51760586106916,87.2197413572141
49874,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.042935935525223,11.4872272908462,85.5900365914917
49874,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.0458430616248,11.444511148447104,84.5341663998207
49874,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.031555599281807,11.37376721498184,80.6584397678681
49874,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.08706753757878,11.399680100323188,82.3568765457052
49874,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.15863741823678,11.418498031688353,83.8352573001752
49874,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.177754068865392,11.394189872026525,85.3438326999366
49874,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.275977290363684,11.429634945170088,86.0563706306569
49874,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.327190740602532,11.412379980878868,87.4248269426473
49874,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.312893336787,11.434111913634553,88.7769106056929
49874,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.283829948181708,11.444962261767047,-89.2568199122231
49874,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.287205813530017,11.484282291049656,-87.7451255966267
49874,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.290670426232332,11.519918717743728,-85.7340349382682
49874,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.279387826090188,11.5398003914199,-83.5832135585495
49874,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.215322229659517,11.560282328412145,-84.6762233762132
49874,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.137141064365712,11.561792501836727,-85.9992947006012
49874,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.061630438401888,11.555382820952447,-88.1201100095116
49874,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.016415595991248,11.56342488276528,89.1450585635427
49874,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,11.969374226087556,11.553765558828877,85.3396649639927
49874,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,11.928587451359688,11.467362197257524,84.0431591942696
49874,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.00383963303238,11.48678689060404,82.9566709835924
49874,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.018195924910776,11.451906485790444,82.1025491434528
49874,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-05-06 18:02:45.870,2023-05-06 18:14:42.506,72,12.039722329378067,11.4240504998655,81.4709841473719
49875,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.294111868554277,11.293709441273243,76.2208252125255
49875,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.317399266613185,11.286231468100777,76.5322669010965
49875,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.26064188746735,11.293186867758072,76.1863260039721
49875,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.285567171168948,11.28903868396008,76.629739094303
49875,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.28783387410306,11.274695010535067,74.8235630156523
49875,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.32194935200184,11.28483273792222,75.3816156652853
49875,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.367958766307236,11.303692090328555,76.2148030725478
49875,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.419151888983256,11.30993040400452,76.6605975537912
49875,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.366150454348489,11.293574101325389,76.990010286647
49875,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.333912163477164,11.299016505478068,77.383753474158
49875,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.31032319383978,11.309846829311196,77.9685185968472
49875,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.260101475083538,11.29712559695226,77.210229055
49875,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.216702894928416,11.278114125212989,76.2946474194832
49875,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.195463314073608,11.283738282487043,76.3003529297476
49875,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.222307436184613,11.282690570608189,75.4623529928935
49875,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.262883950760797,11.274239871956269,75.3946815587297
49875,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.296915664085764,11.2709750769351,74.2624544664727
49875,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.336506784391643,11.284558714831464,74.3908276437834
49875,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.35541699246348,11.280693194291269,75.2816692797766
49875,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.405772080565091,11.303699325629832,75.8132593588939
49875,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.456953495316611,11.30894392333392,76.0987637667293
49875,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.51321305881986,11.314816080237144,76.8534885074843
49875,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.470857363852703,11.31140403115715,77.2863860831081
49875,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.427050263713848,11.306703203838648,77.552979139311
49875,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.394899227856206,11.312618604433956,78.1210071240231
49875,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.373034598374977,11.329437402712657,78.6496049341366
49875,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.336034448976337,11.326975200406908,79.2281506366199
49875,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.286599130429236,11.321037806517577,78.3738657195954
49875,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.23636585682564,11.306153411683992,77.5525185925746
49875,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.1867567443801,11.283757244095284,76.5301464129488
49875,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.156673218207947,11.280850257912084,75.9150363220842
49875,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.127464498840409,11.26495393056648,75.1551714049436
49875,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.15615596156334,11.264434670439252,75.1882380942484
49875,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.193483949696736,11.268879135670549,75.3928137395746
49875,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.207452253516829,11.256614756703073,74.8002269914796
49875,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-05-06 18:16:31.992,2023-05-06 18:28:48.535,74,12.254759013959784,11.266193729216017,74.6145602169907
49876,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.551851113444757,11.325392929169064,74.7080144847648
49876,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.594603236822856,11.335712246852832,74.9435121670695
49876,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.489574412679804,11.313510971802984,74.6234847829353
49876,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.537828395641368,11.324408518393271,75.2119019567124
49876,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.56096021586228,11.321240707457893,73.4488039509809
49876,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.60214869118212,11.337398550312372,74.1182719781937
49876,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.650264563954105,11.353820755727124,74.8913889092076
49876,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.704738690883204,11.362551749556264,75.5455370380968
49876,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.645742313955816,11.347339761805465,75.5711694179717
49876,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.59145062115696,11.338728825383784,75.8124494942255
49876,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.54416081700355,11.328647721825384,75.983118635558
49876,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.501895447376029,11.323431351485857,75.3624545085746
49876,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.446475325472916,11.303074095040332,74.882927829295
49876,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.402178577947367,11.290824196420608,74.470372839942
49876,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.457563116654375,11.30685858971712,74.1257030750433
49876,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.504834947153377,11.31339164822046,73.8299397394547
49876,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.574738744138296,11.32610574631536,72.9833153795094
49876,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.628069689735144,11.342637191957076,73.1651103999142
49876,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.667355555781564,11.351453657961889,73.7856191149676
49876,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.71348261445672,11.376801855212292,74.7905509101772
49876,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.770082296692452,11.379744582510565,75.406308045187
49876,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.836521337227632,11.394082856272068,76.2027043778181
49876,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.780840412318607,11.380146827691853,75.9011967376184
49876,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.713108293175832,11.356883965338408,75.9100599432091
49876,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.653570940424956,11.345497166248668,76.1586766498899
49876,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.613313082676356,11.348050843249704,76.3454665446657
49876,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.56736708082638,11.333554019917884,76.5239427398753
49876,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.51003657726335,11.327178563461043,75.9541734866169
49876,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.455942829739849,11.312169906908412,75.4288837459042
49876,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.405973812781932,11.3039773204374,75.1490419390072
49876,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.372732876706884,11.293050026462543,74.4589011310919
49876,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.335793577319087,11.2807316057247,74.2334451169362
49876,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.381713357236272,11.2912952742999,73.9694836089085
49876,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.425248607808635,11.298055752362268,73.5444429395917
49876,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.477977190692208,11.311269899759964,73.1539720844629
49876,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-05-06 18:29:48.255,2023-05-06 18:41:44.891,72,12.531605037523416,11.324688152839633,72.9899289357607
49877,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.040679385980352,11.266005388924116,74.0032975145896
49877,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.055583047089277,11.291288215793184,75.1264920183107
49877,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,11.99924448323994,11.277160525745026,73.7060902194125
49877,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.021563651605309,11.2964168569797,74.9152367831401
49877,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.035033437835557,11.241730399648896,73.0630362281742
49877,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.0551785902639,11.252609319025764,73.5579751788403
49877,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.073300111817748,11.27599471975284,75.0291395901784
49877,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.105675960360625,11.28208652335638,75.327370251338
49877,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.080269413080064,11.296410344922997,75.6053454124683
49877,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.062583327812614,11.314717297426943,75.7881774224476
49877,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.041191612380924,11.333644349915737,75.9529795583366
49877,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,11.996451412454592,11.304553177200637,74.7863233251852
49877,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,11.990959422820776,11.304220117168729,73.4618069626266
49877,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,11.961411376025772,11.278576213352135,72.3478820613631
49877,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,11.978354525291028,11.253008590661844,72.4681356143218
49877,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.011462838524592,11.250982942756885,72.7619594568029
49877,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.039274633056948,11.217795647835276,72.8417792466426
49877,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.060937838920465,11.238604409427444,73.2868218023349
49877,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.080919044443968,11.259086235282217,74.1591727473753
49877,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-05-06 18:43:34.377,2023-05-06 18:55:40.966,73,12.094984968282576,11.25800665871904,74.722146971841
