SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48227,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.57158107337148,11.504978693316648,-8.28448443661063
48227,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.684161748643309,11.48030004245328,-4.31388119482649
48227,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.7091778382143,11.508529807736352,-8.68271286711044
48227,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.493148640762096,11.543762624718312,0.822276651291525
48227,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.453219615407688,11.511741347021555,-3.36350896064224
48227,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.479159113572097,11.552306526499896,-8.23786572209657
48227,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.513956013560232,11.58395934811032,-12.6653505490816
48227,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.624427204850196,11.575282472149103,-12.4346640386166
48227,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.76665037093854,11.569228291068264,-12.2424180880423
48227,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.887328559780045,11.563913325742345,-11.8599143154
48227,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.865864673750472,11.5253105218479,-8.02182063270729
48227,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.827605993860889,11.490896433447396,-3.96660484946602
48227,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.851925203557585,11.499437544675157,-0.239092328242437
48227,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.715539572699964,11.50597402837254,0.268988845762276
48227,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.589833738676177,11.50088009859378,0.885881731527138
48227,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.37618960894915,11.527855578330588,6.31479825547366
48227,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.391150765007772,11.574363808184652,1.66267924045661
48227,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.369463174304748,11.555149840078212,-2.72257515309166
48227,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.373312976836848,11.578933165491287,-7.65364809420497
48227,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.400732567056853,11.601272156325011,-12.4895162570864
48227,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.419240430061368,11.61547931209014,-17.8553163285713
48227,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.525831216725363,11.59610170332888,-17.0397384664452
48227,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.641345580073429,11.577028579377911,-16.7422682678346
48227,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.761539281128304,11.546574951805056,-16.7117556511363
48227,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.901438211896153,11.563637182126092,-16.1678421333162
48227,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,13.021692435097128,11.54389859663652,-15.8477883434138
48227,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,13.001175438044797,11.52893942126154,-12.0320931505527
48227,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.987294383563633,11.507273989415964,-8.31393644815727
48227,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.958843144792644,11.479694789540089,-4.42407102500189
48227,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.954901989742812,11.460156712950743,-0.737486562779788
48227,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.934064768882184,11.435959503335736,2.63224429211795
48227,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.819874786508269,11.448154845240625,2.31419887502495
48227,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.70192668933654,11.468657829086892,3.08251107657266
48227,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.57641381030706,11.461764937059325,3.74042301455884
48227,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.504484501064857,11.529115937594172,5.38341359775474
48228,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.38485642591994,11.415244200923484,-7.67454206309601
48228,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.4118932421933,11.450285453096784,-10.8446419813506
48228,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.540331009328913,11.407680143132366,-7.36533302743833
48228,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.570186084410492,11.439248006429208,-10.9274889267261
48228,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.235053580870543,11.447551422466343,-3.81388285922814
48228,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.237346085682644,11.449866560027544,-7.34848612988306
48228,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.266441109756943,11.48299811122435,-10.9931368385806
48228,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.31871880852314,11.51775092133216,-14.527745465936
48228,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.457852042519557,11.489728828626864,-14.4051976733898
48228,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.619563456767768,11.469045914945749,-14.2388796363096
48228,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.790709283537188,11.47035229826112,-13.8840075303364
48228,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.762755305451108,11.451826557162793,-10.41572925644
48228,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.733763692703912,11.431099592343072,-7.01862369930457
48228,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.708334249458092,11.415077426758105,-3.66756926722773
48228,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.549613598192492,11.433496025261377,-3.69550361241165
48228,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.394267225001864,11.440290509336124,-3.47801137834609
48228,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.055545121472791,11.436749959920084,-0.16377572233167
48228,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.080852869836104,11.468724535454868,-3.84668234937957
48228,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.11083629327098,11.498053931516557,-7.20617592191082
48228,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.123061998595857,11.500441065119844,-11.0501904980154
48228,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.159789222868964,11.529635362894116,-14.6382483914199
48228,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.1847050739825,11.539544790444443,-18.4960927197095
48228,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.342070710740744,11.52591590757575,-18.1295533414239
48228,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.488954013232531,11.502073028200355,-18.0617216469044
48228,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.667171819451768,11.49695742939732,-17.7448986661087
48228,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.82316912225666,11.48527165009878,-17.5464387290074
48228,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.974802516446948,11.458986490903248,-17.2622000974335
48228,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.9510097575677,11.444216707000152,-13.9776381107075
48228,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.926824053944191,11.42260781706468,-10.7468612311232
48228,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.906268881095636,11.39804216328906,-7.31335941594885
48228,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.881245756888916,11.39210387743104,-3.69541978353021
48228,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.845756031532568,11.369076889853412,-0.522032206795225
48228,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.689487242173987,11.388940025058432,-0.48829965881245
48228,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.520237385789972,11.395180009241352,-0.629960872959852
48228,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.372298300330568,11.40839683278192,-0.603022203828548
48228,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-02-18 15:08:21.987,2023-02-18 15:20:28.576,73,13.226106621205837,11.433986265610727,-0.372182628191207
48229,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.567670947018756,11.477031572992068,-11.3978291113561
48229,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.621055312460232,11.554412937216949,-15.6657221473648
48229,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.723256741909177,11.531789676135288,-10.9804392583989
48229,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.754052785339558,11.54979304564446,-14.8387596523161
48229,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.492747319476925,11.574516226994929,-6.26613099122051
48229,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.500901493716096,11.58331542035058,-11.0766171515325
48229,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.534153732326592,11.5997999818869,-15.7354069916499
48229,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.58475437551827,11.627322650309628,-20.3552023233004
48229,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.695599557962783,11.621042027229132,-19.7173418530671
48229,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.831739860720925,11.60119040028534,-18.8448826830398
48229,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.953170362536785,11.601564057750563,-18.2368493797171
48229,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.89733621840792,11.559456037197757,-14.2038792282069
48229,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.871895005006811,11.546747306665056,-10.2757597918845
48229,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.862402943608943,11.535048695247731,-6.73778790782611
48229,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.728180352384143,11.53796098215834,-6.41027633151889
48229,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.613150773265032,11.553224987780569,-6.21146739579295
48229,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.352556084184611,11.548972401136597,-1.77698157357556
48229,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.390030391817556,11.60134050390516,-6.72162465589114
48229,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.40275360735432,11.59999812821196,-11.3521000123298
48229,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.439570780101745,11.627795723943349,-16.6083976705286
48229,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.4709633217675,11.645573962381487,-21.3683784917151
48229,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.51659874387157,11.648324551930417,-26.7906468533433
48229,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.620941460691768,11.638914195127896,-25.1048651799266
48229,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.733325397817453,11.617795318070376,-24.1034909499456
48229,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.845216950121197,11.574350819123689,-23.1981539601458
48229,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.970361555738354,11.580570938369124,-22.5138563202746
48229,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,13.051609195761143,11.514676861255788,-21.7942730093373
48229,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,13.057611094086552,11.551114152232309,-18.0618519246468
48229,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,13.024776863029103,11.534710160193011,-14.1800416068513
48229,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,13.003517218127833,11.534089063147164,-10.2083582159648
48229,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.968396521932132,11.49605930313432,-6.4248332542099
48229,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.950341546024871,11.48669613514152,-3.07099177830972
48229,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.845474309790108,11.514597706343952,-2.95182158072541
48229,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.705239687302008,11.504053210146049,-2.86411399769947
48229,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.563612012238911,11.478971300460048,-2.96350378687844
48229,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-02-18 15:21:28.296,2023-02-18 15:33:24.932,72,12.47797949395435,11.55160583017182,-1.80476687807249
48230,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.409037752595408,11.423474361110628,-14.5240545413195
48230,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.5030305735703,11.507716831984956,-18.1067668880115
48230,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.62090326380182,11.48332782170639,-14.0884969256477
48230,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.670465596935443,11.502821360764944,-17.7314160263021
48230,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.285661081232204,11.51240648910516,-11.1582386255258
48230,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.321993185633024,11.527030013266945,-14.6850182022569
48230,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.3631272306332,11.536346091923567,-18.5035804695034
48230,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.42637039352366,11.559323037900672,-21.9741580979975
48230,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.577710443719688,11.551806532567944,-21.6056122352906
48230,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.736134643463288,11.52600330559392,-21.0357250540764
48230,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.911117944570028,11.526855592475483,-20.6778362678254
48230,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.862701173457584,11.514250380035556,-17.2359706452147
48230,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.797294949829483,11.476831741320384,-13.7364932239629
48230,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.767098366866284,11.471259344557428,-10.3369525904317
48230,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.604416110014435,11.491501159497348,-10.5698924992825
48230,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.437008678004515,11.498926657635396,-10.8286158889744
48230,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.087362630333528,11.491787533316147,-8.06363369945178
48230,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.135993858127303,11.523753819973583,-11.8331624150956
48230,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.177473437497753,11.53817431077978,-15.211701895389
48230,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.215715102882331,11.545361386915824,-19.0037845312386
48230,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.277646821071729,11.579871314949912,-22.5098626885238
48230,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.319785891492453,11.565609406189129,-26.3404823957061
48230,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-02-18 15:35:14.418,2023-02-18 15:47:21.007,73,13.477228811933257,11.57198939700012,-25.5714126951722
