SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51155,887.5,VAST_0241+06,35,2:30:46.586,+7:51:48.530,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.042782346913755,12.390495304276332,-53.9749609491193
51156,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.857003369213029,11.388291840445463,-19.2183050844582
51156,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.937629039137054,11.42360200306332,-22.975011299594
51156,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.99708228096618,11.395481231337373,-19.5044745420921
51156,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.23192116474207,11.417737437207252,-22.5304085784659
51156,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.486549613000058,11.377766172177108,-16.0521209342632
51156,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.5927141696376,11.411649615463345,-19.6067798598777
51156,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.688096263367058,11.433388998697849,-23.2972846825083
51156,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.76336188153042,11.443888964392093,-26.8155167302575
51156,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.047769365490428,11.445820879604796,-26.6422948784692
51156,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.327407644070767,11.422158332457563,-26.4062126585571
51156,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.61626648535184,11.395151394882731,-26.3277330305917
51156,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.267406361662808,11.428977881391445,-23.0854514065362
51156,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.159707445844123,11.42867406457872,-19.1592183179437
51156,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.15409728649021,11.36136297142386,-15.3596841652687
51156,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.865562098727857,11.371995048020796,-15.9024789167774
51156,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.756550291254708,11.37014321047884,-15.5441049608476
51156,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.091987071718297,11.371931277263387,-12.345525806435
51156,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.179063507241157,11.394430373473812,-15.9614636026828
51156,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.32116304768592,11.407925647542024,-20.0391250076344
51156,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.423068957045436,11.439734040459935,-23.5775501337784
51156,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.51930787346195,11.46856727098368,-27.0430186435426
51156,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.591767617324225,11.468364753028249,-30.6859691221155
51156,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.856471799549675,11.460242190914352,-30.3218618422697
51156,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.126436618632514,11.43944137945872,-30.2286250344812
51156,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.402648610428415,11.412571968873108,-30.1198522069665
51156,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.70725070461944,11.403554199486155,-30.146950265296
51156,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,17.03745752851019,11.400050127131388,-30.2442175652678
51156,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.708052998135763,11.411059442102424,-26.8301200366876
51156,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.564153497906563,11.391597466496496,-22.8147638373471
51156,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.43229816106975,11.384327290579776,-18.7516793161864
51156,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.330607329439125,11.387784711735,-14.6700520907174
51156,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.203491199502274,11.362809751393284,-10.5524191447834
51156,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,16.014550448238516,11.357429312971908,-11.4797076030939
51156,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.656908275179426,11.336647294924308,-11.404535638482
51156,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.600962748737016,11.3272745120865,-11.3314595974187
51156,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-07-05 01:27:14.025,2023-07-05 01:39:30.568,74,15.357089341649411,11.370765400046029,-11.8304293553292
51157,887.5,VAST_0304-50,0,3:01:22.646,-49:34:05.120,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.466208598672788,11.033866160859995,49.9794015649689
51157,887.5,VAST_0304-50,1,3:07:51.199,-49:34:05.120,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.308423918649163,11.125272395030976,49.4974726181317
51157,887.5,VAST_0304-50,2,3:01:18.341,-50:37:04.730,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.509821218137516,11.10853815326568,50.0274028986231
51157,887.5,VAST_0304-50,3,3:07:55.505,-50:37:04.730,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.386491713009836,11.109022817511816,48.1773853263344
51157,887.5,VAST_0304-50,4,2:55:06.377,-48:29:44.590,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.48892944809246,11.007122348501712,53.0289121035095
51157,887.5,VAST_0304-50,5,3:01:26.705,-48:31:04.840,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.376716567218324,11.020158782546652,51.3247684549582
51157,887.5,VAST_0304-50,6,3:07:47.141,-48:31:04.840,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.2352127861634,11.117712172306176,51.1525500131237
51157,887.5,VAST_0304-50,7,3:14:07.469,-48:29:44.590,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.108682114419464,11.125360353184632,49.1629764939071
51157,887.5,VAST_0304-50,8,3:14:19.637,-49:32:43.190,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.156970965081488,11.116686026211408,47.3684571106027
51157,887.5,VAST_0304-50,9,3:14:32.537,-50:35:40.990,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.2500359497951,11.130657292960812,45.8078529194472
51157,887.5,VAST_0304-50,10,3:14:46.234,-51:38:39.260,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.349848218215904,11.160392348860416,44.3195471662807
51157,887.5,VAST_0304-50,11,3:08:00.074,-51:40:04.940,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.4812145003841,11.145526935282108,46.5016683731792
51157,887.5,VAST_0304-50,12,3:01:13.771,-51:40:04.940,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.575548095241183,11.11195662325902,48.553660160779
51157,887.5,VAST_0304-50,13,2:54:27.614,-51:38:39.260,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.704763139770751,11.104747246924884,50.652663919279
51157,887.5,VAST_0304-50,14,2:54:41.309,-50:35:40.990,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.647646514496133,11.017954710917207,50.4171191545748
51157,887.5,VAST_0304-50,15,2:54:54.209,-49:32:43.190,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.569001300198115,11.014150938048504,51.7276603775431
51157,887.5,VAST_0304-50,16,2:49:05.484,-47:24:06.620,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.560224524797492,10.887536759611429,56.3757453944732
51157,887.5,VAST_0304-50,17,2:55:17.868,-47:26:43.980,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.450543039023191,10.910308806411408,54.8047489986163
51157,887.5,VAST_0304-50,18,3:01:30.540,-47:28:02.640,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.31502207016194,10.899789736128264,53.1526491204706
51157,887.5,VAST_0304-50,19,3:07:43.306,-47:28:02.640,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.16010884193396,11.09218807363392,52.5318529970815
51157,887.5,VAST_0304-50,20,3:13:55.978,-47:26:43.980,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.06471666176054,11.119758696700847,50.8716693365702
51157,887.5,VAST_0304-50,21,3:20:08.362,-47:24:06.620,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,12.951030603263364,11.146740338719477,49.2015694224098
51157,887.5,VAST_0304-50,22,3:20:27.482,-48:27:04.140,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.012126647896304,11.135488487685228,47.2031602838583
51157,887.5,VAST_0304-50,23,3:20:47.726,-49:29:59.350,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.054146458926644,11.132116814073743,45.2421276492899
51157,887.5,VAST_0304-50,24,3:21:09.185,-50:32:53.520,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.12972281424422,11.12348930309658,43.5826007117019
51157,887.5,VAST_0304-50,25,3:21:31.963,-51:35:47.900,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.24411666795134,11.176257174419952,42.0874660263202
51157,887.5,VAST_0304-50,26,3:21:56.182,-52:38:43.730,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.357831813188552,11.209396270943952,40.5322010104138
51157,887.5,VAST_0304-50,27,3:15:00.794,-52:41:39.260,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.449871033065396,11.173517310353544,42.7512768089564
51157,887.5,VAST_0304-50,28,3:08:04.932,-52:43:07.070,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.56424642365426,11.15479992826127,45.0387752475767
51157,887.5,VAST_0304-50,29,3:01:08.914,-52:43:07.070,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.671319321438633,11.126045684218896,47.159543430013
51157,887.5,VAST_0304-50,30,2:54:13.051,-52:41:39.260,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.815545855056705,11.129057045129413,49.4316532822371
51157,887.5,VAST_0304-50,31,2:47:17.664,-52:38:43.730,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.9755841745877,11.02435563553326,50.2205349469452
51157,887.5,VAST_0304-50,32,2:47:41.882,-51:35:47.900,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.8599437841766,11.03167264735674,50.9866996394742
51157,887.5,VAST_0304-50,33,2:48:04.661,-50:32:53.520,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.749774643840968,11.020547915736444,52.1514864985774
51157,887.5,VAST_0304-50,34,2:48:26.119,-49:29:59.350,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.713435016761888,10.903329026371225,53.9292992395761
51157,887.5,VAST_0304-50,35,2:48:46.363,-48:27:04.140,2023-07-05 01:41:49.913,2023-07-05 01:53:56.503,73,13.640761210867597,10.90307156339718,55.1583988928152
51158,887.5,VAST_0331+06,0,3:28:55.176,+6:49:11.100,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.529189467912571,12.583939153372848,-73.9029919476346
51158,887.5,VAST_0331+06,1,3:33:08.962,+6:49:11.100,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.4598709325187,12.595397959182636,-80.4359186212469
51158,887.5,VAST_0331+06,2,3:28:55.433,+5:46:11.240,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.631525899313292,12.41854411057164,-85.4839857265496
51158,887.5,VAST_0331+06,3,3:33:08.705,+5:46:11.240,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.592679040166797,12.377183745148129,89.1615457207513
51158,887.5,VAST_0331+06,4,3:24:40.447,+7:52:03.900,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.685316663989807,12.555956522425427,-56.7720361296243
51158,887.5,VAST_0331+06,5,3:28:54.876,+7:52:11.570,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.558127477281705,12.63370125651685,-58.989333569783
51158,887.5,VAST_0331+06,6,3:33:09.262,+7:52:11.570,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.435085833285177,12.701212829544096,-62.7926311712609
51158,887.5,VAST_0331+06,7,3:37:23.688,+7:52:03.900,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.33113984070614,12.750296027178312,-69.5565930713327
51158,887.5,VAST_0331+06,8,3:37:22.788,+6:49:03.430,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.416649068765311,12.600215698705489,-86.3998487138041
51158,887.5,VAST_0331+06,9,3:37:22.018,+5:46:03.610,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.577592439953648,12.361035537189144,85.8003130341119
51158,887.5,VAST_0331+06,10,3:37:21.379,+4:43:03.140,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.786432584636348,12.127932715988807,82.1843503331296
51158,887.5,VAST_0331+06,11,3:33:08.491,+4:43:10.780,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.778599770546696,12.16815223878126,84.7336130745791
51158,887.5,VAST_0331+06,12,3:28:55.644,+4:43:10.780,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.787356601252556,12.212876138790383,88.2602081350598
51158,887.5,VAST_0331+06,13,3:24:42.756,+4:43:03.140,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.8163355047494,12.259493693273557,-88.0406630639756
51158,887.5,VAST_0331+06,14,3:24:42.118,+5:46:03.610,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.69471178614968,12.435613678598544,-79.5287897137016
51158,887.5,VAST_0331+06,15,3:24:41.350,+6:49:03.430,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.639969430443331,12.5392088105163,-68.7474896643766
51158,887.5,VAST_0331+06,16,3:20:24.173,+8:54:50.830,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.990728338181972,12.43870301135952,-47.33257196795
51158,887.5,VAST_0331+06,17,3:24:39.415,+8:55:06.240,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.875436222747378,12.525854235899256,-46.9224668606795
51158,887.5,VAST_0331+06,18,3:28:54.530,+8:55:13.940,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.731137206635744,12.608293703445971,-46.773337023271
51158,887.5,VAST_0331+06,19,3:33:09.605,+8:55:13.940,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.585756014350173,12.679164120899232,-46.7389750768027
51158,887.5,VAST_0331+06,20,3:37:24.722,+8:55:06.240,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.45443436900368,12.763261096092936,-47.6229247609404
51158,887.5,VAST_0331+06,21,3:41:39.962,+8:54:50.830,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.353678100432296,12.843153750468923,-49.6300757957023
51158,887.5,VAST_0331+06,22,3:41:38.239,+7:51:48.530,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.283493451463665,12.797921399092669,-78.9652336798176
51158,887.5,VAST_0331+06,23,3:41:36.739,+6:48:48.130,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.397473105158276,12.583528018518995,87.4262345276972
51158,887.5,VAST_0331+06,24,3:41:35.458,+5:45:48.350,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.591145288764585,12.345955119723095,82.1231641551989
51158,887.5,VAST_0331+06,25,3:41:34.392,+4:42:47.880,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.82764926141018,12.098979896428403,79.5345143109587
51158,887.5,VAST_0331+06,26,3:41:33.545,+3:39:45.540,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,14.107779155935043,11.876887573731324,77.5372629142021
51158,887.5,VAST_0331+06,27,3:37:20.870,+3:40:00.770,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,14.039748279985105,11.905321205852424,79.5773469672277
51158,887.5,VAST_0331+06,28,3:33:08.321,+3:40:08.400,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.9982916535272,11.968446574980035,81.7289952208127
51158,887.5,VAST_0331+06,29,3:28:55.814,+3:40:08.400,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.98015117201546,12.015138232533708,84.2840058559583
51158,887.5,VAST_0331+06,30,3:24:43.265,+3:40:00.770,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.993384779547236,12.065997675201876,86.8439842554438
51158,887.5,VAST_0331+06,31,3:20:30.593,+3:39:45.540,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,14.007311586317952,12.093591836159533,89.9846507579874
51158,887.5,VAST_0331+06,32,3:20:29.743,+4:42:47.880,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.863229667425836,12.280817311117127,-83.6964240659575
51158,887.5,VAST_0331+06,33,3:20:28.678,+5:45:48.350,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.765276691379,12.39569276384466,-75.5239980954587
51158,887.5,VAST_0331+06,34,3:20:27.398,+6:48:48.130,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.732106865461784,12.463256974742388,-65.1961682570803
51158,887.5,VAST_0331+06,35,3:20:25.896,+7:51:48.530,2023-07-05 01:57:05.615,2023-07-05 02:09:12.205,73,13.814220831920892,12.471366898034963,-55.2972989073336
51159,887.5,VAST_0331+00,0,3:28:56.069,+0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.739055950556873,11.568857207440752,82.1359009090286
51159,887.5,VAST_0331+00,1,3:33:08.069,+0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.799955978856987,11.540625575618195,80.5187390210151
51159,887.5,VAST_0331+00,2,3:28:56.069,-0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.96209756645901,11.406469466736468,80.0387120410908
51159,887.5,VAST_0331+00,3,3:33:08.069,-0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.026959660056336,11.348480553860556,78.6218452760733
51159,887.5,VAST_0331+00,4,3:24:43.898,+1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.519267471150783,11.819328221873304,87.4942323013012
51159,887.5,VAST_0331+00,5,3:28:56.026,+1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.52148385786442,11.780274119262948,85.4054948775395
51159,887.5,VAST_0331+00,6,3:33:08.110,+1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.536261701214848,11.7352791268938,83.362494804258
51159,887.5,VAST_0331+00,7,3:37:20.237,+1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.57093357455111,11.67103442987244,81.496551213115
51159,887.5,VAST_0331+00,8,3:37:20.110,+0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.85315366086387,11.504839876579764,79.1920309278599
51159,887.5,VAST_0331+00,9,3:37:20.110,-0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.079618917556054,11.330810730031176,77.633443249453
51159,887.5,VAST_0331+00,10,3:37:20.237,-1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.093341080989408,11.190661475996125,77.1912876318299
51159,887.5,VAST_0331+00,11,3:33:08.110,-1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.137651261806235,11.226144827674585,77.842129056028
51159,887.5,VAST_0331+00,12,3:28:56.026,-1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.113463042479651,11.270221653888,78.9637366986054
51159,887.5,VAST_0331+00,13,3:24:43.898,-1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,15.080645886269904,11.309733470796266,80.1622535361605
51159,887.5,VAST_0331+00,14,3:24:44.026,-0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.914633203198074,11.474825391515807,81.9693853119184
51159,887.5,VAST_0331+00,15,3:24:44.026,+0:31:29.930,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.706187631957054,11.64573039044448,84.3185574345469
51159,887.5,VAST_0331+00,16,3:20:31.219,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.308120814167513,11.989019390266728,-85.7951194024572
51159,887.5,VAST_0331+00,17,3:24:43.644,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.273862568448257,11.98795297907412,-88.4911740190026
51159,887.5,VAST_0331+00,18,3:28:55.942,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.247481171252248,11.960911077221628,88.5544624650668
51159,887.5,VAST_0331+00,19,3:33:08.196,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.219622714739572,11.907160500824496,86.0656321272668
51159,887.5,VAST_0331+00,20,3:37:20.491,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.21939171148246,11.850414813018253,83.8202287747767
51159,887.5,VAST_0331+00,21,3:41:32.916,+2:37:32.770,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.246013365612567,11.802959959445063,81.9606897990168
51159,887.5,VAST_0331+00,22,3:41:32.491,+1:34:30.400,2023-07-05 02:10:11.924,2023-07-05 02:22:08.561,72,14.614582010339952,11.599144511178096,79.5899529468845
