SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54385,887.5,VAST_2228-37,32,22:14:32.134,-39:09:50.400,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.102486337076112,11.590791871159295,-67.0062008155401
54385,887.5,VAST_2228-37,33,22:14:43.963,-38:06:52.450,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.084304788551629,11.552599059690168,-70.9390094011
54385,887.5,VAST_2228-37,34,22:14:55.193,-37:03:54.970,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.060409781690243,11.511878794560143,-74.947742455188
54385,887.5,VAST_2228-37,35,22:15:05.854,-36:00:56.660,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.069556988048676,11.479809788650764,-78.9028681083622
54386,887.5,VAST_2253-43,0,22:50:08.141,-43:20:43.190,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.624796633733965,11.578408408139545,-58.2624671924063
54386,887.5,VAST_2253-43,1,22:55:54.650,-43:20:43.190,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.723421456877904,11.547173992870764,-60.5937913133083
54386,887.5,VAST_2253-43,2,22:50:05.062,-44:23:42.900,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.634161383576664,11.590027729651585,-54.8804225773012
54386,887.5,VAST_2253-43,3,22:55:57.730,-44:23:42.900,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.757510851018408,11.539960982877025,-58.1619144170024
54386,887.5,VAST_2253-43,4,22:44:30.425,-42:16:37.920,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.463861395304477,11.560148068671973,-59.9615092161002
54386,887.5,VAST_2253-43,5,22:50:11.057,-42:17:42.860,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.56475944570688,11.5687517548437,-61.4722414325246
54386,887.5,VAST_2253-43,6,22:55:51.732,-42:17:42.860,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.679599381070249,11.547748475613108,-62.9231380188188
54386,887.5,VAST_2253-43,7,23:01:32.364,-42:16:37.920,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.790253424952656,11.514876609627503,-64.7253013289346
54386,887.5,VAST_2253-43,8,23:01:41.114,-43:19:37.160,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.84018291596664,11.534456310451956,-62.3089970587055
54386,887.5,VAST_2253-43,9,23:01:50.345,-44:22:35.690,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.879885841605107,11.543595967421604,-59.7627747610617
54386,887.5,VAST_2253-43,10,23:02:00.098,-45:25:34.750,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.941477491943663,11.559930028153632,-57.3346609192344
54386,887.5,VAST_2253-43,11,22:56:00.982,-45:26:43.220,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.82119743574864,11.5760933286516,-55.1441626073602
54386,887.5,VAST_2253-43,12,22:50:01.807,-45:26:43.220,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.757627652409145,11.590475352431795,-54.2887631682492
54386,887.5,VAST_2253-43,13,22:44:02.693,-45:25:34.750,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.611089950816888,11.61177207480846,-49.5041532088363
54386,887.5,VAST_2253-43,14,22:44:12.444,-44:22:35.690,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.54811297373053,11.592785396712529,-52.7742981174339
54386,887.5,VAST_2253-43,15,22:44:21.677,-43:19:37.160,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.49071632209782,11.59187051604427,-55.8937754352642
54386,887.5,VAST_2253-43,16,22:39:03.730,-41:11:28.860,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.32958443280678,11.587209251175468,-61.5357319354437
54386,887.5,VAST_2253-43,17,22:44:38.722,-41:13:36.700,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.425840446332565,11.5655868223344,-62.9830505343232
54386,887.5,VAST_2253-43,18,22:50:13.824,-41:14:40.600,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.535497032916672,11.55021570862434,-64.5071776973039
54386,887.5,VAST_2253-43,19,22:55:48.965,-41:14:40.600,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.66204058316208,11.539857656583289,-65.9970771828862
54386,887.5,VAST_2253-43,20,23:01:24.067,-41:13:36.700,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.756297830812272,11.499231402051985,-67.296440904689
54386,887.5,VAST_2253-43,21,23:06:59.059,-41:11:28.860,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.89098073265498,11.49346697380326,-68.9569745475787
54386,887.5,VAST_2253-43,22,23:07:12.871,-42:14:28.070,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.933701125565976,11.518585454382084,-66.4856344780943
54386,887.5,VAST_2253-43,23,23:07:27.437,-43:17:25.150,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.963421262966833,11.52013756944715,-64.0416445532265
54386,887.5,VAST_2253-43,24,23:07:42.804,-44:20:21.340,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,13.010829050155932,11.537097666331068,-61.7906578184406
54386,887.5,VAST_2253-43,25,23:07:59.038,-45:23:17.840,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,13.075850637862128,11.550480787186128,-59.6573473426291
54386,887.5,VAST_2253-43,26,23:08:16.198,-46:26:16.010,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,13.132354533480395,11.551381693337808,-57.4689817133035
54386,887.5,VAST_2253-43,27,23:02:10.409,-46:28:35.620,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,13.010072007546936,11.569550176513223,-55.0955269577243
54386,887.5,VAST_2253-43,28,22:56:04.421,-46:29:45.420,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.895939047616992,11.592170497777897,-52.3397890765738
54386,887.5,VAST_2253-43,29,22:49:58.368,-46:29:45.420,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.780141416134777,11.601164246364036,-49.6301204441119
54386,887.5,VAST_2253-43,30,22:43:52.380,-46:28:35.620,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.685757046889211,11.623410340911612,-46.6423018792059
54386,887.5,VAST_2253-43,31,22:37:46.591,-46:26:16.010,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.568091259575953,11.611393127327268,-43.4188940145789
54386,887.5,VAST_2253-43,32,22:38:03.754,-45:23:17.840,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.508363545074785,11.618074788581016,-46.4853240135789
54386,887.5,VAST_2253-43,33,22:38:19.985,-44:20:21.340,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.449428511671764,11.607441487184376,-49.7877115155641
54386,887.5,VAST_2253-43,34,22:38:35.354,-43:17:25.150,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.40487166963168,11.617942734470809,-53.4258680691716
54386,887.5,VAST_2253-43,35,22:38:49.918,-42:14:28.070,2023-10-29 10:54:50.831,2023-10-29 11:06:57.421,73,12.368300508963,11.611799699709492,-57.622326213641
54387,887.5,VAST_2303-31,0,23:01:04.987,-30:51:39.600,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.450753089189712,11.312732063189268,-86.7898698995334
54387,887.5,VAST_2303-31,1,23:05:58.541,-30:51:39.600,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.559101952193316,11.312718283212805,-86.8157903858887
54387,887.5,VAST_2303-31,2,23:01:03.336,-31:54:39.380,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.406591797182424,11.34215874343037,-85.8986606060818
54387,887.5,VAST_2303-31,3,23:06:00.192,-31:54:39.380,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.527931076759332,11.304786624101135,-85.2357350286059
54387,887.5,VAST_2303-31,4,22:56:16.116,-29:47:57.590,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.375896187152051,11.283381491510015,-88.6537394646188
54387,887.5,VAST_2303-31,5,23:01:06.552,-29:48:39.170,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.465030706386084,11.300323782010535,-88.6691819989694
54387,887.5,VAST_2303-31,6,23:05:56.976,-29:48:39.170,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.564529751333772,11.307421918657512,-88.2171869953318
54387,887.5,VAST_2303-31,7,23:10:47.412,-29:47:57.590,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.675973974483636,11.297812107452184,-88.0802610654686
54387,887.5,VAST_2303-31,8,23:10:52.109,-30:50:57.550,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.653855262706823,11.303784115188732,-86.5618106655637
54387,887.5,VAST_2303-31,9,23:10:57.058,-31:53:56.870,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.641969603799035,11.32466827592394,-85.1947899599472
54387,887.5,VAST_2303-31,10,23:11:02.273,-32:56:56.760,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.644859273636383,11.357981553493476,-83.7947860403593
54387,887.5,VAST_2303-31,11,23:06:01.930,-32:57:39.780,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.512395055583251,11.338136442790669,-83.6879679793777
54387,887.5,VAST_2303-31,12,23:01:01.598,-32:57:39.780,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.476106923906952,11.341215274477753,-83.5947192224462
54387,887.5,VAST_2303-31,13,22:56:01.255,-32:56:56.760,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.332901206284236,11.38076420768514,-84.2137897391291
54387,887.5,VAST_2303-31,14,22:56:06.470,-31:53:56.870,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.353466907915127,11.353605555267505,-85.7456464052803
54387,887.5,VAST_2303-31,15,22:56:11.419,-30:50:57.550,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.34342312842186,11.322023663872043,-87.6143586086949
54387,887.5,VAST_2303-31,16,22:51:33.060,-28:43:33.200,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.308869625735412,11.283713034662412,88.9164260319831
54387,887.5,VAST_2303-31,17,22:56:20.573,-28:44:55.640,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.3948135497907,11.286226881930023,89.5718022750089
54387,887.5,VAST_2303-31,18,23:01:08.040,-28:45:36.830,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.48471548546238,11.286906725913155,-89.8736451693998
54387,887.5,VAST_2303-31,19,23:05:55.488,-28:45:36.830,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.586296032414532,11.287643305212288,-89.4752470331119
54387,887.5,VAST_2303-31,20,23:10:42.955,-28:44:55.640,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.703890008546963,11.289136135369212,-89.4457125268287
54387,887.5,VAST_2303-31,21,23:15:30.468,-28:43:33.200,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.805276164491303,11.268042830246952,-89.3057246093868
54387,887.5,VAST_2303-31,22,23:15:37.891,-29:46:34.360,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.787715914986816,11.284841540751264,-87.9493227468871
54387,887.5,VAST_2303-31,23,23:15:45.715,-30:49:33.460,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.78065030998374,11.30860920243852,-86.6193707628347
54387,887.5,VAST_2303-31,24,23:15:53.959,-31:52:31.840,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.777909035496949,11.33803547710992,-85.3069193963785
54387,887.5,VAST_2303-31,25,23:16:02.647,-32:55:30.720,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.7701157712436,11.349494776682892,-83.8501557892899
54387,887.5,VAST_2303-31,26,23:16:11.806,-33:58:31.370,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.750723711373212,11.357737779799944,-82.1982378547915
54387,887.5,VAST_2303-31,27,23:11:07.771,-33:59:58.520,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.648143335462056,11.38066849267164,-82.1137641127977
54387,887.5,VAST_2303-31,28,23:06:03.763,-34:00:42.120,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.524468301391572,11.392474670526996,-82.0389091208533
54387,887.5,VAST_2303-31,29,23:00:59.765,-34:00:42.120,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.411398418456024,11.39092980233112,-81.8827027459539
54387,887.5,VAST_2303-31,30,22:55:55.757,-33:59:58.520,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.328248658650695,11.40762945519378,-82.2917256062827
54387,887.5,VAST_2303-31,31,22:50:51.722,-33:58:31.370,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.234351074989643,11.40532506552402,-82.8583816435407
54387,887.5,VAST_2303-31,32,22:51:00.881,-32:55:30.720,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.247724389121244,11.382008037366491,-84.8745854186367
54387,887.5,VAST_2303-31,33,22:51:09.569,-31:52:31.840,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.24409727545866,11.34307686208446,-86.1581809718287
54387,887.5,VAST_2303-31,34,22:51:17.813,-30:49:33.460,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.263415762913668,11.327139970445772,-88.2151178256197
54387,887.5,VAST_2303-31,35,22:51:25.637,-29:46:34.360,2023-10-29 11:07:57.140,2023-10-29 11:19:53.777,72,12.284481335907564,11.304587920297212,-89.7481287761162
54388,887.5,VAST_2256-56,0,22:52:44.198,-55:46:39.940,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.461812403980652,11.49658713897012,-23.3298162371652
54388,887.5,VAST_2256-56,1,23:00:12.271,-55:46:39.940,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.543673898670596,11.521836359790733,-26.9206308147781
54388,887.5,VAST_2256-56,2,22:52:37.956,-56:49:39.400,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.618274983926948,11.484330388044228,-22.236358018988
54388,887.5,VAST_2256-56,3,23:00:18.514,-56:49:39.400,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.674451174215408,11.499724633319568,-26.3780168291429
54388,887.5,VAST_2256-56,4,22:45:33.886,-54:41:59.960,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.260201385898773,11.521909775416464,-20.8155928013939
54388,887.5,VAST_2256-56,5,22:52:50.042,-54:43:39.790,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.325273867877156,11.526471040583772,-23.9338032115602
54388,887.5,VAST_2256-56,6,23:00:06.427,-54:43:39.790,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.414917588564853,11.551940392991831,-27.5485836454156
54388,887.5,VAST_2256-56,7,23:07:22.586,-54:41:59.960,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.48353237179851,11.553660548882425,-31.0033174698842
54388,887.5,VAST_2256-56,8,23:07:40.090,-55:44:57.480,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.638309078903408,11.541211107501168,-30.2367861950473
54388,887.5,VAST_2256-56,9,23:07:58.788,-56:47:54.100,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.793302750528728,11.534664902340385,-29.3527904357978
54388,887.5,VAST_2256-56,10,23:08:18.806,-57:50:51.110,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.95459395862156,11.52225990382356,-28.6545400486996
54388,887.5,VAST_2256-56,11,23:00:25.195,-57:52:39.500,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.85382347314614,11.486557713673152,-25.3477862209368
54388,887.5,VAST_2256-56,12,22:52:31.274,-57:52:39.500,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.787358076345248,11.523515121870624,-22.9010377307273
54388,887.5,VAST_2256-56,13,22:44:37.666,-57:50:51.110,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.726353225142764,11.46863842796124,-18.3143660449988
54388,887.5,VAST_2256-56,14,22:44:57.682,-56:47:54.100,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.56918283404252,11.488195368801396,-19.1393260501995
54388,887.5,VAST_2256-56,15,22:45:16.382,-55:44:57.480,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.407760485092448,11.50346479508712,-19.4653350024269
54388,887.5,VAST_2256-56,16,22:38:45.694,-53:35:45.640,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.06440730077732,11.518496864530237,-17.3601237357668
54388,887.5,VAST_2256-56,17,22:45:50.299,-53:39:00.320,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.137083662221324,11.542734297167076,-21.1075166934545
54388,887.5,VAST_2256-56,18,22:52:55.522,-53:40:37.700,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.190422401688895,11.542869311330232,-24.7841666190861
54388,887.5,VAST_2256-56,19,23:00:00.948,-53:40:37.700,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.27662225010872,11.567339516601,-28.4765103516446
54388,887.5,VAST_2256-56,20,23:07:06.170,-53:39:00.320,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.345818073484905,11.56892520874734,-32.0509427928578
54388,887.5,VAST_2256-56,21,23:14:10.776,-53:35:45.640,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.429279742964912,11.577486312429192,-35.4990449035842
54388,887.5,VAST_2256-56,22,23:14:38.062,-54:38:40.420,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.5819343264743,11.57573920454118,-34.4834713932129
54388,887.5,VAST_2256-56,23,23:15:07.150,-55:41:32.680,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.722216933848832,11.550252822524424,-33.5684300199425
54388,887.5,VAST_2256-56,24,23:15:38.222,-56:44:23.640,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.870848245186917,11.53582286814774,-32.726451926623
54388,887.5,VAST_2256-56,25,23:16:11.477,-57:47:14.460,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,14.031321823316556,11.518572518526923,-32.0863307764577
54388,887.5,VAST_2256-56,26,23:16:47.148,-58:50:06.400,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,14.268940136814168,11.503007347450572,-31.7931966021984
54388,887.5,VAST_2256-56,27,23:08:40.282,-58:53:49.700,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,14.127664841329318,11.508157893921048,-28.1504325635675
54388,887.5,VAST_2256-56,28,23:00:32.366,-58:55:41.450,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,14.034050508963563,11.47884086923121,-24.6652938716273
54388,887.5,VAST_2256-56,29,22:52:24.103,-58:55:41.450,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.955811981014053,11.465886878544527,-21.3369464224497
54388,887.5,VAST_2256-56,30,22:44:16.188,-58:53:49.700,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.884244410307932,11.441406308982048,-17.8420684437452
54388,887.5,VAST_2256-56,31,22:36:09.322,-58:50:06.400,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.827666302677224,11.440719262141236,-14.3982006127907
54388,887.5,VAST_2256-56,32,22:36:44.993,-57:47:14.460,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.664791657795249,11.452735205495063,-14.946279637359
54388,887.5,VAST_2256-56,33,22:37:18.247,-56:44:23.640,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.499216128499617,11.458266007494313,-15.5011248683661
54388,887.5,VAST_2256-56,34,22:37:49.320,-55:41:32.680,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.35099453551143,11.480850818523036,-15.9454600046507
54388,887.5,VAST_2256-56,35,22:38:18.408,-54:38:40.420,2023-10-29 11:21:43.263,2023-10-29 11:33:49.852,73,13.208044740466429,11.502504013121532,-16.6343098544527
54389,887.5,VAST_2322-06,0,23:20:38.880,-5:46:27.840,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.690555020797724,11.411564107139244,84.0641027778015
54389,887.5,VAST_2322-06,1,23:24:52.154,-5:46:27.840,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.879098581562612,11.438168016875077,85.0127882478953
54389,887.5,VAST_2322-06,2,23:20:38.623,-6:49:27.700,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.534910773074,11.384918004896567,82.3329438873335
54389,887.5,VAST_2322-06,3,23:24:52.411,-6:49:27.700,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.695374783156904,11.382971583627215,83.708638197961
54389,887.5,VAST_2322-06,4,23:16:26.203,-4:43:19.740,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.739941065819744,11.426445884479428,84.4588763932305
54389,887.5,VAST_2322-06,5,23:20:39.094,-4:43:27.370,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.904257241121083,11.45167387894278,85.3069030886082
54389,887.5,VAST_2322-06,6,23:24:51.941,-4:43:27.370,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,14.087004123273768,11.473951582122949,86.4821698287402
54389,887.5,VAST_2322-06,7,23:29:04.831,-4:43:19.740,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,14.300891075124648,11.489003961805404,87.4369081234569
54389,887.5,VAST_2322-06,8,23:29:05.470,-5:46:20.210,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,14.054813944255944,11.455606622841984,85.7878604035965
54389,887.5,VAST_2322-06,9,23:29:06.240,-6:49:20.030,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.847430744185328,11.41140394968624,84.3754710607323
54389,887.5,VAST_2322-06,10,23:29:07.140,-7:52:20.500,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.693814717438087,11.381617983598163,83.3466819541493
54389,887.5,VAST_2322-06,11,23:24:52.711,-7:52:28.160,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.543939033281289,11.36230618243536,82.6207156829631
54389,887.5,VAST_2322-06,12,23:20:38.323,-7:52:28.160,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.441633326671148,11.359527140870352,82.2319157774392
54389,887.5,VAST_2322-06,13,23:16:23.892,-7:52:20.500,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.285071132023916,11.342025657106811,80.9251413076561
54389,887.5,VAST_2322-06,14,23:16:24.794,-6:49:20.030,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.411400366442132,11.381646773341584,81.8820270915978
54389,887.5,VAST_2322-06,15,23:16:25.562,-5:46:20.210,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.55084753727798,11.3967283102983,82.8667860359375
54389,887.5,VAST_2322-06,16,23:12:14.038,-3:40:02.100,2023-10-29 11:35:59.245,2023-10-29 11:48:05.834,73,13.799673082451951,11.453054364340128,84.7861579022614
