SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61241,887.5,VAST_0037+00,24,0:47:44.693,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.69961643218994,11.724964141845703,87.3392105102539
61241,887.5,VAST_0037+00,25,0:47:44.906,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.600434303283691,11.601055145263672,87.1915512084961
61241,887.5,VAST_0037+00,26,0:47:45.331,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.33421516418457,11.482427597045898,86.32250213623047
61241,887.5,VAST_0037+00,27,0:43:32.906,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.161571502685549,11.45347499847412,85.33977508544922
61241,887.5,VAST_0037+00,28,0:39:20.609,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.005722045898438,11.422015190124512,84.45198059082031
61241,887.5,VAST_0037+00,29,0:35:08.354,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,13.882122993469238,11.417723655700684,83.45421600341797
61241,887.5,VAST_0037+00,30,0:30:56.059,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,13.742484092712402,11.394794464111328,82.37822723388672
61241,887.5,VAST_0037+00,31,0:26:43.634,-2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,13.621376037597656,11.375635147094728,81.35509490966797
61241,887.5,VAST_0037+00,32,0:26:44.059,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,13.848926544189451,11.417041778564451,82.65262603759766
61241,887.5,VAST_0037+00,33,0:26:44.270,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.007887840270996,11.512656211853027,83.47150421142578
61241,887.5,VAST_0037+00,34,0:26:44.270,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.068761825561523,11.63335418701172,83.39646911621094
61241,887.5,VAST_0037+00,35,0:26:44.059,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.08397102355957,11.773777961730955,82.47781372070312
61246,887.5,VAST_0216+00,0,2:14:27.103,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.69416618347168,11.90328598022461,85.08145904541016
61246,887.5,VAST_0216+00,1,2:18:39.103,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.720720291137695,11.937557220458984,83.03063201904297
61246,887.5,VAST_0216+00,2,2:14:27.103,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.780444145202637,11.683167457580566,88.23209381103516
61246,887.5,VAST_0216+00,3,2:18:39.103,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.889287948608398,11.840306282043455,86.81910705566406
61246,887.5,VAST_0216+00,4,2:10:14.933,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.4686918258667,11.964452743530272,81.96483612060547
61246,887.5,VAST_0216+00,5,2:14:27.060,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.504034042358398,11.980718612670898,79.95208740234375
61246,887.5,VAST_0216+00,6,2:18:39.146,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.531176567077637,11.96647834777832,77.65362548828125
61246,887.5,VAST_0216+00,7,2:22:51.271,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.543893814086914,11.929717063903809,75.51018524169922
61246,887.5,VAST_0216+00,8,2:22:51.146,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.726018905639648,11.925948143005373,81.0254135131836
61246,887.5,VAST_0216+00,9,2:22:51.146,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.876971244812012,11.840412139892578,85.05713653564453
61246,887.5,VAST_0216+00,10,2:22:51.271,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.985187530517578,11.722872734069824,87.10762023925781
61246,887.5,VAST_0216+00,11,2:18:39.146,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.8908052444458,11.68807888031006,87.60285949707031
61246,887.5,VAST_0216+00,12,2:14:27.060,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.756065368652344,11.630630493164062,87.66551971435547
61246,887.5,VAST_0216+00,13,2:10:14.933,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.60917854309082,11.589973449707031,87.34383392333984
61246,887.5,VAST_0216+00,14,2:10:15.060,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.718769073486328,11.730053901672363,87.45609283447266
61246,887.5,VAST_0216+00,15,2:10:15.060,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.6199369430542,11.857619285583496,85.70245361328125
61246,887.5,VAST_0216+00,16,2:06:02.256,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.285533905029297,12.022515296936035,78.50149536132812
61246,887.5,VAST_0216+00,17,2:10:14.678,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.319028854370115,12.011250495910645,76.05276489257812
61246,887.5,VAST_0216+00,18,2:14:26.976,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.375672340393066,12.00935173034668,73.57539367675781
61246,887.5,VAST_0216+00,19,2:18:39.230,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.454551696777344,11.99673080444336,71.0771484375
61246,887.5,VAST_0216+00,20,2:22:51.528,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.5073881149292,11.93105411529541,69.03837585449219
61246,887.5,VAST_0216+00,21,2:27:03.950,+2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.575446128845217,11.859419822692873,67.287353515625
61246,887.5,VAST_0216+00,22,2:27:03.526,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.614909172058104,11.89580249786377,72.86273193359375
61246,887.5,VAST_0216+00,23,2:27:03.314,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.736444473266602,11.888771057128906,78.38228607177734
61246,887.5,VAST_0216+00,24,2:27:03.314,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.888591766357422,11.827892303466797,82.97140502929688
61246,887.5,VAST_0216+00,25,2:27:03.526,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,15.022372245788574,11.74105739593506,85.93268585205078
61246,887.5,VAST_0216+00,26,2:27:03.950,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.968101501464844,11.62232780456543,87.79750061035156
61246,887.5,VAST_0216+00,27,2:22:51.528,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.835433959960938,11.592123031616213,87.88738250732422
61246,887.5,VAST_0216+00,28,2:18:39.230,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.686857223510742,11.55111312866211,87.80730438232422
61246,887.5,VAST_0216+00,29,2:14:26.976,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.534134864807127,11.526496887207031,87.36363983154297
61246,887.5,VAST_0216+00,30,2:10:14.678,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.345287322998049,11.485480308532717,86.46619415283203
61246,887.5,VAST_0216+00,31,2:06:02.256,-2:37:32.770,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.167813301086426,11.445615768432615,85.49005889892578
61246,887.5,VAST_0216+00,32,2:06:02.678,-1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.444524765014648,11.537190437316896,86.75341033935547
61246,887.5,VAST_0216+00,33,2:06:02.892,-0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.57895278930664,11.667083740234377,87.11666107177734
61246,887.5,VAST_0216+00,34,2:06:02.892,+0:31:29.930,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.52556037902832,11.804499626159668,85.86943817138672
61246,887.5,VAST_0216+00,35,2:06:02.678,+1:34:30.400,2024-04-18 03:12:53.379,2024-04-18 03:24:59.969,73,14.43071746826172,11.949198722839355,82.91902923583984
61274,887.5,VAST_0600+06,0,5:57:53.108,+6:49:11.099,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.309447288513184,12.454910278320312,-56.81405258178711
61274,887.5,VAST_0600+06,1,6:02:06.892,+6:49:11.099,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.122885704040527,12.515975952148438,-58.16073989868164
61274,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.239,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.192612648010254,12.446859359741213,-64.12859344482422
61274,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.239,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.053325653076172,12.492620468139648,-66.67219543457031
61274,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.901,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.612815856933594,12.38564682006836,-50.59371948242188
61274,887.5,VAST_0600+06,5,5:57:52.808,+7:52:11.570,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.458135604858398,12.448226928710938,-50.54869842529297
61274,887.5,VAST_0600+06,6,6:02:07.192,+7:52:11.570,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.29803466796875,12.5034761428833,-50.68546676635742
61274,887.5,VAST_0600+06,7,6:06:21.619,+7:52:03.901,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.137165069580078,12.557788848876951,-50.81491088867188
61274,887.5,VAST_0600+06,8,6:06:20.718,+6:49:03.430,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.99340534210205,12.591593742370604,-59.70833206176758
61274,887.5,VAST_0600+06,9,6:06:19.951,+5:46:03.611,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.948854446411133,12.551085472106934,-69.61168670654297
61274,887.5,VAST_0600+06,10,6:06:19.312,+4:43:03.140,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.99669361114502,12.462080001831056,-78.61327362060547
61274,887.5,VAST_0600+06,11,6:02:06.422,+4:43:10.780,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.059167861938477,12.427726745605469,-75.07999420166016
61274,887.5,VAST_0600+06,12,5:57:53.578,+4:43:10.780,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.156554222106934,12.394372940063477,-71.90148162841797
61274,887.5,VAST_0600+06,13,5:53:40.688,+4:43:03.140,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.276704788208008,12.361218452453612,-69.3389663696289
61274,887.5,VAST_0600+06,14,5:53:40.049,+5:46:03.611,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.35238552093506,12.388612747192385,-62.191932678222656
61274,887.5,VAST_0600+06,15,5:53:39.282,+6:49:03.430,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.45770263671875,12.394571304321287,-56.08956146240234
61274,887.5,VAST_0600+06,16,5:49:22.104,+8:54:50.831,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.99538516998291,12.31780242919922,-46.50547409057617
61274,887.5,VAST_0600+06,17,5:53:37.346,+8:55:06.239,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.831777572631836,12.36854648590088,-45.993263244628906
61274,887.5,VAST_0600+06,18,5:57:52.462,+8:55:13.940,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.67991065979004,12.425721168518066,-45.47940826416016
61274,887.5,VAST_0600+06,19,6:02:07.538,+8:55:13.940,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.505663871765137,12.466179847717283,-44.93498229980469
61274,887.5,VAST_0600+06,20,6:06:22.654,+8:55:06.239,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.347532272338867,12.520249366760254,-44.42544174194336
61274,887.5,VAST_0600+06,21,6:10:37.896,+8:54:50.831,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.201613426208496,12.585925102233888,-43.824928283691406
61274,887.5,VAST_0600+06,22,6:10:36.171,+7:51:48.530,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.96877384185791,12.64395809173584,-51.47239685058594
61274,887.5,VAST_0600+06,23,6:10:34.669,+6:48:48.129,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.86812973022461,12.664080619812012,-61.821250915527344
61274,887.5,VAST_0600+06,24,6:10:33.389,+5:45:48.350,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.848115921020508,12.587721824645996,-73.17191314697266
61274,887.5,VAST_0600+06,25,6:10:32.325,+4:42:47.881,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,13.931022644042969,12.460456848144531,-82.76117706298828
61274,887.5,VAST_0600+06,26,6:10:31.476,+3:39:45.540,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.088064193725586,12.298871040344238,-89.15838623046875
61274,887.5,VAST_0600+06,27,6:06:18.801,+3:40:00.770,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.118160247802734,12.316180229187012,-85.90263366699219
61274,887.5,VAST_0600+06,28,6:02:06.255,+3:40:08.400,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.158361434936523,12.310344696044922,-82.55882263183594
61274,887.5,VAST_0600+06,29,5:57:53.745,+3:40:08.400,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.228019714355469,12.308609008789062,-79.24674224853516
61274,887.5,VAST_0600+06,30,5:53:41.199,+3:40:00.770,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.3132905960083,12.286999702453612,-76.32644653320312
61274,887.5,VAST_0600+06,31,5:49:28.524,+3:39:45.540,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.417647361755373,12.259573936462402,-73.68566131591797
61274,887.5,VAST_0600+06,32,5:49:27.675,+4:42:47.881,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.4083890914917,12.324759483337402,-67.27571105957031
61274,887.5,VAST_0600+06,33,5:49:26.611,+5:45:48.350,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.505430221557615,12.344067573547363,-60.91932678222656
61274,887.5,VAST_0600+06,34,5:49:25.331,+6:48:48.129,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.62030792236328,12.345277786254885,-55.55401611328125
61274,887.5,VAST_0600+06,35,5:49:23.829,+7:51:48.530,2024-04-19 09:44:35.949,2024-04-19 09:56:42.538,73,14.785848617553713,12.337441444396973,-50.6723747253418
61300,887.5,VAST_1600-50,0,15:56:45.721,-49:34:05.119,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.986068725585938,11.432605743408203,31.652027130126957
61300,887.5,VAST_1600-50,1,16:03:14.279,-49:34:05.119,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.917478561401367,11.448403358459473,28.99351501464844
61300,887.5,VAST_1600-50,2,15:56:41.418,-50:37:04.731,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.08054256439209,11.436278343200684,30.0087890625
61300,887.5,VAST_1600-50,3,16:03:18.582,-50:37:04.731,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.016254425048828,11.448119163513184,27.39236259460449
61300,887.5,VAST_1600-50,4,15:50:29.454,-48:29:44.592,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.945267677307127,11.391885757446287,35.791748046875
61300,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.847,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.8948392868042,11.429025650024414,33.31150817871094
61300,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.847,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.834444046020508,11.453420639038086,30.74258804321289
61300,887.5,VAST_1600-50,7,16:09:30.546,-48:29:44.592,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.765130996704102,11.464832305908203,28.09848976135254
61300,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.188,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.8662691116333,11.475680351257324,26.284748077392575
61300,887.5,VAST_1600-50,9,16:09:55.616,-50:35:40.988,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.968172073364258,11.477086067199709,24.58191299438477
61300,887.5,VAST_1600-50,10,16:10:09.309,-51:38:39.255,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.07608413696289,11.477840423583984,23.050945281982425
61300,887.5,VAST_1600-50,11,16:03:23.148,-51:40:04.935,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.125215530395508,11.449831008911133,25.90185165405273
61300,887.5,VAST_1600-50,12,15:56:36.852,-51:40:04.935,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.184069633483888,11.428739547729492,28.70009994506836
61300,887.5,VAST_1600-50,13,15:49:50.691,-51:38:39.255,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.245084762573242,11.404092788696287,31.374902725219727
61300,887.5,VAST_1600-50,14,15:50:04.384,-50:35:40.988,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.137377738952637,11.401493072509766,32.727725982666016
61300,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.188,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.036653518676758,11.397567749023438,34.190975189208984
61300,887.5,VAST_1600-50,16,15:44:28.561,-47:24:06.625,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.92581844329834,11.365467071533203,39.7962646484375
61300,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.976,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.86015510559082,11.387166023254396,37.4462890625
61300,887.5,VAST_1600-50,18,15:56:53.617,-47:28:02.639,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.809435844421388,11.42221736907959,35.05310821533203
61300,887.5,VAST_1600-50,19,16:03:06.383,-47:28:02.639,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.740047454833984,11.440340042114258,32.58857727050781
61300,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.976,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.680169105529783,11.45910930633545,30.006244659423828
61300,887.5,VAST_1600-50,21,16:15:31.439,-47:24:06.625,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.62543487548828,11.485106468200684,27.404386520385746
61300,887.5,VAST_1600-50,22,16:15:50.563,-48:27:04.136,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.714178085327148,11.49188232421875,25.326984405517575
61300,887.5,VAST_1600-50,23,16:16:10.803,-49:29:59.355,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.816274642944336,11.502525329589844,23.43494987487793
61300,887.5,VAST_1600-50,24,16:16:32.260,-50:32:53.515,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,12.90853214263916,11.493697166442873,21.719703674316406
61300,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.896,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.01827621459961,11.49356746673584,20.117019653320312
61300,887.5,VAST_1600-50,26,16:17:19.259,-52:38:43.732,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.13283348083496,11.491978645324709,18.66337013244629
61300,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.266,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.18290901184082,11.467302322387695,21.62871551513672
61300,887.5,VAST_1600-50,28,16:03:28.011,-52:43:07.074,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.241185188293455,11.44951629638672,24.524168014526367
61300,887.5,VAST_1600-50,29,15:56:31.989,-52:43:07.074,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.299717903137209,11.428668022155762,27.365856170654297
61300,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.266,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.3633451461792,11.406577110290527,30.11058235168457
61300,887.5,VAST_1600-50,31,15:42:40.741,-52:38:43.732,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.433686256408691,11.391945838928224,32.804656982421875
61300,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.896,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.322392463684082,11.390929222106934,34.02488708496094
61300,887.5,VAST_1600-50,33,15:43:27.740,-50:32:53.515,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.214564323425291,11.38772964477539,35.28802490234375
61300,887.5,VAST_1600-50,34,15:43:49.197,-49:29:59.355,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.11314296722412,11.3837890625,36.707855224609375
61300,887.5,VAST_1600-50,35,15:44:09.437,-48:27:04.136,2024-04-19 18:49:32.474,2024-04-19 19:01:49.016,74,13.01723575592041,11.3748779296875,38.21059036254883
61301,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.119,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.806157112121582,11.509039878845217,22.323152542114254
61301,887.5,VAST_1636-50,1,16:40:09.661,-49:34:05.119,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.760546684265137,11.530759811401367,19.213865280151367
61301,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.731,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.906389236450195,11.507503509521484,20.682579040527344
61301,887.5,VAST_1636-50,3,16:40:13.967,-50:37:04.731,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.864843368530272,11.525006294250488,17.663372039794922
61301,887.5,VAST_1636-50,4,16:27:24.836,-48:29:44.592,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.746301651000977,11.478229522705078,26.98193359375
61301,887.5,VAST_1636-50,5,16:33:45.165,-48:31:04.847,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.707731246948242,11.508886337280272,24.014881134033203
61301,887.5,VAST_1636-50,6,16:40:05.603,-48:31:04.847,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.670809745788574,11.540141105651855,20.940105438232425
61301,887.5,VAST_1636-50,7,16:46:25.931,-48:29:44.592,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.62172031402588,11.554669380187988,17.73061752319336
61301,887.5,VAST_1636-50,8,16:46:38.097,-49:32:43.188,2024-04-19 19:04:48.175,2024-04-19 19:16:54.765,73,12.731304168701172,11.561012268066406,15.977487564086914
