SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50306,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.466775142698868,11.769908533697413,-37.7525676323773
50306,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.410814903658595,11.790902872666583,-41.6536142113146
50306,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.276976067440309,11.69363284970994,-45.6751025004135
50306,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.217326319731203,11.678011068936565,-50.2079612022768
50307,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.243257280976824,11.660872257652644,-74.4172144043672
50307,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.329781171191028,11.632562553201373,-74.4402028239853
50307,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.267217217932956,11.700033407032068,-70.948511161309
50307,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.340053966425328,11.664062019277704,-71.354854001758
50307,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.172303059497388,11.6354260388772,-79.1134777112543
50307,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.219123151884276,11.595000106294163,-78.0949130195753
50307,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.330303525701316,11.599777232907623,-77.6778135739578
50307,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.426459077779596,11.596367126465244,-77.5497501605646
50307,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.41833071162366,11.61194897851614,-74.6379200937226
50307,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.420293182815168,11.630096116361567,-71.5142443441321
50307,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.450825068166576,11.663958713127911,-68.3989916897365
50307,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.352730157225215,11.677865005433736,-67.6036712947645
50307,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.270652031785032,11.701644915195324,-67.0068435393795
50307,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.170568068982467,11.706771273738768,-65.8934562606441
50307,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.169469540986237,11.693142175625136,-69.0277186503161
50307,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.148384506021143,11.646266040746749,-75.1251786271348
50307,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.093703755743125,11.592165659308415,-84.3001309238139
50307,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.172415319066456,11.593982207967697,-82.3057392834969
50307,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.22817775977088,11.568956955089364,-81.0231727572538
50307,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.322073971814724,11.569180013242775,-80.284919491471
50307,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.427040556443952,11.57350286773152,-80.1396521272897
50307,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.508095320563717,11.550261730965156,-80.1592990107342
50307,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.515940032233104,11.575620594757908,-77.7369800758989
50307,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.53149487369784,11.61223970089608,-75.0894906143042
50307,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.540050122772016,11.63154071209896,-72.3937050529749
50307,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.564465000085187,11.659965424342165,-69.5896746051753
50307,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.598893894369205,11.690723551309956,-66.7019130904704
50307,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.488564504719369,11.699907289741583,-65.1728725837732
50307,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.37490325658015,11.696613101425331,-63.7314886929982
50307,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.276942980115455,11.704398202042452,-62.3684842222402
50307,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.189673584606313,11.723342304293569,-60.8884483935868
50307,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.11761146923946,11.75240305246824,-59.3638333199238
50307,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.10914699958548,11.744445836731284,-65.1683884110836
50307,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.107424225851783,11.724445430945748,-69.7336005932585
50307,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.00225608791884,11.582519554228645,-74.9263729244689
50307,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-06-02 15:01:43.745,2023-06-02 15:13:50.334,73,12.005592699315672,11.549208202475652,-79.1178058757352
50308,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.618226147150008,11.721990714673067,-55.6012837453174
50308,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.701998468432873,11.701657371518388,-58.0103614397578
50308,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.680463953790287,11.746607601913272,-51.8942987101084
50308,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.761161796559852,11.72247610456595,-54.8460371485453
50308,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.486996567235476,11.726022367808316,-57.2029873170519
50308,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.56169377996874,11.6935457795334,-59.2809625058566
50308,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.658894248209904,11.671770892024584,-61.0059648142027
50308,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.797462626971084,11.689286193505405,-62.7795847531744
50308,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.839551871621545,11.702876739019452,-59.9779155111127
50308,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.886169230147932,11.706589699372008,-57.1380755648318
50308,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.946605228054397,11.714625109231129,-54.540911590557
50308,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.83380327329239,11.729592820675224,-51.8874820750499
50308,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.724428537383364,11.731977317003292,-49.0599655269962
50308,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.642657484128048,11.761326053434871,-45.9689127262333
50308,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.572343273100032,11.748343527591228,-49.1968201987872
50308,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.50842620606984,11.72566792391605,-53.1045753087391
50308,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.353315691947111,11.737714097949551,-59.1735773464052
50308,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.440258001473437,11.709930869790588,-60.9229602589306
50308,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.545001685515384,11.699353990170504,-62.6229174573441
50308,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.623228520009372,11.657482095795553,-63.9722811027224
50308,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.75991551578322,11.670530146087104,-65.5950208171822
50308,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.861290042415,11.642221881214848,-66.9699895091891
50308,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.907166661749915,11.661664488467544,-64.4539668692978
50308,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.944762491956444,11.6718406941096,-61.7759420218969
50308,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.99360793593312,11.680337824785829,-59.2745334233552
50308,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,13.056843209950296,11.6928953769816,-56.9353091423598
50308,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,13.120691815038132,11.694438380037456,-54.6912388628732
50308,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,13.016048561748216,11.723536274404644,-52.1194070804108
50308,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.91117613158368,11.741837767666883,-49.2678242408601
50308,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.804655324254984,11.742340905825335,-46.2852332741758
50308,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.715039145378412,11.755379819335824,-42.9709577230049
50308,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.62165704168644,11.760823709896284,-39.4196926448616
50308,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.550245200648243,11.763810502257131,-42.4595348767982
50308,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.479410322040708,11.760154694599285,-46.0918135554259
50308,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.345888744641952,11.651650570769617,-49.8194206476951
50308,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-06-02 15:15:39.820,2023-06-02 15:27:46.410,73,12.302381372299129,11.643459761050885,-54.0399452647355
50309,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.348840388737708,11.676362159122704,-74.8085718636379
50309,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.400015044688883,11.621539687580748,-74.7571018586626
50309,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.3597345943593,11.70716251516974,-71.3350542509458
50309,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.398935866518809,11.639865719254104,-71.61751504251
50309,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.231822557184875,11.626494163128829,-78.5823674852339
50309,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.31823734293438,11.619546729461316,-77.9543453154961
50309,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.418235364859957,11.61293857565112,-77.7515509152784
50309,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.496003844786063,11.591733547024235,-77.6327809451932
50309,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.49920745204626,11.613822433902504,-74.9931988009204
50309,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.50587147038408,11.63492003334816,-72.1399739748851
50309,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.531273540157116,11.665800884391013,-69.1883737277565
50309,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.418563096929196,11.66830224206436,-68.2032572372464
50309,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.342938013140545,11.703002270293693,-67.6210881139991
50309,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.24420776780202,11.7087813367497,-66.8357467085847
50309,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.228652038643055,11.679660960021144,-71.1388213271483
50309,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.228196790939291,11.651801680844208,-75.13341000561
50309,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.156369279858971,11.593467616735836,-82.9952620820607
50309,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.215673968565206,11.573354516753737,-81.4412554379233
50309,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.309409518822468,11.577135946774824,-80.6129689984191
50309,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.410355148764948,11.581617097390824,-80.2817497716061
50309,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.497973875355564,11.568723935579676,-80.1028457177945
50309,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.57079768340634,11.534594302269037,-80.0992798789579
50309,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.59750486146878,11.574774265355533,-77.8736552085279
50309,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.612403139527297,11.61242729984502,-75.4989061521591
50309,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.62016897697332,11.630971987820244,-72.8390092197234
50309,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.63168608649534,11.644563242120617,-70.1291792397877
50309,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.640415704768117,11.648986709858928,-67.2936009313573
50309,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.560362819086132,11.691971445716028,-66.0861749059253
50309,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.440671912347156,11.690041153641264,-64.5623299489355
50309,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.356621273880505,11.718074205038269,-63.4304578528602
50309,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.260443878324253,11.72899511081208,-61.9627841755542
50309,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.167237497368276,11.738366030201076,-60.5809422342277
50309,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.13685604511686,11.702916961871544,-66.100288350325
50309,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.138441543571211,11.684763121013065,-71.4290560117212
50309,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.049441982493876,11.561979202438788,-74.4033025104407
50309,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-06-02 15:28:46.130,2023-06-02 15:40:42.766,72,12.0688492974606,11.549339919810253,-78.3886465864542
50310,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.198231910100665,11.493646519290948,88.6372243552494
50310,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.2493711309849,11.469306788702712,89.8554509046477
50310,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.184845891728363,11.51876590269167,-89.8488628685047
50310,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.241452010294188,11.497775779704492,-88.4227364921686
50310,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.14630398213517,11.44595331570078,85.4759146701225
50310,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.19119936345889,11.436706466709012,87.0880977634378
50310,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.268823946435216,11.445081351770195,88.4412915964934
50310,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.340966027748651,11.451346530925788,89.3363900443653
50310,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.322287507443653,11.469217497172632,-89.1216941735284
50310,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.310595540077896,11.4928190562636,-87.2808796809792
50310,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.305516698519453,11.522650723586496,-85.3089168076403
50310,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.227857441900705,11.524531873109687,-86.3890533071077
50310,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.156391483022844,11.526987189075912,-87.9332299474674
50310,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.087479741638573,11.522261003600557,-89.7821854281939
50310,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.10420240760898,11.494089601717212,88.3593974006724
50310,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.114024744320604,11.457859894277508,86.9376519988276
50310,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-06-02 15:42:32.252,2023-06-02 15:54:38.841,73,12.111695253506555,11.41911058357332,82.7368620107525
