SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10342,887.5,VAST_2146-43A,7,21:54:33.970,-42:16:37.559,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.062493324279783,11.090938568115234,57.93748474121094
10342,887.5,VAST_2146-43A,8,21:54:42.715,-43:19:36.801,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.099663734436035,11.09338092803955,56.28800582885742
10342,887.5,VAST_2146-43A,9,21:54:51.951,-44:22:35.328,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.15527629852295,11.094352722167969,54.761905670166016
10342,887.5,VAST_2146-43A,10,21:55:01.699,-45:25:34.392,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.215373992919922,11.12989330291748,53.35923385620117
10342,887.5,VAST_2146-43A,11,21:49:02.585,-45:26:42.837,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.326562881469728,11.122802734375,55.10490798950195
10342,887.5,VAST_2146-43A,12,21:43:03.413,-45:26:42.837,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,14.387359619140623,11.160516738891602,39.85719680786133
10342,887.5,VAST_2146-43A,13,21:37:04.299,-45:25:34.392,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.546404838562012,11.089518547058104,58.28061676025391
10342,887.5,VAST_2146-43A,14,21:37:14.048,-44:22:35.328,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.475651741027832,11.050687789916992,59.52184295654297
10342,887.5,VAST_2146-43A,15,21:37:23.284,-43:19:36.801,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.419092178344728,11.06772518157959,60.68707275390625
10342,887.5,VAST_2146-43A,16,21:32:05.339,-41:11:28.458,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.465866088867188,11.002752304077148,64.74050903320312
10342,887.5,VAST_2146-43A,17,21:37:40.327,-41:13:36.298,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.35371208190918,11.032304763793944,63.48046112060547
10342,887.5,VAST_2146-43A,18,21:43:15.432,-41:14:40.238,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,14.046494483947754,11.23129177093506,42.133277893066406
10342,887.5,VAST_2146-43A,19,21:48:50.566,-41:14:40.238,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.1300630569458,11.06359577178955,60.7986946105957
10342,887.5,VAST_2146-43A,20,21:54:25.671,-41:13:36.298,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.032108306884766,11.081401824951172,59.558685302734375
10342,887.5,VAST_2146-43A,21,22:00:00.659,-41:11:28.458,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,12.92575740814209,11.079171180725098,58.171993255615234
10342,887.5,VAST_2146-43A,22,22:00:14.480,-42:14:27.714,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,12.961454391479492,11.116470336914062,56.617454528808594
10342,887.5,VAST_2146-43A,23,22:00:29.041,-43:17:24.759,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.986701965332031,11.175918579101562,35.146427154541016
10342,887.5,VAST_2146-43A,24,22:00:44.407,-44:20:20.938,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.834303855895996,11.182257652282717,33.26190948486328
10342,887.5,VAST_2146-43A,25,22:01:00.645,-45:23:17.475,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,14.169459342956545,11.166074752807615,33.94610595703125
10342,887.5,VAST_2146-43A,26,22:01:17.805,-46:26:15.645,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.038702964782717,10.972496032714844,49.96629333496094
10342,887.5,VAST_2146-43A,27,21:55:12.012,-46:28:35.254,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.279053688049316,11.136496543884276,51.83412551879883
10342,887.5,VAST_2146-43A,28,21:49:06.028,-46:29:45.059,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.384917259216309,11.12615203857422,53.5816764831543
10342,887.5,VAST_2146-43A,29,21:42:59.971,-46:29:45.059,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.396464347839355,11.014348030090332,55.8651237487793
10342,887.5,VAST_2146-43A,30,21:36:53.987,-46:28:35.254,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.51606559753418,10.967642784118652,56.79080581665039
10342,887.5,VAST_2146-43A,31,21:30:48.193,-46:26:15.645,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.724122047424316,11.052153587341309,58.65446853637695
10342,887.5,VAST_2146-43A,32,21:31:05.361,-45:23:17.475,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.661340713500977,11.047042846679688,59.91560745239258
10342,887.5,VAST_2146-43A,33,21:31:21.592,-44:20:20.938,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.605656623840332,11.044645309448242,61.05803298950195
10342,887.5,VAST_2146-43A,34,21:31:36.958,-43:17:24.759,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.482647895812988,10.960845947265623,63.00077438354492
10342,887.5,VAST_2146-43A,35,21:31:51.526,-42:14:27.714,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.515275955200195,11.02213191986084,63.568336486816406
10342,887.5,VAST_2208+00A,0,22:06:11.001,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.05224895477295,11.937804222106934,69.86410522460938
10342,887.5,VAST_2208+00A,1,22:10:22.998,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.179139137268066,11.900585174560549,68.31294250488281
10342,887.5,VAST_2208+00A,2,22:06:11.001,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.097033500671388,11.9332857131958,74.56376647949219
10342,887.5,VAST_2208+00A,3,22:10:22.998,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.16938304901123,11.899839401245115,72.49356079101562
10342,887.5,VAST_2208+00A,4,22:01:58.828,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.935327529907228,11.954137802124023,66.60498046875
10342,887.5,VAST_2208+00A,5,22:06:10.957,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.761062622070312,13.128960609436035,42.4511833190918
10342,887.5,VAST_2208+00A,6,22:10:23.042,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.238886833190918,11.874021530151367,63.85018157958984
10342,887.5,VAST_2208+00A,7,22:14:35.171,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.41535758972168,11.82241439819336,62.76687240600586
10342,887.5,VAST_2208+00A,8,22:14:35.039,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.33425235748291,11.869293212890623,66.94432830810547
10342,887.5,VAST_2208+00A,9,22:14:35.039,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.295248985290527,11.875103950500488,70.72198486328125
10342,887.5,VAST_2208+00A,10,22:14:35.171,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.342832565307615,11.865514755249023,74.69627380371094
10342,887.5,VAST_2208+00A,11,22:10:23.042,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.243363380432127,11.88620948791504,76.70550537109375
10342,887.5,VAST_2208+00A,12,22:06:10.957,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.412128448486328,13.561511993408203,84.89473724365234
10342,887.5,VAST_2208+00A,13,22:01:58.828,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.103997230529783,11.910268783569336,81.25328826904297
10342,887.5,VAST_2208+00A,14,22:01:58.960,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.004022598266602,11.952651977539062,76.98302459716797
10342,887.5,VAST_2208+00A,15,22:01:58.960,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.93814182281494,11.981955528259276,71.8678970336914
10342,887.5,VAST_2208+00A,16,21:57:46.150,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.88027572631836,11.949119567871094,63.01134490966797
10342,887.5,VAST_2208+00A,17,22:01:58.579,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.026453018188477,11.917869567871094,62.00910568237305
10342,887.5,VAST_2208+00A,18,22:06:10.869,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.050992012023926,12.888835906982422,38.91559600830078
10342,887.5,VAST_2208+00A,19,22:10:23.123,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.37208080291748,11.826542854309082,60.016090393066406
10342,887.5,VAST_2208+00A,20,22:14:35.427,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.554888725280762,11.762255668640137,59.2702522277832
10342,887.5,VAST_2208+00A,21,22:18:47.849,+2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.75094985961914,11.705204963684082,58.58154296875
10342,887.5,VAST_2208+00A,22,22:18:47.424,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.601083755493164,11.777432441711426,61.91017150878906
10342,887.5,VAST_2208+00A,23,22:18:47.212,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.077662467956545,13.098352432250977,49.44999313354492
10342,887.5,VAST_2208+00A,24,22:18:47.212,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.775318145751951,13.33932876586914,59.13936233520508
10342,887.5,VAST_2208+00A,25,22:18:47.424,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.77281665802002,13.40370750427246,65.65493774414062
10342,887.5,VAST_2208+00A,26,22:18:47.849,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.349261283874512,11.658732414245604,77.133544921875
10342,887.5,VAST_2208+00A,27,22:14:35.427,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.351505279541016,11.829052925109863,78.26993560791016
10342,887.5,VAST_2208+00A,28,22:10:23.123,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.267440795898438,11.844865798950195,80.52367401123047
10342,887.5,VAST_2208+00A,29,22:06:10.869,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.120219230651855,11.726439476013184,82.73526000976562
10342,887.5,VAST_2208+00A,30,22:01:58.579,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.071990966796877,11.705121994018556,85.69640350341797
10342,887.5,VAST_2208+00A,31,21:57:46.150,-2:37:32.770,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.1181640625,11.836719512939451,86.85809326171875
10342,887.5,VAST_2208+00A,32,21:57:46.575,-1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,15.071455001831056,11.911457061767578,83.47992706298828
10342,887.5,VAST_2208+00A,33,21:57:46.787,-0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.95886516571045,11.987397193908691,79.58165740966797
10342,887.5,VAST_2208+00A,34,21:57:46.787,+0:31:29.930,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.762242317199709,11.895392417907717,74.32424926757812
10342,887.5,VAST_2208+00A,35,21:57:46.575,+1:34:30.400,2019-10-30 09:47:13.874,2019-10-30 09:59:30.417,74,14.82492733001709,11.99855899810791,68.09812927246094
10342,887.5,VAST_2208-06A,0,22:06:10.364,-5:46:28.129,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.787373542785645,11.3464994430542,73.19583129882812
10342,887.5,VAST_2208-06A,1,22:10:23.635,-5:46:28.129,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.797913551330566,11.346563339233398,73.98190307617188
10342,887.5,VAST_2208-06A,2,22:06:10.107,-6:49:27.950,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.696843147277832,11.311644554138184,72.8569564819336
10342,887.5,VAST_2208-06A,3,22:10:23.892,-6:49:27.950,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.724852561950684,11.326953887939451,73.13777923583984
10342,887.5,VAST_2208-06A,4,22:01:57.686,-4:43:20.030,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.85809326171875,11.366097450256348,73.27842712402344
10342,887.5,VAST_2208-06A,5,22:06:10.576,-4:43:27.660,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.089746475219728,12.028939247131348,20.29058837890625
10342,887.5,VAST_2208-06A,6,22:10:23.423,-4:43:27.660,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.905685424804688,11.389362335205078,74.51009368896484
10342,887.5,VAST_2208-06A,7,22:14:36.313,-4:43:20.030,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.946843147277832,11.401846885681152,75.38809967041016
10342,887.5,VAST_2208-06A,8,22:14:36.951,-5:46:20.501,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.8358793258667,11.369071006774902,74.55863189697266
10342,887.5,VAST_2208-06A,9,22:14:37.720,-6:49:20.319,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.74851894378662,11.332857131958008,73.43382263183594
10342,887.5,VAST_2208-06A,10,22:14:38.621,-7:52:20.749,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.682384490966797,11.323421478271484,73.58039093017578
10342,887.5,VAST_2208-06A,11,22:10:24.192,-7:52:28.450,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.661262512207031,11.314209938049316,73.21858978271484
10342,887.5,VAST_2208-06A,12,22:06:09.807,-7:52:28.450,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.98333740234375,11.852924346923828,17.893505096435547
10342,887.5,VAST_2208-06A,13,22:01:55.378,-7:52:20.749,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.623862266540527,11.301679611206056,72.66292572021484
10342,887.5,VAST_2208-06A,14,22:01:56.279,-6:49:20.319,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.679306983947754,11.304254531860352,72.44711303710938
10342,887.5,VAST_2208-06A,15,22:01:57.048,-5:46:20.501,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.768641471862791,11.34462547302246,72.76911926269531
10342,887.5,VAST_2208-06A,16,21:57:45.520,-3:40:02.390,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.960379600524902,11.37674617767334,73.39836120605469
10342,887.5,VAST_2208-06A,17,22:01:58.198,-3:40:17.650,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.978559494018556,11.393330574035645,74.03043365478516
10342,887.5,VAST_2208-06A,18,22:06:10.745,-3:40:25.280,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.122920036315918,12.105429649353027,21.85877799987793
10342,887.5,VAST_2208-06A,19,22:10:23.254,-3:40:25.280,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.031137466430664,11.424054145812988,75.50260925292969
10342,887.5,VAST_2208-06A,20,22:14:35.801,-3:40:17.650,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.076106071472168,11.441981315612791,76.21410369873047
10342,887.5,VAST_2208-06A,21,22:18:48.479,-3:40:02.390,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.10954475402832,11.445053100585938,76.69017028808594
10342,887.5,VAST_2208-06A,22,22:18:49.329,-4:43:04.760,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.994928359985352,11.424847602844238,76.43441772460938
10342,887.5,VAST_2208-06A,23,22:18:50.398,-5:46:05.200,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,13.032893180847168,12.12092399597168,16.86363983154297
10342,887.5,VAST_2208-06A,24,22:18:51.680,-6:49:04.980,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.865226745605469,12.082235336303713,10.374842643737791
10342,887.5,VAST_2208-06A,25,22:18:53.181,-7:52:05.410,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.968873023986816,12.002431869506836,15.34387493133545
10342,887.5,VAST_2208-06A,26,22:18:54.902,-8:55:07.719,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.511014938354492,11.122241020202637,74.077392578125
10342,887.5,VAST_2208-06A,27,22:14:39.661,-8:55:23.120,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.609801292419434,11.29678440093994,73.37744903564453
10342,887.5,VAST_2208-06A,28,22:10:24.543,-8:55:30.832,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.597111701965332,11.29796028137207,73.16149139404297
10342,887.5,VAST_2208-06A,29,22:06:09.463,-8:55:30.832,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.480725288391112,11.16335678100586,72.80714416503906
10342,887.5,VAST_2208-06A,30,22:01:54.338,-8:55:23.120,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.43150520324707,11.112850189208984,72.649658203125
10342,887.5,VAST_2208-06A,31,21:57:39.097,-8:55:07.719,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.546904563903809,11.25222396850586,71.80915069580078
10342,887.5,VAST_2208-06A,32,21:57:40.825,-7:52:05.410,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.613070487976074,11.282047271728516,71.98131561279297
10342,887.5,VAST_2208-06A,33,21:57:42.327,-6:49:04.980,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.677533149719238,11.302238464355469,72.34144592285156
10342,887.5,VAST_2208-06A,34,21:57:43.608,-5:46:05.200,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.671382904052734,11.210298538208008,72.62169647216797
10342,887.5,VAST_2208-06A,35,21:57:44.670,-4:43:04.760,2019-10-30 11:14:19.346,2019-10-30 11:26:35.889,74,12.859313011169434,11.355802536010742,72.80998992919922
10342,887.5,VAST_2219-43A,0,22:16:38.745,-43:20:42.828,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.952595710754396,11.13255786895752,53.89536666870117
10342,887.5,VAST_2219-43A,1,22:22:25.254,-43:20:42.828,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.856330871582031,11.1443452835083,52.33152770996094
10342,887.5,VAST_2219-43A,2,22:16:35.669,-44:23:42.537,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.00855827331543,11.14200210571289,52.36644744873047
10342,887.5,VAST_2219-43A,3,22:22:28.337,-44:23:42.537,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.911944389343262,11.149989128112791,50.490352630615234
10342,887.5,VAST_2219-43A,4,22:11:01.033,-42:16:37.559,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.98621654510498,11.0946626663208,56.85084533691406
10342,887.5,VAST_2219-43A,5,22:16:41.667,-42:17:42.502,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.87621784210205,11.214507102966309,34.14836120605469
10342,887.5,VAST_2219-43A,6,22:22:22.339,-42:17:42.502,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.809077262878418,11.132442474365234,53.895782470703125
10342,887.5,VAST_2219-43A,7,22:28:02.966,-42:16:37.559,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.737051963806152,11.165578842163086,52.49649429321289
10342,887.5,VAST_2219-43A,8,22:28:11.719,-43:19:36.801,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.778434753417969,11.17142105102539,50.57047653198242
10342,887.5,VAST_2219-43A,9,22:28:20.947,-44:22:35.328,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.833510398864746,11.167685508728027,48.8270263671875
10342,887.5,VAST_2219-43A,10,22:28:30.703,-45:25:34.392,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.89619255065918,11.205299377441406,47.14424133300781
10342,887.5,VAST_2219-43A,11,22:22:31.589,-45:26:42.837,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.985488891601562,11.189557075500488,49.04587936401367
10342,887.5,VAST_2219-43A,12,22:16:32.410,-45:26:42.837,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,14.136982917785645,11.155622482299805,32.786773681640625
10342,887.5,VAST_2219-43A,13,22:10:33.296,-45:25:34.392,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.165257453918455,11.155478477478027,52.52231216430664
10342,887.5,VAST_2219-43A,14,22:10:43.052,-44:22:35.328,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.08427619934082,11.11114501953125,53.89335250854492
10342,887.5,VAST_2219-43A,15,22:10:52.280,-43:19:36.801,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.046183586120604,11.125094413757324,55.4289436340332
10342,887.5,VAST_2219-43A,16,22:05:34.336,-41:11:28.458,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.046707153320312,11.063033103942873,59.787357330322266
10342,887.5,VAST_2219-43A,17,22:11:09.331,-41:13:36.298,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.956101417541504,11.088178634643556,58.40172576904297
10342,887.5,VAST_2219-43A,18,22:16:44.429,-41:14:40.238,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.795217514038086,11.21446704864502,34.77023696899414
10342,887.5,VAST_2219-43A,19,22:22:19.570,-41:14:40.238,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.781360626220703,11.126779556274414,55.67083740234375
10342,887.5,VAST_2219-43A,20,22:27:54.675,-41:13:36.298,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.705670356750488,11.149578094482422,54.36717224121094
10342,887.5,VAST_2219-43A,21,22:33:29.663,-41:11:28.458,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.620424270629885,11.152199745178224,52.86711120605469
10342,887.5,VAST_2219-43A,22,22:33:43.477,-42:14:27.714,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.651601791381836,11.187987327575684,51.02928161621094
10342,887.5,VAST_2219-43A,23,22:33:58.037,-43:17:24.759,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.787569999694824,11.171751976013184,27.94608688354492
10342,887.5,VAST_2219-43A,24,22:34:13.411,-44:20:20.938,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.658735275268556,11.166300773620604,25.633567810058597
10342,887.5,VAST_2219-43A,25,22:34:29.641,-45:23:17.475,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,13.975090980529783,11.16594696044922,26.83965301513672
10342,887.5,VAST_2219-43A,26,22:34:46.802,-46:26:15.645,2019-10-30 13:06:17.810,2019-10-30 13:18:44.306,75,12.741848945617676,11.052740097045898,43.449363708496094
