SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60807,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.610544345143866,12.656221817580972,-18.3195592231187
60807,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.477564207392028,12.396691395265824,-20.1972477952596
60807,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.422417113823784,12.45047080374144,-18.5734560410167
60807,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.354085074680842,12.498225875530416,-16.7056151455686
60807,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.29590098553639,12.547506822566508,-14.7734902861689
60807,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.250732936503228,12.602057745852145,-12.8595044910419
60807,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.20509438270109,12.662379720351936,-10.8488544822206
60807,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.813264893099898,12.774475800977507,-9.43826650327236
60807,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.455398678000336,12.892265784052308,-8.57749085415329
60807,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.090475378941749,12.982548545173692,-5.91397941904305
60807,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.759169381603533,13.0632020376966,1.57195768188264
60807,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.531361783909976,13.081084256826037,23.6613683269987
60807,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.488354205668216,13.089143465414963,13.5958699661463
60807,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.466751909954947,13.074691751282232,3.00993124850104
60807,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.472424498976704,13.051686127754664,-6.51936635581087
60807,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.51109800590923,13.023521697610764,-14.292265458381
60807,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.541302377344412,12.975488606277215,-19.9238181447923
60807,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.88994826529196,12.840180048835416,-19.6504902958541
60807,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.258968365689569,12.702571241585687,-19.8453763235634
60807,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.650392084266302,12.58094718421355,-20.3316820465031
60807,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.055778447172468,12.484501942639572,-20.3339042761169
60808,887.5,VAST_1912+18,0,19:09:46.435,+19:22:55.810,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.029616118106752,12.174133482716543,-16.5520554674858
60808,887.5,VAST_1912+18,1,19:14:13.565,+19:22:55.810,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.932978371756015,12.21734076860574,-14.8825216653127
60808,887.5,VAST_1912+18,2,19:09:47.268,+18:19:55.990,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.553529658429344,12.243166842699685,-17.0168703374531
60808,887.5,VAST_1912+18,3,19:14:12.732,+18:19:55.990,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.502478953434306,12.301269533830476,-15.6118141575296
60808,887.5,VAST_1912+18,4,19:05:16.603,+20:25:32.380,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.54841671310726,12.05556652776193,-17.1324115430576
60808,887.5,VAST_1912+18,5,19:09:45.545,+20:25:56.280,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.423818816394448,12.085473282044257,-15.5061282998241
60808,887.5,VAST_1912+18,6,19:14:14.455,+20:25:56.280,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.314148623252574,12.129082932288386,-13.6084014314111
60808,887.5,VAST_1912+18,7,19:18:43.397,+20:25:32.380,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.17102360221167,12.138632212672512,-11.5290948483119
60808,887.5,VAST_1912+18,8,19:18:40.728,+19:22:32.090,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.80610243459975,12.245985979063812,-12.8414845775265
60808,887.5,VAST_1912+18,9,19:18:38.227,+18:19:32.410,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.41865309132403,12.349345321410768,-13.9251519415356
60808,887.5,VAST_1912+18,10,19:18:35.890,+17:16:32.090,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.992994801112667,12.44836215681894,-14.2179922565479
60808,887.5,VAST_1912+18,11,19:14:11.952,+17:16:55.520,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.031224761207838,12.385422312755905,-15.6957429923486
60808,887.5,VAST_1912+18,12,19:09:48.048,+17:16:55.520,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.070206939545564,12.326368624673112,-17.0498943807923
60808,887.5,VAST_1912+18,13,19:05:24.110,+17:16:32.090,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.117095564755637,12.276456667778916,-18.327426492597
60808,887.5,VAST_1912+18,14,19:05:21.773,+18:19:32.410,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.610286039949365,12.198587003839188,-18.1772271971427
60808,887.5,VAST_1912+18,15,19:05:19.272,+19:22:32.090,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.105492144311345,12.128671874490948,-17.8893183538142
60808,887.5,VAST_1912+18,16,19:00:42.821,+21:27:46.330,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,18.10165769055227,11.969640209393065,-17.5523092647275
60808,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.95898266951698,11.993425178110597,-15.9312909508621
60808,887.5,VAST_1912+18,18,19:09:44.599,+21:28:58.660,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.81476919363754,12.0105736158645,-14.1577121138495
60808,887.5,VAST_1912+18,19,19:14:15.401,+21:28:58.660,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.687335670709874,12.03643105969716,-12.2596371111026
60808,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.560953223879572,12.049827732598212,-10.2321147301736
60808,887.5,VAST_1912+18,21,19:23:17.179,+21:27:46.330,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.447030716853266,12.052366860237372,-8.15131656096666
60808,887.5,VAST_1912+18,22,19:23:12.442,+20:24:44.530,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.0579846696769,12.15904274607816,-9.25346280360695
60808,887.5,VAST_1912+18,23,19:23:07.994,+19:21:44.600,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.68945560556877,12.27271160070198,-10.5478487757052
60808,887.5,VAST_1912+18,24,19:23:03.828,+18:18:45.220,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.32745524688682,12.39070200010146,-11.7913468172635
60808,887.5,VAST_1912+18,25,19:22:59.933,+17:15:45.140,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.932408371584083,12.49851771162252,-12.5210948407857
60808,887.5,VAST_1912+18,26,19:22:56.302,+16:12:43.130,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.473892562923888,12.618509967415225,-12.0000105563421
60808,887.5,VAST_1912+18,27,19:18:33.710,+16:13:29.820,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.505983076591043,12.550156265953476,-13.7938457862949
60808,887.5,VAST_1912+18,28,19:14:11.225,+16:13:53.180,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.549039198801864,12.494230532085528,-15.4108220597502
60808,887.5,VAST_1912+18,29,19:09:48.775,+16:13:53.180,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.584535506317213,12.433659742604735,-17.0692737810772
60808,887.5,VAST_1912+18,30,19:05:26.290,+16:13:29.820,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.783453058504357,12.362018239426895,-17.4517524124088
60808,887.5,VAST_1912+18,31,19:01:03.698,+16:12:43.130,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,15.838061716581157,12.313857217274425,-19.0220652753725
60808,887.5,VAST_1912+18,32,19:01:00.067,+17:15:45.140,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.170374064348902,12.233131220583289,-19.6116043982396
60808,887.5,VAST_1912+18,33,19:00:56.172,+18:18:45.220,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,16.663622392949655,12.158650674939707,-19.2684341418354
60808,887.5,VAST_1912+18,34,19:00:52.006,+19:21:44.600,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.159889255763538,12.0867706213056,-18.9753249320857
60808,887.5,VAST_1912+18,35,19:00:47.558,+20:24:44.530,2024-04-04 22:58:44.180,2024-04-04 23:10:40.817,72,17.660041685928,12.027469361980176,-18.4935539539462
60809,887.5,VAST_1922+12,0,19:19:56.950,+13:06:19.870,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.590859589520669,12.7139993239185,-16.7706215031853
60809,887.5,VAST_1922+12,1,19:24:15.679,+13:06:19.870,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.5348081062759,12.775395121863085,-14.2272819090155
60809,887.5,VAST_1922+12,2,19:19:57.478,+12:03:20.050,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.192129617277615,12.82534333217154,-15.1985614892738
60809,887.5,VAST_1922+12,3,19:24:15.151,+12:03:20.050,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.157358750232785,12.884026676515344,-12.4462572523747
60809,887.5,VAST_1922+12,4,19:15:36.454,+14:09:04.790,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.022565652727511,12.523402523017836,-19.1408606628026
60809,887.5,VAST_1922+12,5,19:19:56.374,+14:09:20.340,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.978310615541622,12.5926213001175,-17.4279907765276
60809,887.5,VAST_1922+12,6,19:24:16.255,+14:09:20.340,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.935478280780636,12.662165589329232,-15.3811537576245
60809,887.5,VAST_1922+12,7,19:28:36.175,+14:09:04.790,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.864088981970513,12.705943096879595,-12.8049182032637
60809,887.5,VAST_1922+12,8,19:28:34.447,+13:06:04.390,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.4956359115703,12.835081769852485,-11.8579325232246
60809,887.5,VAST_1922+12,9,19:28:32.863,+12:03:04.610,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.1241772728935,12.92355392453802,-9.86687231574731
60809,887.5,VAST_1922+12,10,19:28:31.421,+11:00:04.180,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.77085140379638,13.004800695117828,-5.06111916122659
60809,887.5,VAST_1922+12,11,19:24:14.671,+11:00:19.580,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.791742667042437,12.96904352004115,-9.43926439125073
60809,887.5,VAST_1922+12,12,19:19:57.960,+11:00:19.580,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.827808816699644,12.932630722764792,-13.1543922642485
60809,887.5,VAST_1922+12,13,19:15:41.210,+11:00:04.180,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.86368664659856,12.88364565780918,-17.0142741013627
60809,887.5,VAST_1922+12,14,19:15:39.768,+12:03:04.610,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.238918143942902,12.755415868836012,-18.0609121541059
60809,887.5,VAST_1922+12,15,19:15:38.184,+13:06:04.390,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.625118812383713,12.628894864879475,-19.0259440854088
60809,887.5,VAST_1922+12,16,19:11:13.289,+15:11:35.740,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.501775656100174,12.380631235079615,-20.5953726219625
60809,887.5,VAST_1922+12,17,19:15:34.577,+15:12:07.060,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.441556172282246,12.431406186900253,-19.0806903843018
60809,887.5,VAST_1922+12,18,19:19:55.750,+15:12:22.720,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.376510341545506,12.479502059378028,-17.3015014567192
60809,887.5,VAST_1922+12,19,19:24:16.882,+15:12:22.720,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.318200480840389,12.530815637205132,-15.3921535127981
60809,887.5,VAST_1922+12,20,19:28:38.052,+15:12:07.060,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.265843503871572,12.581649343936943,-13.4843788876146
60809,887.5,VAST_1922+12,21,19:32:59.342,+15:11:35.740,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.213180863477772,12.637374479615376,-11.4299447099858
60809,887.5,VAST_1922+12,22,19:32:56.213,+14:08:33.610,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.816305088518211,12.754748652683652,-10.2282930853958
60809,887.5,VAST_1922+12,23,19:32:53.330,+13:05:33.360,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.463967097316312,12.877101191655,-9.43493752111332
60809,887.5,VAST_1922+12,24,19:32:50.690,+12:02:33.720,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.093245486022363,12.963272749307352,-6.93768214134446
60809,887.5,VAST_1922+12,25,19:32:48.288,+10:59:33.430,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.754824362399672,13.04436510250596,0.153004389709344
60809,887.5,VAST_1922+12,26,19:32:46.116,+9:56:31.160,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.510397056500503,13.080631178617308,20.5055255945679
60809,887.5,VAST_1922+12,27,19:28:30.115,+9:57:01.870,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.47636979913778,13.082416405400988,9.98693811811643
60809,887.5,VAST_1922+12,28,19:24:14.237,+9:57:17.210,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.461138739089217,13.063202167140036,-0.371155953450158
60809,887.5,VAST_1922+12,29,19:19:58.394,+9:57:17.210,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.482346584817764,13.039156629090144,-9.52642889935329
60809,887.5,VAST_1922+12,30,19:15:42.514,+9:57:01.870,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.523727198250151,13.006345741327513,-16.359128089285
60809,887.5,VAST_1922+12,31,19:11:26.515,+9:56:31.160,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.559636353767049,12.956481557002908,-21.8409109255588
60809,887.5,VAST_1922+12,32,19:11:24.343,+10:59:33.430,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,13.914782062495595,12.816051882047711,-20.8845098574179
60809,887.5,VAST_1922+12,33,19:11:21.938,+12:02:33.720,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.280263253370835,12.678503197214807,-20.6271531091149
60809,887.5,VAST_1922+12,34,19:11:19.298,+13:05:33.360,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,14.676247837093896,12.561499600492716,-20.8572055884722
60809,887.5,VAST_1922+12,35,19:11:16.418,+14:08:33.610,2024-04-04 23:11:50.489,2024-04-04 23:23:57.079,73,15.088043751390396,12.469796041412232,-20.8623921808034
60810,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.432204798899624,12.738320387566956,-85.7952901212311
60810,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.39503796485702,12.715484154505235,88.1053577713072
60810,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.57599332601083,12.492212622292584,86.3863384477893
60810,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.572614717067564,12.45034135851768,82.3148513971511
60810,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.46783648806836,12.824416428038496,-58.9553959243907
60810,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.365388597692492,12.892945963729284,-65.0526742665232
60810,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.292999212026745,12.935493028808892,-73.9463660938925
60810,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.2489767008602,12.949002476374607,-84.7289736425451
60810,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.39031861173818,12.688702152658596,82.1244683463058
60810,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.599229523007493,12.420116599897764,78.6115338226107
60810,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.869048323343348,12.173670647972568,76.9899439377061
60810,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.816310906980116,12.199396394544625,79.5026558216292
60810,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.795852330728827,12.247919213927291,82.3561595551215
60810,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.789302071231484,12.293936797028437,85.4624045319894
60810,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.600120584304188,12.521350052061551,-89.3629866621229
60810,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.4692250302269,12.726773751324709,-79.2949074367292
60810,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.772093341503528,12.69746054416548,-43.115170472838
60810,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.650749200526471,12.778079920912331,-42.3184213222452
60810,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.532873651179992,12.8626150203837,-41.3605994912356
60810,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.420100388628548,12.947740739166925,-40.1825186576288
60810,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.332754094169276,13.02415673688702,-37.8190106829465
60810,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.246029794216664,13.070288238162336,-32.74428585075
60810,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.240679537220336,12.932738476488217,81.7686089996481
60810,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.41350924988762,12.65082135339816,76.7788485531824
60810,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.641955165249524,12.36309811465734,75.1673961252299
60810,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.906742520612816,12.10819023687096,74.7720752766727
60810,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,14.153970370689576,11.866613272462548,74.7339030300881
60810,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,14.1265274188347,11.923604584579008,76.1056123636965
60810,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,14.093999278561189,11.964024886429511,77.6579468735111
60810,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,14.064787289391226,12.022969163193215,79.6102717122082
60810,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,14.028500735300304,12.070451825395848,81.9212259433185
60810,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.99967886959514,12.104308449833365,84.4056602416721
60810,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.790341070374067,12.31973586829152,88.5824744592049
60810,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.634320455305676,12.530824253916228,-85.0530183405692
60810,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.533847300585116,12.69180456818364,-72.7827757508581
60810,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-04-04 23:25:26.658,2024-04-04 23:37:23.295,72,13.586727939652224,12.75161058105527,-55.6510650916885
