SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55889,887.5,VAST_1645+06,24,16:56:04.423,+5:45:48.350,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.70498886175212,12.594725759575404,62.4041564740619
55889,887.5,VAST_1645+06,25,16:56:03.360,+4:42:47.880,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.95521528609808,12.335535040522895,65.8482365123967
55889,887.5,VAST_1645+06,26,16:56:02.510,+3:39:45.540,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,14.337903350098872,12.078831559637376,66.1945563116299
55889,887.5,VAST_1645+06,27,16:51:49.836,+3:40:00.770,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,14.185313817132744,12.180230078363785,68.8641627867358
55889,887.5,VAST_1645+06,28,16:47:37.286,+3:40:08.400,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,14.157824548964507,12.229126259308885,70.2637583474391
55889,887.5,VAST_1645+06,29,16:43:24.780,+3:40:08.400,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,14.084346786129576,12.308645960970228,72.3564405819278
55889,887.5,VAST_1645+06,30,16:39:12.233,+3:40:00.770,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,14.034673353723084,12.3770580591483,74.6447391667903
55889,887.5,VAST_1645+06,31,16:34:59.558,+3:39:45.540,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.9826410512237,12.42189225474282,77.3107135823427
55889,887.5,VAST_1645+06,32,16:34:58.709,+4:42:47.880,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.740167641667869,12.653713646140789,80.3845336926231
55889,887.5,VAST_1645+06,33,16:34:57.646,+5:45:48.350,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.5386540970948,12.8995133189283,86.7909626643913
55889,887.5,VAST_1645+06,34,16:34:56.364,+6:48:48.130,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.401438309818245,13.065946969742209,-66.6910585067928
55889,887.5,VAST_1645+06,35,16:34:54.862,+7:51:48.530,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.587583749956352,12.999569912925912,-36.6006725578934
55890,887.5,VAST_1710+06,0,17:08:13.798,+6:49:11.100,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.498577725942267,12.492446211620244,21.2192048148348
55890,887.5,VAST_1710+06,1,17:12:27.581,+6:49:11.100,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.56738715138238,12.453213541251277,22.8301272199884
55890,887.5,VAST_1710+06,2,17:08:14.052,+5:46:11.240,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.49196938875603,12.472328316594888,29.3112516107985
55890,887.5,VAST_1710+06,3,17:12:27.326,+5:46:11.240,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.576913626238362,12.400683711315732,30.83008610541
55890,887.5,VAST_1710+06,4,17:03:59.069,+7:52:03.900,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.593450762493603,12.51900162034056,12.8249671331794
55890,887.5,VAST_1710+06,5,17:08:13.495,+7:52:11.570,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.634496119217715,12.479542753130712,14.2258135239699
55890,887.5,VAST_1710+06,6,17:12:27.881,+7:52:11.570,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.66995650476508,12.438929658961584,15.6936587116105
55890,887.5,VAST_1710+06,7,17:16:42.310,+7:52:03.900,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.714238532629851,12.409574218572889,17.2094562298441
55890,887.5,VAST_1710+06,8,17:16:41.407,+6:49:03.430,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.63659361017992,12.40796067560316,24.3595389337907
55890,887.5,VAST_1710+06,9,17:16:40.639,+5:46:03.610,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.652064109367974,12.344327978020704,31.8878484084103
55890,887.5,VAST_1710+06,10,17:16:40.001,+4:43:03.140,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.78982532828194,12.319931897475623,37.9115043605766
55890,887.5,VAST_1710+06,11,17:12:27.113,+4:43:10.780,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.726860417558404,12.388747131533016,37.3087020625479
55890,887.5,VAST_1710+06,12,17:08:14.266,+4:43:10.780,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.650508229952464,12.469564713004164,36.55846532239
55890,887.5,VAST_1710+06,13,17:04:01.378,+4:43:03.140,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.5481140088181,12.510645498768996,36.256671645358
55890,887.5,VAST_1710+06,14,17:04:00.739,+5:46:03.610,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.47143305309755,12.607623989037,27.2413104135142
55890,887.5,VAST_1710+06,15,17:03:59.969,+6:49:03.430,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.51788274308806,12.604898474722583,19.0902343367889
55890,887.5,VAST_1710+06,16,16:59:42.794,+8:54:50.830,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.72728667083956,12.474815659021584,1.78831525259768
55890,887.5,VAST_1710+06,17,17:03:58.034,+8:55:06.240,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.714358992097624,12.427366256785044,4.20889104874921
55890,887.5,VAST_1710+06,18,17:08:13.152,+8:55:13.940,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.79093568416497,12.440584105200756,5.71339616089884
55890,887.5,VAST_1710+06,19,17:12:28.226,+8:55:13.940,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.951807604800498,12.46427728385526,9.43529974962334
55890,887.5,VAST_1710+06,20,17:16:43.344,+8:55:06.240,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.981572421521342,12.44311657733862,10.8864744808925
55890,887.5,VAST_1710+06,21,17:20:58.584,+8:54:50.830,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,15.016002957397982,12.423831064892136,12.4503842827534
55890,887.5,VAST_1710+06,22,17:20:56.861,+7:51:48.530,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.86518053478894,12.45326538219559,18.6087280792601
55890,887.5,VAST_1710+06,23,17:20:55.358,+6:48:48.130,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.807230502724648,12.440448290508265,25.3911513478105
55890,887.5,VAST_1710+06,24,17:20:54.079,+5:45:48.350,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.796654864964523,12.370251834157283,32.2035132057702
55890,887.5,VAST_1710+06,25,17:20:53.014,+4:42:47.880,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.832287215290936,12.261610775372652,38.2695564316838
55890,887.5,VAST_1710+06,26,17:20:52.164,+3:39:45.540,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.848664087400444,12.175488087537817,42.5767221660829
55890,887.5,VAST_1710+06,27,17:16:39.492,+3:40:00.770,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.900467241562769,12.243365000303651,42.8431844715538
55890,887.5,VAST_1710+06,28,17:12:26.942,+3:40:08.400,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.89948075569247,12.293609247811728,43.0604119886833
55890,887.5,VAST_1710+06,29,17:08:14.436,+3:40:08.400,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.827435466554226,12.36584041802442,42.7165498002192
55890,887.5,VAST_1710+06,30,17:04:01.886,+3:40:00.770,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.779238400935602,12.440026643661,42.6239854174068
55890,887.5,VAST_1710+06,31,16:59:49.212,+3:39:45.540,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.69080136162304,12.50844258029778,42.4376529674959
55890,887.5,VAST_1710+06,32,16:59:48.365,+4:42:47.880,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.49241481584296,12.631192819943651,35.1123395293457
55890,887.5,VAST_1710+06,33,16:59:47.299,+5:45:48.350,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.43141274981507,12.692635217855855,26.0828813993519
55890,887.5,VAST_1710+06,34,16:59:46.018,+6:48:48.130,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.50481657107248,12.693747273369588,17.3185198269766
55890,887.5,VAST_1710+06,35,16:59:44.518,+7:51:48.530,2023-12-25 03:52:17.726,2023-12-25 04:05:14.082,78,14.662938954686329,12.641126901528132,10.3537372000631
55891,887.5,VAST_1710+00,0,17:08:14.688,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.49129639151477,12.017371110292116,54.5879399853773
55891,887.5,VAST_1710+00,1,17:12:26.688,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.406311263976434,11.983589446576824,54.0275599627383
55891,887.5,VAST_1710+00,2,17:08:14.688,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.437356802589203,11.90177290262934,55.1066427340503
55891,887.5,VAST_1710+00,3,17:12:26.688,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.267240478149048,11.876880138284989,54.3131793768095
55891,887.5,VAST_1710+00,4,17:04:02.520,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.1132911823647,12.29542136165646,53.0164652524798
55891,887.5,VAST_1710+00,5,17:08:14.647,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.195719058218351,12.211457545824768,52.5112664424108
55891,887.5,VAST_1710+00,6,17:12:26.731,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.233179723171776,12.14392881057624,52.1743363623488
55891,887.5,VAST_1710+00,7,17:16:38.858,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.213062975841542,12.096755000076277,51.569909564359
55891,887.5,VAST_1710+00,8,17:16:38.731,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.2690821085574,11.9440963104552,53.4161705929038
55891,887.5,VAST_1710+00,9,17:16:38.731,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.03322888989888,11.84441582773793,53.4591798406846
55891,887.5,VAST_1710+00,10,17:16:38.858,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.732842532922106,11.865781636108991,52.2965238993445
55891,887.5,VAST_1710+00,11,17:12:26.731,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.920488853763292,11.903058467393365,53.4673948623823
55891,887.5,VAST_1710+00,12,17:08:14.647,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.122152611341567,11.912572285025329,54.6472440573256
55891,887.5,VAST_1710+00,13,17:04:02.520,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.314480982168517,11.888572933249524,55.7059952975613
55891,887.5,VAST_1710+00,14,17:04:02.647,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.573765849073236,12.040107788221704,55.6736527110681
55891,887.5,VAST_1710+00,15,17:04:02.647,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.506870057790913,12.178293192073475,54.9783972785973
55891,887.5,VAST_1710+00,16,16:59:49.841,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.585642192576843,12.613995267617089,48.2591885339906
55891,887.5,VAST_1710+00,17,17:04:02.266,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.68305174544578,12.475797676208064,48.1482850390939
55891,887.5,VAST_1710+00,18,17:08:14.561,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.825009554705405,12.452230527140376,47.9251522668527
55891,887.5,VAST_1710+00,19,17:12:26.815,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.916242069444628,12.4076338126605,47.7121335159539
55891,887.5,VAST_1710+00,20,17:16:39.113,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.983534940872897,12.335085460200276,47.5289270779864
55891,887.5,VAST_1710+00,21,17:20:51.538,+2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.02422879612284,12.254272170081732,47.408293363744
55891,887.5,VAST_1710+00,22,17:20:51.113,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.191189253679967,12.144392327909772,50.7492845234549
55891,887.5,VAST_1710+00,23,17:20:50.902,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.159208880882808,12.039638385474216,52.3375891946699
55891,887.5,VAST_1710+00,24,17:20:50.902,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.88515219308728,11.936347674221052,52.1466310264654
55891,887.5,VAST_1710+00,25,17:20:51.113,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.51364186400985,11.913469424942724,50.7115619855106
55891,887.5,VAST_1710+00,26,17:20:51.538,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.244278849868817,11.89190423716128,48.8690839854163
55891,887.5,VAST_1710+00,27,17:16:39.113,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.396478821458093,11.895259179451788,50.3697609411667
55891,887.5,VAST_1710+00,28,17:12:26.815,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.572451116502965,11.907271272787307,51.9039318363545
55891,887.5,VAST_1710+00,29,17:08:14.561,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.74245104168117,11.92058067603258,53.3792822638572
55891,887.5,VAST_1710+00,30,17:04:02.266,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,14.954055428364336,11.913301702137815,54.7667341103922
55891,887.5,VAST_1710+00,31,16:59:49.841,-2:37:32.770,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.162336661404815,11.9170569403494,56.1195343356915
55891,887.5,VAST_1710+00,32,16:59:50.266,-1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.517472963434162,11.973019681162944,56.4975012773933
55891,887.5,VAST_1710+00,33,16:59:50.477,-0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.620847959762568,12.089975142204793,56.162139074415
55891,887.5,VAST_1710+00,34,16:59:50.477,+0:31:29.930,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.426560886161724,12.282397203039732,55.3675297526458
55891,887.5,VAST_1710+00,35,16:59:50.266,+1:34:30.400,2023-12-25 04:06:53.614,2023-12-25 04:19:59.924,79,15.026966259534143,12.522311093862251,53.2423689926165
55892,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.752713452244068,11.451790484915724,22.6253574966347
55892,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.745509205844233,11.469122579232504,21.6398664429299
55892,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.72949268992686,11.43459723828589,22.1827988666021
55892,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.729978162444384,11.454898126591765,21.1804652376866
55892,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.787651593904643,11.459830545434988,24.0069276384697
55892,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.782386773927865,11.473429782093625,23.072193786742
55892,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.762366846772789,11.478858355107072,22.2786199456764
55892,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.777616932534611,11.50755602663646,21.3901256744549
55892,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.738659787869148,11.479852064939868,20.8571503328508
55892,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.714355930501476,11.46229096843692,20.2790456808706
55892,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.74801746305985,11.497256969133348,19.590128172117
55892,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.79160396978033,11.507844441477168,20.4717537876159
55892,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.797196878473164,11.496114762780277,21.3859295475212
55892,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.759029267854464,11.445391942609213,22.6320966000687
55892,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.8440595975436,11.51170926994872,22.6794537746028
55892,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.854847003498504,11.522889269358265,23.1206409553505
55892,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.856849996316653,11.504735181538273,25.3032974864835
55892,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.80562376012794,11.47278449012076,24.541393107402
55892,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.879217833763429,11.551023139392864,23.2804862437635
55892,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.916695836253169,11.59763735413422,22.3258135889265
55892,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.91759435829376,11.616755196335076,21.6890329469582
55892,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.900126905652924,11.619385296294816,20.9514723944639
55892,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.870459088431767,11.598273323152489,20.3762617406229
55892,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.846748310662068,11.582996044296888,19.752016702048
55892,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.80526739341552,11.551032118823471,19.238777842707
55892,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.780161620700795,11.533764298186837,18.6332503825083
55892,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.758860178525088,11.5231325719437,18.0803868084957
55892,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.77201473898364,11.512854154000657,18.9995023807964
55892,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.777468592426883,11.496314788689528,20.0794535401147
55892,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.78935249877828,11.48705235312012,21.0010957469825
55892,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.806721498245292,11.482726303537309,22.1145335319492
55892,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.80520905035986,11.466529079697324,23.1553430856851
55892,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.829818645377893,11.485953974549412,23.43765441229
55892,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.84115816468422,11.490219456975035,23.8602699775776
55892,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.887695819501452,11.532331644545843,24.0523834155022
55892,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-12-25 04:22:09.316,2023-12-25 04:35:25.579,80,12.923559018825948,11.561147514981036,24.3028807995414
55893,887.5,VAST_1735-06,0,17:33:03.706,-5:46:27.840,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,14.111317996454952,11.825761935420289,51.8751642677155
55893,887.5,VAST_1735-06,1,17:37:16.982,-5:46:27.840,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.994408844538704,11.81273487652674,50.199709378749
55893,887.5,VAST_1735-06,2,17:33:03.451,-6:49:27.700,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.946458581200233,11.821805668161756,50.7723033766057
55893,887.5,VAST_1735-06,3,17:37:17.237,-6:49:27.700,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.847927666926283,11.794608672719905,49.0334876678476
55893,887.5,VAST_1735-06,4,17:28:51.029,-4:43:19.740,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,14.488522068232909,11.832264023567364,54.6113354562417
55893,887.5,VAST_1735-06,5,17:33:03.919,-4:43:27.370,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,14.32477501725564,11.825637816389795,52.997234183861
55893,887.5,VAST_1735-06,6,17:37:16.769,-4:43:27.370,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,14.1865072082667,11.812630690952028,51.299446501417
55893,887.5,VAST_1735-06,7,17:41:29.659,-4:43:19.740,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,14.069206066557314,11.812503083412563,49.758008569892
55893,887.5,VAST_1735-06,8,17:41:30.298,-5:46:20.210,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.893458372043156,11.799204887434248,48.5115449309511
55893,887.5,VAST_1735-06,9,17:41:31.068,-6:49:20.030,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.515244392781476,11.82883766535684,47.7746322276784
55893,887.5,VAST_1735-06,10,17:41:31.968,-7:52:20.500,2023-12-25 04:37:44.925,2023-12-25 04:50:51.234,79,13.474523118279851,11.871080535892933,46.3976089270094
