SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67902,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.00302485954145,11.272075371621144,-53.8013458727929
67902,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.192620011157118,11.272900446780229,-55.4216674850452
67902,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.52487551201357,11.221866997047396,-53.4564319565084
67902,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.57700978872761,11.128801224385043,-55.7538833247078
67902,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.810521810799884,11.083608993669948,-57.0792074567645
67902,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.05237856126797,11.032460357938092,-58.3841145694519
67902,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.17867717015293,11.074529790499428,-57.9416115855275
67902,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.3161039061908,11.12084755448137,-57.4932786675461
67902,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.455197357491425,11.16436726518876,-57.0270348591351
67902,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.335484553726133,11.264699108286973,-54.7569028980652
67902,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.10540552610637,11.316421193526432,-53.1452790019878
67902,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.877121839979395,11.336464101723408,-51.2878225849266
67902,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.761091751032524,11.318292654921253,-52.2154249012304
67902,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.635474566732256,11.265967464844897,-52.8432119996822
67902,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.0186654615376,11.14387724752668,-53.5450793737171
67902,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.242830051795377,11.12723820148482,-55.0850183354413
67902,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.46081417727352,11.079722529200051,-56.3150608247432
67902,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.691513411124347,11.037320831382155,-57.5644408525416
67902,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.931339609715096,10.992209681216233,-58.8073614556487
67902,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.14848951015863,10.931192521132752,-60.0775037521777
67902,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.30345403543864,10.98625122195588,-59.6938915295235
67902,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.44070869147509,11.027180173124483,-59.3113899881356
67902,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.58283533941586,11.070359250801229,-58.9353299941788
67902,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.713805531184278,11.100509242191972,-58.5308409579268
67902,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.867069407343617,11.145856894379424,-58.1397648060868
67902,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.70601080064765,11.242159682531977,-55.9230402885025
67902,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.463714069400226,11.30209773289434,-54.2242189383292
67902,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,20.23156278125651,11.357513311191877,-52.5388436175688
67902,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.98443184995481,11.367772474102848,-50.6143186734989
67902,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.836351866531555,11.248702935978493,-49.3255510704434
67902,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.65343771154541,11.373320588744772,-49.6902448768577
67902,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.530298271251837,11.316126514487292,-50.3924430148139
67902,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.416685110314617,11.268451098132983,-51.0757981580646
67902,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.29156358173948,11.211464392062624,-51.735107980183
67903,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.388120458024098,11.391299257771404,-53.8939205727113
67903,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.720266582912465,11.32237352480976,-55.6628685903663
67903,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.65709466001812,11.339484691978404,-53.5565147657868
67903,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.93095989270638,11.34585443375766,-55.4838784877935
67903,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.759766878901708,11.41118627410044,-52.9593453350683
67903,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.031602520395168,11.353479636041316,-54.7554768018303
67903,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.3006232589918,11.294781951253752,-56.6100383688054
67903,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.52574015641776,11.203375269346813,-58.8066199517216
67903,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.9009058679695,11.2719193175916,-57.794297994406
67903,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.177837234103293,11.308926426740316,-57.2131578775344
67903,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.439876986572624,11.291349427479323,-56.8777256091463
67903,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.119926243397984,11.34145470504258,-54.8567411773728
67903,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.7971965248204,11.394740927466936,-52.8787362430389
67903,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.46363631116398,11.417285296108512,-51.2721878843344
67903,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.31709004992725,11.387522918389896,-51.6360907735349
67903,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.997629490761103,11.343362322447396,-52.5353539551065
67903,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.36277755359596,11.404798285386024,-51.9037537519028
67903,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.61383177609201,11.354501716740792,-53.6186918814235
67903,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.87345991195331,11.301754633670845,-55.3695834505122
67903,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.14095147349101,11.2406570480997,-57.108111491055
67903,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.358359299946816,11.150185019703263,-59.2330436836652
67903,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.648389319807407,11.078868718176372,-60.8552658003399
67903,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.85577302486972,11.149017172360272,-60.5010379760327
67903,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.048091240297364,11.20744323213671,-60.1473645217374
67903,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.505538220487423,11.257013704202713,-59.0906594404618
67903,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.691823193259022,11.288876789544444,-58.8733526834526
67903,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.959384799267006,11.28568424368273,-58.6004291672908
67903,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.63243154965578,11.339376162248447,-56.4406107484027
67903,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,22.30639432093677,11.397538650077063,-54.3147055333076
67903,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.96118275532848,11.405836234647971,-52.6366093752003
67903,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.609237391343207,11.465050844071008,-50.5054290107439
67903,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.261075486756297,11.50149255010758,-48.1871352753788
67903,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,21.127742663520745,11.475218364927697,-49.2598555816537
67903,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.845361359293733,11.4248298795633,-50.1730904008862
67903,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.69284155088824,11.35767725721882,-50.9807349691697
67903,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2024-11-12 21:56:12.679,2024-11-12 22:08:09.315,72,20.560674250540657,11.306780910562932,-51.5103744856213
67904,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.137568839967123,11.08977396968214,-57.6250439145054
67904,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.435186532234635,11.03898735895158,-58.8709150011825
67904,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.288369394488598,11.130676309884889,-57.1403421916337
67904,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.537211840653736,11.141198971576957,-58.6446963209675
67904,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.78100036167853,11.086990154475048,-56.8395271444519
67904,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.03183496058176,11.037010170248136,-58.0882976866657
67904,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.28823499365437,10.996121672311103,-59.4148278975641
67904,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.557753246574173,10.955719229633424,-60.7251953402146
67904,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.6851619750013,10.994568596614837,-60.3168203782476
67904,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.82236666492884,11.038870231283484,-59.9086919429963
67904,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.959956387068434,11.079347990793444,-59.4915281589507
67904,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.67192609591193,11.129860715550768,-57.997824243725
67904,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.50769446542713,11.215242793466029,-55.8204817583723
67904,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.27202612019049,11.272843297850184,-54.225006683217
67904,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.148402932934804,11.222037726976223,-54.8344658619278
67904,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.88696715710781,11.130874973128403,-56.2611815659197
67904,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.442302404000262,11.082095834577336,-56.1756748934888
67904,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.676694994132035,11.040908571305676,-57.3998880922818
67904,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.915914379914287,10.992828170621053,-58.612637371424
67904,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.17502650809133,10.957593541720176,-59.8599687118046
67904,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.432431055752847,10.917061264589869,-61.1302555646688
67904,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.67231416212753,10.85755894354692,-62.3876217671032
67904,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.8279397255607,10.909196054323273,-62.0404110723166
67904,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.96734663755796,10.951079339974283,-61.6933222053674
67904,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,21.111839398976223,10.988793089008055,-61.3279218383157
67904,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,21.248052856900166,11.024313415196904,-60.9828120425334
67904,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,21.39959443526255,11.061567573243805,-60.6149778359542
67904,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,21.09990158189737,11.11973111294562,-59.0581634767608
67904,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.85686887040766,11.190183590710657,-57.1469205188343
67904,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.635207824193277,11.255771458007136,-55.248035108177
67904,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.381850793426825,11.309544700209216,-53.5968031624891
67904,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.14126103795306,11.361602855777292,-51.9536573018974
67904,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,20.031367401891107,11.320544924156843,-52.6564329331359
67904,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.91251270277284,11.266558556279328,-53.3420706531166
67904,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.796055328814905,11.21392164008952,-53.9853944307796
67904,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2024-11-12 22:10:02.008,2024-11-12 22:21:58.644,72,19.510897132025928,11.1085555024422,-55.5493346363494
67905,887.5,VAST_1033+06,0,10:30:59.314,+6:49:11.100,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.545774905879814,12.645979213598496,-70.3105776795729
67905,887.5,VAST_1033+06,1,10:35:13.099,+6:49:11.100,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.50612863090237,12.711465114641028,-70.4250562973962
67905,887.5,VAST_1033+06,2,10:30:59.570,+5:46:11.240,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.54186980693116,12.3998145940053,-69.2759001149237
67905,887.5,VAST_1033+06,3,10:35:12.842,+5:46:11.240,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.556834153886246,12.519224641989396,-70.7506917541971
67905,887.5,VAST_1033+06,4,10:26:44.587,+7:52:03.900,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.612080278279954,12.84690895919939,-70.0894105050697
67905,887.5,VAST_1033+06,5,10:30:59.014,+7:52:11.570,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.55165515939569,12.891968590509036,-70.4661724345545
67905,887.5,VAST_1033+06,6,10:35:13.399,+7:52:11.570,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.503118719043265,12.92902454841325,-70.9412003373584
67905,887.5,VAST_1033+06,7,10:39:27.826,+7:52:03.900,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.467508004080337,12.972110586682463,-71.4500024938742
67905,887.5,VAST_1033+06,8,10:39:26.926,+6:49:03.430,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.465941402411364,12.74611259148048,-71.0230865570781
67905,887.5,VAST_1033+06,9,10:39:26.155,+5:46:03.610,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.45584872590841,12.527985016363392,-70.555960090737
67905,887.5,VAST_1033+06,10,10:39:25.517,+4:43:03.140,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.38077452798152,12.234314138668452,-68.4568374109957
67905,887.5,VAST_1033+06,11,10:35:12.629,+4:43:10.780,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.409094803232136,12.18664777766166,-68.0888237370596
67905,887.5,VAST_1033+06,12,10:30:59.782,+4:43:10.780,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.447199492682483,12.139851177436643,-67.7756639024775
67905,887.5,VAST_1033+06,13,10:26:46.894,+4:43:03.140,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.49145525991677,12.095608829946372,-67.5194052547453
67905,887.5,VAST_1033+06,14,10:26:46.255,+5:46:03.610,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.5193609076845,12.284992026827387,-67.8942791507772
67905,887.5,VAST_1033+06,15,10:26:45.487,+6:49:03.430,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.587961264477418,12.606795069227749,-69.8434920082577
67905,887.5,VAST_1033+06,16,10:22:28.310,+8:54:50.830,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.67895882293216,13.05755887319759,-69.8336605482025
67905,887.5,VAST_1033+06,17,10:26:43.553,+8:55:06.240,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.615554786239773,13.096787240122811,-70.2858536927809
67905,887.5,VAST_1033+06,18,10:30:58.668,+8:55:13.940,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.572334314223635,13.1477207813721,-70.8139081132079
67905,887.5,VAST_1033+06,19,10:35:13.742,+8:55:13.940,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.52191564394061,13.193421363134677,-71.2862779091235
67905,887.5,VAST_1033+06,20,10:39:28.860,+8:55:06.240,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.470694328687188,13.237818176505204,-71.9003446230524
67905,887.5,VAST_1033+06,21,10:43:44.102,+8:54:50.830,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.404754503927187,13.265411893808617,-72.5948407189532
67905,887.5,VAST_1033+06,22,10:43:42.377,+7:51:48.530,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.4368129162372,13.031396755249176,-71.96049589198
67905,887.5,VAST_1033+06,23,10:43:40.877,+6:48:48.130,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.43862191577093,12.795931224886536,-71.4947847783823
67905,887.5,VAST_1033+06,24,10:43:39.595,+5:45:48.350,2024-11-12 22:24:08.037,2024-11-12 22:35:34.813,69,18.426617407797337,12.579060443959872,-70.9763453238514
