SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
31076,887.5,VAST_2220-62A,15,22:07:17.198,-61:55:58.040,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.387806965914065,11.29263332718474,10.7854576714554
31076,887.5,VAST_2220-62A,16,21:59:48.156,-59:45:59.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.031370103081544,11.300229439545816,14.9419525328962
31076,887.5,VAST_2220-62A,17,22:08:08.426,-59:50:04.420,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.016803539271544,11.336827650291504,11.6408514578383
31076,887.5,VAST_2220-62A,18,22:16:29.998,-59:52:06.890,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,13.931614760168015,11.24282923816374,9.10987312648845
31076,887.5,VAST_2220-62A,19,22:24:52.003,-59:52:06.890,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,13.923989015134357,11.339654371586496,4.51357558893175
31076,887.5,VAST_2220-62A,20,22:33:13.574,-59:50:04.420,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,13.927853173752396,11.365664943764378,1.00803976084785
31076,887.5,VAST_2220-62A,21,22:41:33.845,-59:45:59.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,13.942200242409085,11.393916642449245,-2.49176406717592
31076,887.5,VAST_2220-62A,22,22:42:14.750,-60:48:49.860,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.138371523093184,11.373295943427191,-2.71874455663847
31076,887.5,VAST_2220-62A,23,22:42:58.846,-61:51:37.010,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.316009310471571,11.362611249045216,-3.23735441827477
31076,887.5,VAST_2220-62A,24,22:43:46.517,-62:54:22.280,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.536188333223308,11.356785098812331,-3.50062294021171
31076,887.5,VAST_2220-62A,25,22:44:38.203,-63:57:06.840,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.572377837688752,11.20826512089918,-4.19040832168784
31076,887.5,VAST_2220-62A,26,22:45:34.430,-64:59:51.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.969873146823389,11.331573109517809,-4.15480768414675
31076,887.5,VAST_2220-62A,27,22:35:38.654,-65:04:43.390,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.967790796032162,11.319150650700385,-0.565246784032348
31076,887.5,VAST_2220-62A,28,22:25:40.486,-65:07:09.520,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.994253258080985,11.308870327218084,2.92863122827689
31076,887.5,VAST_2220-62A,29,22:15:41.513,-65:07:09.520,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,15.018634060762572,11.291070566272104,6.51464395364461
31076,887.5,VAST_2220-62A,30,22:05:43.344,-65:04:43.390,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,15.043199626347912,11.277315522596016,10.1144965673501
31076,887.5,VAST_2220-62A,31,21:55:47.570,-64:59:51.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,15.063347745921527,11.24912495473074,13.6968269707948
31076,887.5,VAST_2220-62A,32,21:56:43.795,-63:57:06.840,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.830395911753186,11.254086474418871,13.7938832321316
31076,887.5,VAST_2220-62A,33,21:57:35.484,-62:54:22.280,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.64002279917175,11.27321177863572,14.0183679727145
31076,887.5,VAST_2220-62A,34,21:58:23.153,-61:51:37.010,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.395769057408184,11.19540835330848,15.0027183041403
31076,887.5,VAST_2220-62A,35,21:59:07.250,-60:48:49.860,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.238633694693716,11.303613910096308,14.5918479804457
31077,887.5,VAST_2131-62A,0,21:26:33.883,-61:58:08.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.838425290031182,11.132774375378652,30.583146885818
31077,887.5,VAST_2131-62A,1,21:35:30.118,-61:58:08.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.745891192230015,11.162411823984623,27.660833772343
31077,887.5,VAST_2131-62A,2,21:26:24.278,-63:01:08.000,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.02610297738732,11.151512888166684,29.9111374121216
31077,887.5,VAST_2131-62A,3,21:35:39.722,-63:01:08.000,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.91854787615881,11.177973411890653,26.6964867374638
31077,887.5,VAST_2131-62A,4,21:18:04.778,-60:53:02.400,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.743421787610153,11.111344931290429,34.1579464596304
31077,887.5,VAST_2131-62A,5,21:26:42.763,-60:55:08.800,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.643254548844892,11.143006904738808,31.3624771874117
31077,887.5,VAST_2131-62A,6,21:35:21.238,-60:55:08.800,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.501620286327736,11.11871526058134,27.9411162985005
31077,887.5,VAST_2131-62A,7,21:43:59.222,-60:53:02.400,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.440853607671952,11.202282666418393,25.5369605092985
31077,887.5,VAST_2131-62A,8,21:44:25.802,-61:55:58.040,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.646956402019924,11.192515150299192,24.6885522946245
31077,887.5,VAST_2131-62A,9,21:44:54.545,-62:58:52.640,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.8303014216903,11.182722806288448,23.8202892542472
31077,887.5,VAST_2131-62A,10,21:45:25.723,-64:01:47.350,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.046130335218551,11.183712578238096,23.0452394188825
31077,887.5,VAST_2131-62A,11,21:35:50.143,-64:04:07.820,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.143267947589711,11.161066952017404,26.2003934509653
31077,887.5,VAST_2131-62A,12,21:26:13.858,-64:04:07.820,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.253908228332316,11.137662014574277,29.2206750756842
31077,887.5,VAST_2131-62A,13,21:16:38.275,-64:01:47.350,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.364728949622869,11.11371929636688,32.175358552646
31077,887.5,VAST_2131-62A,14,21:17:09.456,-62:58:52.640,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.153908579433685,11.12644300222296,32.7593390334924
31077,887.5,VAST_2131-62A,15,21:17:38.198,-61:55:58.040,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.946675395329477,11.111358609135792,33.4723765021825
31077,887.5,VAST_2131-62A,16,21:10:09.156,-59:45:59.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.681281553732555,11.102823823698756,37.6165365451168
31077,887.5,VAST_2131-62A,17,21:18:29.426,-59:50:04.420,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.574898455572916,11.116726908320484,34.9325336689994
31077,887.5,VAST_2131-62A,18,21:26:50.998,-59:52:06.890,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.447192410235376,11.037348258964055,32.6242726489094
31077,887.5,VAST_2131-62A,19,21:35:13.003,-59:52:06.890,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.359129915278926,11.166239220784272,29.3813026214938
31077,887.5,VAST_2131-62A,20,21:43:34.574,-59:50:04.420,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.260156366977142,11.197576437552865,26.6661937578492
31077,887.5,VAST_2131-62A,21,21:51:54.845,-59:45:59.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.178607863758964,11.212483112656344,23.7044198306246
31077,887.5,VAST_2131-62A,22,21:52:35.750,-60:48:49.860,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.36480902296342,11.217860372498832,22.6231776360594
31077,887.5,VAST_2131-62A,23,21:53:19.846,-61:51:37.010,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.55390734120244,11.217404557621691,21.6183822560901
31077,887.5,VAST_2131-62A,24,21:54:07.517,-62:54:22.280,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.746812719579784,11.218932040791492,20.804173882247
31077,887.5,VAST_2131-62A,25,21:54:59.203,-63:57:06.840,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.79648141155016,11.106656956104876,19.6956590815658
31077,887.5,VAST_2131-62A,26,21:55:55.430,-64:59:51.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.17397987726432,11.225295536176764,19.0672367787975
31077,887.5,VAST_2131-62A,27,21:45:59.654,-65:04:43.390,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.264433001220407,11.191596884838503,22.3246289736907
31077,887.5,VAST_2131-62A,28,21:36:01.486,-65:07:09.520,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.36611992911558,11.15572398799716,25.4619841383212
31077,887.5,VAST_2131-62A,29,21:26:02.513,-65:07:09.520,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.465825434292482,11.128748835693312,28.6028235685343
31077,887.5,VAST_2131-62A,30,21:16:04.344,-65:04:43.390,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.580572755675256,11.100217258375272,31.8027019688054
31077,887.5,VAST_2131-62A,31,21:06:08.570,-64:59:51.720,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.692721813485676,11.081738372929632,34.814131212304
31077,887.5,VAST_2131-62A,32,21:07:04.795,-63:57:06.840,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.475788909719531,11.093350386038365,35.2655274827658
31077,887.5,VAST_2131-62A,33,21:07:56.484,-62:54:22.280,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.256722670727578,11.090895520489056,35.7801624889252
31077,887.5,VAST_2131-62A,34,21:08:44.153,-61:51:37.010,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,15.033250640351447,11.00181943002042,36.6612643259805
31077,887.5,VAST_2131-62A,35,21:09:28.250,-60:48:49.860,2021-08-23 16:36:12.691,2021-08-23 16:48:19.280,73,14.871959554071347,11.103589647616248,36.9355617118858
31080,887.5,VAST_0127-73A,0,1:20:14.966,-72:29:56.540,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.61554847271968,10.935020983827997,-29.2412116454635
31080,887.5,VAST_0127-73A,1,1:34:13.034,-72:29:56.540,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.700053304179736,11.187737061894431,-32.9902359471215
31080,887.5,VAST_0127-73A,2,1:19:49.037,-73:32:54.670,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.924431190454072,10.90609043687622,-28.8575451586759
31080,887.5,VAST_0127-73A,3,1:34:38.964,-73:32:54.670,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.02961045900241,11.159393072037192,-32.8392487302962
31080,887.5,VAST_0127-73A,4,1:07:28.013,-71:23:29.510,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.178969291595703,11.007234683537868,-25.9902056337378
31080,887.5,VAST_0127-73A,5,1:20:37.920,-71:26:57.550,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.24245389882432,11.251260262507824,-29.4419834384104
31080,887.5,VAST_0127-73A,6,1:33:50.081,-71:26:57.550,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.382495281560704,11.163351273689484,-33.5614693646126
31080,887.5,VAST_0127-73A,7,1:46:59.988,-71:23:29.510,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.558849694700225,11.22649413113585,-37.2306636463665
31080,887.5,VAST_0127-73A,8,1:48:08.407,-72:26:16.550,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.877078723177252,11.189460087168047,-37.0613492538373
31080,887.5,VAST_0127-73A,9,1:49:25.639,-73:29:01.140,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.22144877186929,11.1654267334218,-36.9344763176772
31080,887.5,VAST_0127-73A,10,1:50:53.489,-74:31:44.150,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.60014219951293,11.157232411952965,-36.8841554633173
31080,887.5,VAST_0127-73A,11,1:35:08.486,-74:35:53.200,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.46078142643223,10.864451793802536,-32.6639343707843
31080,887.5,VAST_0127-73A,12,1:19:19.514,-74:35:53.200,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.31625009282016,10.894903778489471,-28.2770650060053
31080,887.5,VAST_0127-73A,13,1:03:34.512,-74:31:44.150,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.19222227596322,10.930135911594048,-23.9292834852815
31080,887.5,VAST_0127-73A,14,1:05:02.362,-73:29:01.140,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.83181270970875,10.967275937677355,-24.5827749461801
31080,887.5,VAST_0127-73A,15,1:06:19.591,-72:26:16.550,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.501250023951652,10.989160361584812,-25.2765014524933
31080,887.5,VAST_0127-73A,16,0:56:05.364,-70:14:05.500,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,16.71160935493141,11.032671786415992,-22.9575340875205
31080,887.5,VAST_0127-73A,17,1:08:29.042,-70:20:39.050,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,16.816111075163448,11.310344430747085,-26.2052477293031
31080,887.5,VAST_0127-73A,18,1:20:58.380,-70:23:56.510,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,16.870348432881322,11.205844683462324,-29.4456439037229
31080,887.5,VAST_0127-73A,19,1:33:29.621,-70:23:56.510,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.114693392901987,11.264371130404152,-33.7535208314817
31080,887.5,VAST_0127-73A,20,1:45:58.956,-70:20:39.050,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.28341521139808,11.272687845955524,-37.4107986549668
31080,887.5,VAST_0127-73A,21,1:58:22.634,-70:14:05.500,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.42385344864976,11.240091968370518,-41.0638101637112
31080,887.5,VAST_0127-73A,22,2:00:03.214,-71:16:35.080,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.746418288799433,11.223913022986643,-40.9967785209517
31080,887.5,VAST_0127-73A,23,2:01:55.817,-72:18:58.570,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.07534572572685,11.196774072615924,-40.9775169512558
31080,887.5,VAST_0127-73A,24,2:04:02.714,-73:21:16.490,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.422743012156907,11.170272147657911,-41.049412991745
31080,887.5,VAST_0127-73A,25,2:06:26.779,-74:23:29.040,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.61377976791184,11.032702679333484,-41.2575559126673
31080,887.5,VAST_0127-73A,26,2:09:11.700,-75:25:36.260,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,19.172833233605136,10.847605191542712,-41.508550606147
31080,887.5,VAST_0127-73A,27,1:52:34.294,-75:34:26.400,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,19.00699049210076,10.849458898316737,-36.9525728640569
31080,887.5,VAST_0127-73A,28,1:35:42.406,-75:38:53.340,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.84359342344896,10.841541245337671,-32.3660235864814
31080,887.5,VAST_0127-73A,29,1:18:45.593,-75:38:53.340,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.723269353166064,10.885433990894173,-27.7732171397251
31080,887.5,VAST_0127-73A,30,1:01:53.707,-75:34:26.400,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.54996122936617,10.903950608225651,-23.0779718756168
31080,887.5,VAST_0127-73A,31,0:45:16.298,-75:25:36.260,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.38380528777111,10.941813384369803,-18.3748949325962
31080,887.5,VAST_0127-73A,32,0:48:01.222,-74:23:29.040,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,18.01692058528771,10.957350255861527,-19.3953312135854
31080,887.5,VAST_0127-73A,33,0:50:25.286,-73:21:16.490,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.665329771981106,10.972326905180603,-20.3772993468466
31080,887.5,VAST_0127-73A,34,0:52:32.184,-72:18:58.570,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.265829916064853,10.90980122413698,-20.7929665385624
31080,887.5,VAST_0127-73A,35,0:54:24.787,-71:16:35.080,2021-08-23 17:35:20.814,2021-08-23 17:47:27.403,73,17.024544659342954,11.02468930161714,-22.101007411367
31119,887.5,VAST_2007-56A,0,20:03:19.963,-55:46:40.260,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.742807546067336,11.54445265013418,-30.3044928143465
31119,887.5,VAST_2007-56A,1,20:10:48.036,-55:46:40.260,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.846461578215669,11.555548138820376,-33.7445060167356
31119,887.5,VAST_2007-56A,2,20:03:13.721,-56:49:39.760,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.873480140030408,11.524741011164664,-29.8175075166367
31119,887.5,VAST_2007-56A,3,20:10:54.278,-56:49:39.760,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.005291426890084,11.53899083685906,-32.9999088845997
31119,887.5,VAST_2007-56A,4,19:56:09.648,-54:42:00.290,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.530636562066777,11.590927506691056,-28.0847229757348
31119,887.5,VAST_2007-56A,5,20:03:25.807,-54:43:40.120,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.615093551346236,11.586287922948504,-31.4220234171139
31119,887.5,VAST_2007-56A,6,20:10:42.194,-54:43:40.120,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.676037230151216,11.484197429275728,-34.8893597182346
31119,887.5,VAST_2007-56A,7,20:17:58.351,-54:42:00.290,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.794511620002508,11.56742921664882,-37.7429562672553
31119,887.5,VAST_2007-56A,8,20:18:15.854,-55:44:57.800,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.926493301825268,11.539892470758696,-36.614414366486
31119,887.5,VAST_2007-56A,9,20:18:34.555,-56:47:54.460,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.065814065998564,11.542807456466472,-35.4540939353559
31119,887.5,VAST_2007-56A,10,20:18:54.571,-57:50:51.430,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.242140620175851,11.525998043867723,-34.6724509572092
31119,887.5,VAST_2007-56A,11,20:11:00.962,-57:52:39.830,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.154838572483612,11.530290100386384,-31.8159158688973
31119,887.5,VAST_2007-56A,12,20:03:07.039,-57:52:39.830,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.057359742897676,11.529742639881816,-28.6139252160351
31119,887.5,VAST_2007-56A,13,19:55:13.428,-57:50:51.430,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.975683485387652,11.530843230386411,-25.3939155172603
31119,887.5,VAST_2007-56A,14,19:55:33.446,-56:47:54.460,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.817536914273624,11.552375651884992,-26.1714424731585
31119,887.5,VAST_2007-56A,15,19:55:52.145,-55:44:57.800,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.66987083582121,11.578224511963764,-27.0705711017305
31119,887.5,VAST_2007-56A,16,19:49:21.456,-53:35:46.000,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.302597234652415,11.592093898958256,-25.964376750433
31119,887.5,VAST_2007-56A,17,19:56:26.062,-53:39:00.650,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.393037809130544,11.604012809076035,-29.4244099951918
31119,887.5,VAST_2007-56A,18,20:03:31.286,-53:40:38.030,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.374322656573383,11.53080043930141,-31.1062489402646
31119,887.5,VAST_2007-56A,19,20:10:36.715,-53:40:38.030,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.566201187389913,11.586738337433568,-35.7706293724207
31119,887.5,VAST_2007-56A,20,20:17:41.938,-53:39:00.650,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.661539849773217,11.583600215304635,-38.8618702174566
31119,887.5,VAST_2007-56A,21,20:24:46.546,-53:35:46.000,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.737033899967347,11.548356761765808,-41.7770291913098
31119,887.5,VAST_2007-56A,22,20:25:13.829,-54:38:40.780,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.881242794416265,11.544326147246329,-40.6381818164591
31119,887.5,VAST_2007-56A,23,20:25:42.919,-55:41:33.000,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.02597561647629,11.52853205876874,-39.6620928706159
31119,887.5,VAST_2007-56A,24,20:26:13.990,-56:44:23.960,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.165917071280704,11.52411291311976,-38.6031713101604
31119,887.5,VAST_2007-56A,25,20:26:47.246,-57:47:14.820,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.17788421952976,11.36239534323036,-38.069860450503
31119,887.5,VAST_2007-56A,26,20:27:22.915,-58:50:06.760,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.392933866675612,11.37952313892162,-36.9690604380528
31119,887.5,VAST_2007-56A,27,20:19:16.049,-58:53:50.060,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.408156735909714,11.503630941132132,-34.0088618691917
31119,887.5,VAST_2007-56A,28,20:11:08.134,-58:55:41.810,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.314709174377429,11.506966527343067,-30.9355703754003
31119,887.5,VAST_2007-56A,29,20:02:59.868,-58:55:41.810,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.230879809545304,11.517130639668167,-27.7753521237166
31119,887.5,VAST_2007-56A,30,19:54:51.953,-58:53:50.060,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.139329833021248,11.517678002709864,-24.5993691930658
31119,887.5,VAST_2007-56A,31,19:46:45.084,-58:50:06.760,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,14.055307057533131,11.522445353043697,-21.2463465557389
31119,887.5,VAST_2007-56A,32,19:47:20.755,-57:47:14.820,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.895559213354035,11.54102798085426,-21.954797003738
31119,887.5,VAST_2007-56A,33,19:47:54.010,-56:44:23.960,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.736900497615848,11.551710162500893,-22.9423389821529
31119,887.5,VAST_2007-56A,34,19:48:25.082,-55:41:33.000,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.508807179231043,11.508128312696533,-22.4162346493399
31119,887.5,VAST_2007-56A,35,19:48:54.170,-54:38:40.780,2021-08-24 12:38:46.008,2021-08-24 12:50:52.598,73,13.453235983418796,11.59845463330938,-24.8991094437689
