SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11353,887.5,VAST_1008-06A,24,10:18:51.676,-6:49:04.980,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.234615325927734,11.392343521118164,44.11666870117188
11353,887.5,VAST_1008-06A,25,10:18:53.177,-7:52:05.410,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,12.910438537597656,10.410052299499512,70.10997009277344
11353,887.5,VAST_1008-06A,26,10:18:54.902,-8:55:07.719,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,12.94228172302246,10.48415756225586,69.4005126953125
11353,887.5,VAST_1008-06A,27,10:14:39.657,-8:55:23.120,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.118907928466797,10.58988094329834,69.70757293701172
11353,887.5,VAST_1008-06A,28,10:10:24.540,-8:55:30.832,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,12.851418495178224,10.362128257751465,70.30891418457031
11353,887.5,VAST_1008-06A,29,10:06:09.459,-8:55:30.832,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.057694435119627,10.43537425994873,70.03076171875
11353,887.5,VAST_1008-06A,30,10:01:54.342,-8:55:23.120,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.162318229675291,10.539600372314451,69.95124816894531
11353,887.5,VAST_1008-06A,31,9:57:39.097,-8:55:07.719,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.190203666687012,10.533007621765137,70.8413314819336
11353,887.5,VAST_1008-06A,32,9:57:40.822,-7:52:05.410,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.262652397155762,10.561914443969728,70.67628479003906
11353,887.5,VAST_1008-06A,33,9:57:42.323,-6:49:04.980,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.339325904846191,10.614947319030762,70.80040740966797
11353,887.5,VAST_1008-06A,34,9:57:43.605,-5:46:05.200,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.330365180969238,10.561076164245604,71.18180847167969
11353,887.5,VAST_1008-06A,35,9:57:44.670,-4:43:04.760,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.539145469665527,10.68746852874756,70.77798461914062
11354,887.5,VAST_1122+00A,0,11:20:40.001,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.31087875366211,11.05364227294922,78.45592498779297
11354,887.5,VAST_1122+00A,1,11:24:52.002,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.38790798187256,11.071744918823242,79.49484252929688
11354,887.5,VAST_1122+00A,2,11:20:40.001,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.237539291381836,10.925493240356444,78.45687866210938
11354,887.5,VAST_1122+00A,3,11:24:52.002,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.492595672607422,11.063457489013672,78.49102020263672
11354,887.5,VAST_1122+00A,4,11:16:27.828,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.352117538452148,11.255861282348633,76.78048706054688
11354,887.5,VAST_1122+00A,5,11:20:39.957,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.350592613220217,11.26737117767334,78.0336685180664
11354,887.5,VAST_1122+00A,6,11:24:52.042,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.37236785888672,11.283700942993164,78.81381225585938
11354,887.5,VAST_1122+00A,7,11:29:04.167,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.573784828186035,11.312807083129885,79.14665985107422
11354,887.5,VAST_1122+00A,8,11:29:04.043,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.700719833374023,12.684992790222168,72.62710571289062
11354,887.5,VAST_1122+00A,9,11:29:04.043,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.66838264465332,12.514578819274902,72.70812225341797
11354,887.5,VAST_1122+00A,10,11:29:04.167,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.201943397521973,10.885701179504396,79.14390563964844
11354,887.5,VAST_1122+00A,11,11:24:52.042,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.139613151550291,10.812098503112791,77.66230010986328
11354,887.5,VAST_1122+00A,12,11:20:39.957,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.058074951171877,10.775689125061035,77.22335052490234
11354,887.5,VAST_1122+00A,13,11:16:27.828,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.948894500732422,10.749935150146484,76.21815490722656
11354,887.5,VAST_1122+00A,14,11:16:27.957,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.25725269317627,10.947986602783203,76.95327758789062
11354,887.5,VAST_1122+00A,15,11:16:27.957,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.190961837768556,10.9354887008667,77.03190612792969
11354,887.5,VAST_1122+00A,16,11:12:15.150,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.330940246582031,11.349507331848145,75.02948760986328
11354,887.5,VAST_1122+00A,17,11:16:27.576,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.376508712768556,11.403364181518556,76.00440979003906
11354,887.5,VAST_1122+00A,18,11:20:39.873,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.414292335510254,11.48570156097412,77.50948333740234
11354,887.5,VAST_1122+00A,19,11:24:52.126,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.56667423248291,11.575925827026367,78.73776245117188
11354,887.5,VAST_1122+00A,20,11:29:04.424,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.587026596069336,11.549982070922852,78.78298950195312
11354,887.5,VAST_1122+00A,21,11:33:16.849,+2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.32221221923828,11.48692226409912,76.97258758544922
11354,887.5,VAST_1122+00A,22,11:33:16.425,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.353018760681152,11.344987869262695,78.66858673095703
11354,887.5,VAST_1122+00A,23,11:33:16.212,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.677998542785645,12.77959442138672,85.0735855102539
11354,887.5,VAST_1122+00A,24,11:33:16.212,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.666708946228027,12.614898681640623,82.32589721679688
11354,887.5,VAST_1122+00A,25,11:33:16.425,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.179436683654783,10.82378387451172,81.2551498413086
11354,887.5,VAST_1122+00A,26,11:33:16.849,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.996700286865234,10.87733268737793,79.54644775390625
11354,887.5,VAST_1122+00A,27,11:29:04.424,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.019001960754396,10.947891235351562,78.19470977783203
11354,887.5,VAST_1122+00A,28,11:24:52.126,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.664850234985352,10.717781066894531,78.42462158203125
11354,887.5,VAST_1122+00A,29,11:20:39.873,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.73320770263672,10.781031608581545,76.74454498291016
11354,887.5,VAST_1122+00A,30,11:16:27.576,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.778316497802734,10.861552238464355,75.16284942626953
11354,887.5,VAST_1122+00A,31,11:12:15.150,-2:37:32.770,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.7056303024292,10.83611011505127,74.8455581665039
11354,887.5,VAST_1122+00A,32,11:12:15.575,-1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,13.888032913208008,10.907020568847656,76.0539779663086
11354,887.5,VAST_1122+00A,33,11:12:15.787,-0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.07705020904541,10.953733444213867,77.45538330078125
11354,887.5,VAST_1122+00A,34,11:12:15.787,+0:31:29.930,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.02993869781494,10.913352012634276,77.30451965332031
11354,887.5,VAST_1122+00A,35,11:12:15.575,+1:34:30.400,2020-01-16 19:00:31.602,2020-01-16 19:12:38.191,73,14.15017032623291,11.163784980773926,76.3954086303711
11355,887.5,VAST_1033-06A,0,10:30:59.363,-5:46:28.129,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.399662017822266,10.57939910888672,71.0802993774414
11355,887.5,VAST_1033-06A,1,10:35:12.638,-5:46:28.129,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.332597732543944,10.558877944946287,70.90132904052734
11355,887.5,VAST_1033-06A,2,10:30:59.106,-6:49:27.950,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.281257629394531,10.521835327148438,70.27368927001953
11355,887.5,VAST_1033-06A,3,10:35:12.894,-6:49:27.950,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.437895774841309,10.624201774597168,70.13679504394531
11355,887.5,VAST_1033-06A,4,10:26:46.685,-4:43:20.030,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.647867202758787,10.700084686279297,71.17976379394531
11355,887.5,VAST_1033-06A,5,10:30:59.575,-4:43:27.660,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.531265258789062,10.664029121398926,71.30277252197266
11355,887.5,VAST_1033-06A,6,10:35:12.426,-4:43:27.660,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.4336576461792,10.642738342285156,70.72681427001953
11355,887.5,VAST_1033-06A,7,10:39:25.316,-4:43:20.030,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.504110336303713,10.646007537841797,70.79642486572266
11355,887.5,VAST_1033-06A,8,10:39:25.953,-5:46:20.501,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.4277982711792,11.350820541381836,46.20499801635742
11355,887.5,VAST_1033-06A,9,10:39:26.722,-6:49:20.319,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.369418144226074,11.281624794006348,45.815574645996094
11355,887.5,VAST_1033-06A,10,10:39:27.623,-7:52:20.749,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.092643737792969,10.449151039123535,70.57341003417969
11355,887.5,VAST_1033-06A,11,10:35:13.195,-7:52:28.450,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.178940773010254,10.440730094909668,70.82322692871094
11355,887.5,VAST_1033-06A,12,10:30:58.806,-7:52:28.450,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.21186065673828,10.421751022338867,70.94208526611328
11355,887.5,VAST_1033-06A,13,10:26:44.377,-7:52:20.749,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.233380317687988,10.40457534790039,71.05890655517578
11355,887.5,VAST_1033-06A,14,10:26:45.275,-6:49:20.319,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.426692962646484,10.572877883911133,70.52689361572266
11355,887.5,VAST_1033-06A,15,10:26:46.047,-5:46:20.501,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.393228530883787,10.50211238861084,71.1973876953125
11355,887.5,VAST_1033-06A,16,10:22:34.523,-3:40:02.390,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.81067180633545,10.697725296020508,71.40512084960938
11355,887.5,VAST_1033-06A,17,10:26:47.197,-3:40:17.650,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.753737449645996,10.69890308380127,71.2579116821289
11355,887.5,VAST_1033-06A,18,10:30:59.747,-3:40:25.280,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.622153282165527,10.717215538024902,71.5481185913086
11355,887.5,VAST_1033-06A,19,10:35:12.253,-3:40:25.280,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.631545066833496,10.79111671447754,71.90731811523438
11355,887.5,VAST_1033-06A,20,10:39:24.803,-3:40:17.650,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.53638744354248,10.746910095214844,71.33389282226562
11355,887.5,VAST_1033-06A,21,10:43:37.478,-3:40:02.390,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.31794548034668,10.628849983215332,68.25700378417969
11355,887.5,VAST_1033-06A,22,10:43:38.331,-4:43:04.760,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.245469093322754,10.608630180358888,68.06602478027344
11355,887.5,VAST_1033-06A,23,10:43:39.393,-5:46:05.200,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.207066535949709,11.384689331054688,45.11043167114258
11355,887.5,VAST_1033-06A,24,10:43:40.679,-6:49:04.980,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.19193172454834,11.316962242126465,44.54442596435547
11355,887.5,VAST_1033-06A,25,10:43:42.177,-7:52:05.410,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,12.826088905334473,10.3366060256958,70.64801788330078
11355,887.5,VAST_1033-06A,26,10:43:43.901,-8:55:07.719,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,12.870203971862791,10.41973876953125,69.64276885986328
11355,887.5,VAST_1033-06A,27,10:39:28.660,-8:55:23.120,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.046972274780272,10.5136079788208,70.38333129882812
11355,887.5,VAST_1033-06A,28,10:35:13.539,-8:55:30.832,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,12.79872989654541,10.290882110595703,70.49890899658203
11355,887.5,VAST_1033-06A,29,10:30:58.462,-8:55:30.832,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,12.992338180541992,10.364198684692385,70.60958099365234
11355,887.5,VAST_1033-06A,30,10:26:43.341,-8:55:23.120,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.167590141296388,10.50809383392334,70.6082992553711
11355,887.5,VAST_1033-06A,31,10:22:28.096,-8:55:07.719,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.19541835784912,10.513484001159668,71.5574722290039
11355,887.5,VAST_1033-06A,32,10:22:29.821,-7:52:05.410,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.28323459625244,10.539043426513672,71.21112060546875
11355,887.5,VAST_1033-06A,33,10:22:31.322,-6:49:04.980,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.363134384155272,10.5470552444458,71.26760864257812
11355,887.5,VAST_1033-06A,34,10:22:32.607,-5:46:05.200,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.319014549255373,10.477248191833496,71.4228286743164
11355,887.5,VAST_1033-06A,35,10:22:33.669,-4:43:04.760,2020-01-16 19:15:27.397,2020-01-16 19:27:33.987,73,13.53844928741455,10.612874031066896,71.0456314086914
11356,887.5,VAST_1147+00A,0,11:45:29.000,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.27795124053955,11.038348197937012,78.6699447631836
11356,887.5,VAST_1147+00A,1,11:49:40.997,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.291489601135254,11.037571907043455,79.03325653076172
11356,887.5,VAST_1147+00A,2,11:45:29.000,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.189630508422852,10.913655281066896,77.97520446777344
11356,887.5,VAST_1147+00A,3,11:49:40.997,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.399974822998049,11.035115242004396,77.7940444946289
11356,887.5,VAST_1147+00A,4,11:41:16.831,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.280803680419922,11.2166166305542,76.38585662841797
11356,887.5,VAST_1147+00A,5,11:45:28.956,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.290851593017578,11.218982696533203,77.247314453125
11356,887.5,VAST_1147+00A,6,11:49:41.041,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.289142608642578,11.243815422058104,78.15059661865234
11356,887.5,VAST_1147+00A,7,11:53:53.170,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.475386619567873,11.270930290222168,78.97734069824219
11356,887.5,VAST_1147+00A,8,11:53:53.042,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.591645240783691,12.612765312194824,70.93931579589844
11356,887.5,VAST_1147+00A,9,11:53:53.042,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.56393814086914,12.454593658447266,71.82977294921875
11356,887.5,VAST_1147+00A,10,11:53:53.170,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.083206176757812,10.869111061096191,78.59517669677734
11356,887.5,VAST_1147+00A,11,11:49:41.041,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.046607971191406,10.800817489624023,77.53667449951172
11356,887.5,VAST_1147+00A,12,11:45:28.956,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.945043563842772,10.758990287780762,77.22007751464844
11356,887.5,VAST_1147+00A,13,11:41:16.831,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.849771499633787,10.745259284973145,76.58866119384766
11356,887.5,VAST_1147+00A,14,11:41:16.959,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.17058277130127,10.927141189575195,77.36478424072266
11356,887.5,VAST_1147+00A,15,11:41:16.959,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.14395809173584,10.909387588500977,77.37847900390625
11356,887.5,VAST_1147+00A,16,11:37:04.153,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.266589164733888,11.307050704956056,75.01031494140625
11356,887.5,VAST_1147+00A,17,11:41:16.578,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.3053617477417,11.34233856201172,76.1291732788086
11356,887.5,VAST_1147+00A,18,11:45:28.872,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.33026885986328,11.403948783874512,77.46290588378906
11356,887.5,VAST_1147+00A,19,11:49:41.125,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.425806045532228,11.482857704162598,78.88439178466797
11356,887.5,VAST_1147+00A,20,11:53:53.423,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.484498977661133,11.506963729858398,79.34454345703125
11356,887.5,VAST_1147+00A,21,11:58:05.848,+2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.24142074584961,11.427122116088867,77.03648376464844
11356,887.5,VAST_1147+00A,22,11:58:05.424,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.226616859436035,11.26594352722168,78.83016204833984
11356,887.5,VAST_1147+00A,23,11:58:05.211,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.533404350280762,12.657770156860352,80.29667663574219
11356,887.5,VAST_1147+00A,24,11:58:05.211,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.550093650817873,12.5099515914917,78.55209350585938
11356,887.5,VAST_1147+00A,25,11:58:05.424,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.022619247436523,10.774778366088867,80.85539245605469
11356,887.5,VAST_1147+00A,26,11:58:05.848,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.832613945007324,10.831822395324709,78.93714141845703
11356,887.5,VAST_1147+00A,27,11:53:53.423,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.879056930541992,10.884278297424316,78.20999145507812
11356,887.5,VAST_1147+00A,28,11:49:41.125,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.57608413696289,10.681050300598145,78.54209899902344
11356,887.5,VAST_1147+00A,29,11:45:28.872,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.64340114593506,10.729592323303224,76.97611999511719
11356,887.5,VAST_1147+00A,30,11:41:16.578,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.67268180847168,10.85102367401123,75.87113952636719
11356,887.5,VAST_1147+00A,31,11:37:04.153,-2:37:32.770,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.607664108276367,10.81169319152832,75.30134582519531
11356,887.5,VAST_1147+00A,32,11:37:04.578,-1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.795127868652344,10.86668872833252,75.90392303466797
11356,887.5,VAST_1147+00A,33,11:37:04.786,-0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.994417190551758,10.892343521118164,77.52657318115234
11356,887.5,VAST_1147+00A,34,11:37:04.786,+0:31:29.930,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,13.96139144897461,10.862174987792969,77.96893310546875
11356,887.5,VAST_1147+00A,35,11:37:04.578,+1:34:30.400,2020-01-16 19:30:33.146,2020-01-16 19:42:39.735,73,14.08348560333252,11.12918758392334,76.9208755493164
11357,887.5,VAST_1212+00A,0,12:10:19.003,+0:31:29.930,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.457952499389648,11.113420486450195,80.14659881591797
11357,887.5,VAST_1212+00A,1,12:14:31.000,+0:31:29.930,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.498154640197754,11.141356468200684,81.0441665649414
11357,887.5,VAST_1212+00A,2,12:10:19.003,-0:31:29.930,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.34196662902832,10.980889320373535,79.5872802734375
11357,887.5,VAST_1212+00A,3,12:14:31.000,-0:31:29.930,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.61052131652832,11.117796897888184,79.83070373535156
11357,887.5,VAST_1212+00A,4,12:06:06.830,+1:34:30.400,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.435887336730955,11.314574241638184,77.9780502319336
11357,887.5,VAST_1212+00A,5,12:10:18.959,+1:34:30.400,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.443623542785645,11.31361484527588,79.14309692382812
11357,887.5,VAST_1212+00A,6,12:14:31.044,+1:34:30.400,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.469343185424805,11.351816177368164,80.38890075683594
11357,887.5,VAST_1212+00A,7,12:18:43.169,+1:34:30.400,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,14.692671775817873,11.37704086303711,80.65508270263672
11357,887.5,VAST_1212+00A,8,12:18:43.041,+0:31:29.930,2020-01-16 19:45:28.941,2020-01-16 19:57:35.530,73,13.801488876342772,12.79602336883545,83.26744842529297
