SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50143,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-05-21 15:05:11.326,2023-05-21 15:17:07.962,72,12.598595632176623,11.743179829272432,-19.5260774823128
50145,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.881318624954783,11.749590350675028,-31.1638881276313
50145,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.954897975239245,11.751050362125204,-35.0724752596539
50145,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.981349486217017,11.726722349013384,-29.3964039232112
50145,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.051793271132649,11.7248076202653,-33.2428849868524
50145,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.68726660208828,11.743953998321771,-28.7148015470215
50145,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.780360490040245,11.769238849958532,-33.1400973565374
50145,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.849730171815672,11.75691241855458,-37.1650802537518
50145,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.941355013617672,11.757705818526109,-40.7452024032757
50145,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.045235663326393,11.755049463056269,-38.7589056710909
50145,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.162461344014032,11.751244036885332,-36.9787620409832
50145,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.290592623323867,11.744484252058763,-35.7044637533379
50145,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.182852642426935,11.728528897604436,-31.9335813508542
50145,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.100233783843548,11.718421729415892,-28.1288975732442
50145,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.055434479984132,11.731307390080344,-24.4387704055917
50145,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.926501511898392,11.736693882795851,-25.5761196461149
50145,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.8028818164077,11.737086389142624,-27.1318912784514
50145,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.52352870564112,11.74441745617866,-26.2138288331674
50145,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.59487348101352,11.75796678677004,-30.9032692268978
50145,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.679601098446936,11.774786524061616,-35.3422277543715
50145,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.774599700912791,11.784102869523563,-39.3711809581342
50145,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.843582511590288,11.759294222633196,-42.9966024934587
50145,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.92606864532486,11.742629469025571,-46.3343711605604
50145,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.03119318259962,11.75333391333785,-44.2965786904955
50145,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.126633691101343,11.742921987238656,-42.255434967228
50145,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.231363223976013,11.730672651410677,-40.422175625059
50145,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.344002762425667,11.72270530359072,-38.9521422134591
50145,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.47189708608154,11.71552967826228,-37.5442249268787
50145,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.381138264643065,11.713461823302625,-34.1660112260234
50145,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.308619778262647,11.718470830743648,-30.6592462035179
50145,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.230741324440014,11.70720158886414,-26.9720797252082
50145,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.150840041059004,11.684704015100555,-23.1948528166583
50145,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,13.082197326919704,11.66809252925034,-19.4259322844764
50145,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.98431702861542,11.70812645413578,-20.4031065087148
50145,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.879438935940936,11.72378617009704,-21.6743640145542
50145,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.761779772373588,11.753546830966728,-22.8045634892115
50145,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-05-21 15:35:52.683,2023-05-21 15:48:09.226,74,12.631521394737469,11.741591879723591,-24.256198807817
50146,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.304169938493748,11.792952454800348,-44.4502247320348
50146,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.386874257688024,11.777031367668217,-48.8388794426131
50146,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.37501463881014,11.791220331454667,-40.2107410814718
50146,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.444829367746104,11.774287918851805,-44.7857805401502
50146,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.168114629460767,11.795591530013184,-45.8551463119999
50146,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.248406580348476,11.780034637971022,-50.1547134869461
50146,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.321356015852857,11.744846406435634,-53.6940244622892
50146,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.40836590710188,11.727004590160057,-56.181798241416
50146,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.495294859019795,11.779586067730715,-52.2661055093022
50146,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.576258043991784,11.806551199674864,-48.7133231661325
50146,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.65808444149592,11.809141030881756,-45.6220177747209
50146,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.526095117091176,11.782637800438824,-41.3721818610565
50146,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.447055280876148,11.78886869807004,-36.8260697697613
50146,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.396764779218936,11.801016661401109,-31.8973165019363
50146,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.303498341272716,11.795329689889572,-35.0401490344907
50146,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.225508080301836,11.7909141126984,-39.6826575752741
50146,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.055460092246584,11.807009161614827,-49.0095352954575
50146,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.126256669244375,11.786354908352928,-52.7437701126571
50146,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.206514427406171,11.765352154088593,-55.8443201690934
50146,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.28812206028739,11.737466814129409,-58.3098044039836
50146,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.361849662694068,11.701656480007692,-60.3691151000261
50146,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.475787184644364,11.706920280186084,-62.4614020652592
50146,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.52640317914684,11.733387326854164,-58.9958391276402
50146,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.580476937810811,11.754401526745488,-55.2849656595353
50146,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.633437013386905,11.756381151021552,-51.7779077408474
50146,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.702996906082236,11.763881073426132,-48.745953171413
50146,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.774112883301564,11.75964755791277,-45.9740447975511
50146,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.693876582337667,11.780256905429832,-42.4180123744261
50146,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.611986575241248,11.78145432062478,-38.4777757668145
50146,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.542085912233915,11.788172456898025,-33.931075729447
50146,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.468778088688468,11.778269377461228,-28.9996373210963
50146,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.390989250649428,11.749237440601284,-23.6198279437509
50146,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.313162781671464,11.771747061531626,-25.7457380707539
50146,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.258177137489088,11.794050013388976,-29.084546664712
50146,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.172691092738896,11.810329371550116,-33.4120306637065
50146,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-05-21 15:49:08.945,2023-05-21 16:01:05.581,72,12.107206647819972,11.816482929680737,-39.8161043397872
50147,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.03310383022098,11.670561395747711,-79.2637603621153
50147,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.112587266674968,11.658652904441304,-77.2959833092917
50147,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.039996767036437,11.716794766258271,-73.7961830640252
50147,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.114045126103427,11.690138127713867,-72.3654982452569
50147,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,11.986034378283325,11.631119290832412,-87.1666626049778
50147,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.0364881132393,11.62181374662899,-83.3181470307183
50147,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.122171973305676,11.623640471302789,-81.154833062429
50147,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.196512313698852,11.615128529900112,-79.7249399345887
50147,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.201840410599043,11.652989586429095,-76.1149301917094
50147,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.208202685381924,11.681103533612148,-71.9624919778155
50147,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.248000201199565,11.720467188887364,-67.5081389456053
50147,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.120704187536845,11.707646835512664,-67.0388573939018
50147,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.063892940225172,11.751023118168108,-67.6540443198762
50147,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.004953747409944,11.780052993461268,-67.6277376259302
50147,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,11.987314717511556,11.739614448788172,-74.0052084784247
50147,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,11.966037885308593,11.665519657748316,-82.4599810140906
50147,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,11.955643848878005,11.588265409295987,85.8007739626958
50147,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,11.997847814356549,11.590465266582695,-89.9182923454396
50147,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.04291326716694,11.582366376260593,-86.5938957607931
50147,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.130470531589538,11.595880190629009,-84.2731144833611
50147,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.202852626114264,11.5866647975403,-82.7906478860168
50147,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.268623719311991,11.563252233013692,-81.8292487843681
50147,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.282648284823624,11.603660810092524,-79.187965779324
50147,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.291688919897856,11.639718990752868,-75.9942771290077
50147,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.305376913676328,11.673821159720568,-72.3814350636902
50147,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.322199048671548,11.7004784929263,-68.5614557565126
50147,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.34365590799493,11.723279593922207,-64.5439977650597
50147,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.265540467089329,11.75412252449178,-63.1927086149784
50147,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.147176267972208,11.737509286520556,-61.0174708610434
50147,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-05-21 16:02:05.301,2023-05-21 16:14:11.891,73,12.075747804186012,11.768301152839944,-59.4261169339022
