SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32286,1272.5,VAST_0559-69,13,5:41:43.891,-69:48:19.980,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.33875830971212,7.456833701472456,41.7265635225953
32286,1272.5,VAST_0559-69,14,5:52:09.574,-69:51:12.820,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.190625555023304,7.488954644824259,39.2573566114156
32286,1272.5,VAST_0559-69,15,6:02:36.854,-69:51:47.410,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.048131369667464,7.53157946302074,36.7261545435265
32286,1272.5,VAST_0559-69,16,6:13:03.600,-69:50:03.620,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.904695745830468,7.58548295982972,34.2040709055227
32286,1272.5,VAST_0559-69,17,6:23:27.694,-69:46:01.990,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.75604038446706,7.62200046258894,31.6161876132002
32286,1272.5,VAST_0559-69,18,5:37:22.241,-68:59:28.570,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.265707965576407,7.3975454643071155,43.399159580474
32286,1272.5,VAST_0559-69,19,5:47:24.312,-69:03:21.670,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.127946401217311,7.455849168476484,41.0184791495
32286,1272.5,VAST_0559-69,20,5:57:28.742,-69:05:01.720,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.986700257865996,7.471983449420064,38.6798678117523
32286,1272.5,VAST_0559-69,21,6:07:33.650,-69:04:28.380,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.84060125920788,7.5234336569928,36.2719421158254
32286,1272.5,VAST_0559-69,22,6:17:37.135,-69:01:41.700,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.695763582916523,7.583012454884616,33.7952546503844
32286,1272.5,VAST_0559-69,23,6:27:37.332,-68:56:42.430,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.559590087703452,7.601262087897144,31.3723760928284
32286,1272.5,VAST_0559-69,24,5:33:19.022,-68:10:13.400,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.21589024691588,7.367591726337383,44.9922644444489
32286,1272.5,VAST_0559-69,25,5:42:58.987,-68:15:02.560,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.071835155418055,7.410105731867724,42.7180128409836
32286,1272.5,VAST_0559-69,26,5:52:41.894,-68:17:43.550,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.921457465127052,7.432702470063252,40.4712270562613
32286,1272.5,VAST_0559-69,27,6:02:26.071,-68:18:15.770,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.662783216864064,7.36174688158278,38.3050986866817
32286,1272.5,VAST_0559-69,28,6:12:09.823,-68:16:39.110,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.644052090742404,7.525042806121632,35.8298745756035
32286,1272.5,VAST_0559-69,29,6:21:51.466,-68:12:53.930,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.504415825878516,7.575424161770807,33.5607620267999
32286,1272.5,VAST_0559-69,30,5:38:51.571,-67:26:17.660,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.007414774315988,7.350062248508004,44.350101083768
32286,1272.5,VAST_0559-69,31,5:48:14.213,-67:29:55.540,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.869618420061324,7.389513023058647,42.1186380672291
32286,1272.5,VAST_0559-69,32,5:57:38.748,-67:31:29.060,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.741588152842931,7.422295425015529,40.0157308824521
32286,1272.5,VAST_0559-69,33,6:07:03.662,-67:30:57.890,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.59961331208065,7.470610384637124,37.7615141122224
32286,1272.5,VAST_0559-69,34,6:16:27.439,-67:28:22.120,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.464103878057411,7.508023947226079,35.5613674335388
32286,1272.5,VAST_0559-69,35,6:25:48.576,-67:23:42.320,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.328920720428147,7.544785296685572,33.4521861533858
32310,1272.5,VAST_1724-28,0,17:12:34.615,-29:53:21.840,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.709956829315484,6.452869842676332,62.4792381268207
32310,1272.5,VAST_1724-28,1,17:16:43.877,-29:54:23.870,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.597647365225171,6.378999764405219,61.8958632777767
32310,1272.5,VAST_1724-28,2,17:20:53.098,-29:54:58.320,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.639693577192544,6.478770088697184,61.4919938154576
32310,1272.5,VAST_1724-28,3,17:25:02.299,-29:55:05.200,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.592637628575169,6.498269755375284,61.020567039362
32310,1272.5,VAST_1724-28,4,17:29:11.508,-29:54:44.530,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.469319277741128,6.421227989654988,59.3921560816013
32310,1272.5,VAST_1724-28,5,17:33:20.748,-29:53:56.290,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.43934094225854,6.435082237658508,58.9722628678352
32310,1272.5,VAST_1724-28,6,17:14:43.558,-29:07:10.020,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.699169609643697,6.455392062128244,62.4231537750774
32310,1272.5,VAST_1724-28,7,17:18:50.882,-29:07:57.860,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.469385771722605,6.276636760925484,61.7356759855785
32310,1272.5,VAST_1724-28,8,17:22:58.178,-29:08:18.350,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.619964589403736,6.484051374954625,61.4911420962483
32310,1272.5,VAST_1724-28,9,17:27:05.467,-29:08:11.510,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.5704180357022,6.49895324417946,61.0619743695649
32310,1272.5,VAST_1724-28,10,17:31:12.775,-29:07:37.340,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.4587619101704,6.430306631839884,59.3975881806439
32310,1272.5,VAST_1724-28,11,17:35:20.126,-29:06:35.820,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.411940628961272,6.42767960075346,58.9291040681264
32310,1272.5,VAST_1724-28,12,17:12:44.928,-28:19:50.520,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.725381239162328,6.452000549345843,62.7946626951092
32310,1272.5,VAST_1724-28,13,17:16:50.443,-28:20:51.580,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.670631762142117,6.446920175288136,62.3753411673241
32310,1272.5,VAST_1724-28,14,17:20:55.913,-28:21:25.490,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.62532744770906,6.469381619140896,61.9929191487854
32310,1272.5,VAST_1724-28,15,17:25:01.363,-28:21:32.260,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.591830761835851,6.481819187734859,61.5642027803887
32310,1272.5,VAST_1724-28,16,17:29:06.818,-28:21:11.920,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.559174829852276,6.488977016280024,61.068812778588
32310,1272.5,VAST_1724-28,17,17:33:12.307,-28:20:24.430,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.51782643141614,6.497113886542873,60.6878449673265
32310,1272.5,VAST_1724-28,18,17:14:51.667,-27:33:39.100,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.684164311959211,6.431955556220892,62.8070639141745
32310,1272.5,VAST_1724-28,19,17:18:55.390,-27:34:26.260,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.653892276730256,6.456743044148844,62.4397680851222
32310,1272.5,VAST_1724-28,20,17:22:59.078,-27:34:46.450,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.61896984438374,6.478205599942416,61.8711423002314
32310,1272.5,VAST_1724-28,21,17:27:02.762,-27:34:39.720,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.5639639073875,6.479269166767392,61.4689895209354
32310,1272.5,VAST_1724-28,22,17:31:06.466,-27:34:06.060,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.54825729116149,6.48940036532328,61.0567650415628
32310,1272.5,VAST_1724-28,23,17:35:10.217,-27:33:05.440,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.496288594593189,6.478492579684092,60.648290134336
32310,1272.5,VAST_1724-28,24,17:12:54.449,-26:46:20.030,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.707368426098236,6.423974207887176,63.2205642543758
32310,1272.5,VAST_1724-28,25,17:16:56.503,-26:47:20.220,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.661958067162969,6.44800025812932,62.8484892034839
32310,1272.5,VAST_1724-28,26,17:20:58.510,-26:47:53.660,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.635083526741552,6.468179282148096,62.3917824916586
32310,1272.5,VAST_1724-28,27,17:25:00.497,-26:48:00.360,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.499479367099328,6.3726509679631205,61.9437187215776
32310,1272.5,VAST_1724-28,28,17:29:02.489,-26:47:40.310,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.55264441775156,6.485099174296416,61.5672045492633
32310,1272.5,VAST_1724-28,29,17:33:04.517,-26:46:53.470,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.521786669932412,6.48195653260422,61.0560242978304
32310,1272.5,VAST_1724-28,30,17:14:59.150,-26:00:07.060,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.67530022281692,6.424445018901529,63.1428655951198
32310,1272.5,VAST_1724-28,31,17:18:59.549,-26:00:53.570,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.647295240173372,6.462367616718288,62.8198407754469
32310,1272.5,VAST_1724-28,32,17:22:59.911,-26:01:13.510,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.619029727688456,6.455392530457536,62.2774758871986
32310,1272.5,VAST_1724-28,33,17:27:00.269,-26:01:06.850,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.579431398641525,6.46945208345718,61.8264555236398
32310,1272.5,VAST_1724-28,34,17:31:00.646,-26:00:33.660,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.553860591444511,6.478762626069011,61.3024149273311
32310,1272.5,VAST_1724-28,35,17:35:01.073,-25:59:33.830,2021-09-21 10:02:41.852,2021-09-21 10:14:48.441,73,10.500411128086368,6.456458448836315,60.9709935594908
32316,1272.5,VAST_2046+00,0,20:36:39.526,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.12938011985858,6.84479985129396,73.5389461519384
32316,1272.5,VAST_2046+00,1,20:40:15.778,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.099101872839992,6.764343502153104,73.0296960184858
32316,1272.5,VAST_2046+00,2,20:43:51.938,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.359677367020652,6.936944035183128,73.6609491071013
32316,1272.5,VAST_2046+00,3,20:47:28.058,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.477912437348,6.98427540654174,73.7664395583976
32316,1272.5,VAST_2046+00,4,20:51:04.190,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.141388642278896,6.897550578472008,72.6201723580761
32316,1272.5,VAST_2046+00,5,20:54:40.392,-1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.21265976669036,6.921148659325776,72.3989939642919
32316,1272.5,VAST_2046+00,6,20:38:27.847,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.383754542614987,6.914628846408384,73.7197259599695
32316,1272.5,VAST_2046+00,7,20:42:03.967,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.20104513236122,6.720843750941052,73.5104323466855
32316,1272.5,VAST_2046+00,8,20:45:40.020,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.588688299801069,6.989939897990148,73.7963481003342
32316,1272.5,VAST_2046+00,9,20:49:16.061,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.637887114158756,7.018657789743612,73.6354710356969
32316,1272.5,VAST_2046+00,10,20:52:52.140,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.268856953792124,6.928814309881644,72.0456391242135
32316,1272.5,VAST_2046+00,11,20:56:28.313,-1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.265969691620988,7.169760913421988,67.024195021584
32316,1272.5,VAST_2046+00,12,20:36:39.854,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.467331696363631,6.9510326299552805,73.7241796875512
32316,1272.5,VAST_2046+00,13,20:40:15.989,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.550504953752071,7.000151009597748,73.7561042840816
32316,1272.5,VAST_2046+00,14,20:43:52.027,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.630041572046588,7.041854931279948,73.7021196916208
32316,1272.5,VAST_2046+00,15,20:47:28.027,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.66620693648786,7.059731094915479,73.3697891959554
32316,1272.5,VAST_2046+00,16,20:51:04.042,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.668436899855324,7.077069978109452,72.6535874335797
32316,1272.5,VAST_2046+00,17,20:54:40.121,-0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.646401871446152,7.084417518414323,71.8321695392733
32316,1272.5,VAST_2046+00,18,20:38:27.936,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.559220917302897,7.009695543253572,73.3305965432074
32316,1272.5,VAST_2046+00,19,20:42:04.018,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.596979652665956,7.054028454975157,73.1544769618108
32316,1272.5,VAST_2046+00,20,20:45:40.030,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.59258712575354,7.072024483561428,72.5587568390715
32316,1272.5,VAST_2046+00,21,20:49:16.030,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.57459765262604,7.08260680887606,71.8191473565947
32316,1272.5,VAST_2046+00,22,20:52:52.070,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.538270637908028,7.088617797051636,70.828977872849
32316,1272.5,VAST_2046+00,23,20:56:28.202,+0:23:22.920,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.513601511578772,7.077631005561709,69.8547356018512
32316,1272.5,VAST_2046+00,24,20:36:39.744,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.44958355021796,7.033939856890777,72.5858468113233
32316,1272.5,VAST_2046+00,25,20:40:15.919,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.48555094855154,7.065179032152384,72.1017328740222
32316,1272.5,VAST_2046+00,26,20:43:51.998,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.484972989623708,7.080450203249065,71.4350315911556
32316,1272.5,VAST_2046+00,27,20:47:28.039,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.288615631432892,7.191795217508676,66.51875194832
32316,1272.5,VAST_2046+00,28,20:51:04.092,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.395132050533848,7.2831367901961,65.4145212984415
32316,1272.5,VAST_2046+00,29,20:54:40.212,+1:10:09.010,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.410214533619849,7.254332254964664,64.4138750433412
32316,1272.5,VAST_2046+00,30,20:38:27.667,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.345379799862211,7.082651437857684,71.0272384250517
32316,1272.5,VAST_2046+00,31,20:42:03.866,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.340899277022276,7.095613881621277,70.2687337684104
32316,1272.5,VAST_2046+00,32,20:45:40.001,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.313636451613585,7.295252214381264,65.0590817619806
32316,1272.5,VAST_2046+00,33,20:49:16.121,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.324815957946752,7.274462345029872,64.190380943458
32316,1272.5,VAST_2046+00,34,20:52:52.279,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.360254079946436,7.238274570574128,63.3090513053862
32316,1272.5,VAST_2046+00,35,20:56:28.534,+1:56:55.860,2021-09-21 11:26:12.665,2021-09-21 11:38:29.207,74,13.38573384022662,7.210245331482191,62.3343034715009
32318,1272.5,VAST_2003+00,0,19:53:40.421,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.72734269225534,6.701759923359564,65.2763913256151
32318,1272.5,VAST_2003+00,1,19:57:16.675,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.665663531738057,6.593892457120308,65.0392290993128
32318,1272.5,VAST_2003+00,2,20:00:52.834,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.79528442745058,6.722345679427332,65.3789119552238
32318,1272.5,VAST_2003+00,3,20:04:28.954,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.800224253741824,6.724741501856124,65.2457668350054
32318,1272.5,VAST_2003+00,4,20:08:05.088,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.627389392877944,6.574409383039812,63.958581156003
32318,1272.5,VAST_2003+00,5,20:11:41.287,-1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.64981645759737,6.56928165766086,63.9629246295069
32318,1272.5,VAST_2003+00,6,19:55:28.742,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.911566791612016,6.73682182617186,65.8017930981334
32318,1272.5,VAST_2003+00,7,19:59:04.862,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.732535143762256,6.525819575739575,65.4863569143616
32318,1272.5,VAST_2003+00,8,20:02:40.915,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.966165259622956,6.737883955401852,65.8144157448498
32318,1272.5,VAST_2003+00,9,20:06:16.956,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.974968602909495,6.74718030320994,65.6719851980963
32318,1272.5,VAST_2003+00,10,20:09:53.035,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.805664461826284,6.587578502014608,64.5106138357057
32318,1272.5,VAST_2003+00,11,20:13:29.210,-1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,11.837266952138208,6.585466177513584,64.4622815080344
32318,1272.5,VAST_2003+00,12,19:53:40.752,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.114317959586964,6.749350219193868,66.4547911842298
32318,1272.5,VAST_2003+00,13,19:57:16.884,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.126868304120244,6.748894983736188,66.4867297331544
32318,1272.5,VAST_2003+00,14,20:00:52.925,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.15199013137459,6.759393803195112,66.4906534563229
32318,1272.5,VAST_2003+00,15,20:04:28.925,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.156723892721557,6.751424761241039,66.3613659544694
32318,1272.5,VAST_2003+00,16,20:08:04.937,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.192450993907595,6.76950419120022,66.4053358827726
32318,1272.5,VAST_2003+00,17,20:11:41.018,-0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.212079404134537,6.763132093756176,66.3986420495021
32318,1272.5,VAST_2003+00,18,19:55:28.834,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.230349263181504,6.766975775301624,66.678815292358
32318,1272.5,VAST_2003+00,19,19:59:04.913,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.26797438890985,6.7798424513371325,66.7276020347258
32318,1272.5,VAST_2003+00,20,20:02:40.925,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.303986462959031,6.788312236537956,66.6526266664357
32318,1272.5,VAST_2003+00,21,20:06:16.925,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.315870018721872,6.785277182395992,66.5812304860503
32318,1272.5,VAST_2003+00,22,20:09:52.966,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.343070866587048,6.787717198170877,66.6567587922206
32318,1272.5,VAST_2003+00,23,20:13:29.100,+0:23:22.920,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.344291188000057,6.803264296102176,66.4917251896102
32318,1272.5,VAST_2003+00,24,19:53:40.642,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.208113376243489,6.7915778301828365,66.6501042784669
32318,1272.5,VAST_2003+00,25,19:57:16.814,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.253386886822044,6.818215656424104,66.6093553563219
32318,1272.5,VAST_2003+00,26,20:00:52.894,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.267148436207856,6.822967318560864,66.4537191595552
32318,1272.5,VAST_2003+00,27,20:04:28.934,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.208685748171083,6.753708959436252,66.7368894549415
32318,1272.5,VAST_2003+00,28,20:08:04.987,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.31541675274348,6.828694948595196,66.3580663661441
32318,1272.5,VAST_2003+00,29,20:11:41.107,+1:10:09.010,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.353143275005689,6.837692899724604,66.5224132234198
32318,1272.5,VAST_2003+00,30,19:55:28.562,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.184643831404356,6.851451060243432,66.2145219464873
32318,1272.5,VAST_2003+00,31,19:59:04.762,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.222917043966216,6.880103440104924,66.2990158003062
32318,1272.5,VAST_2003+00,32,20:02:40.896,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.252948539226695,6.875252215987897,66.3124307394423
32318,1272.5,VAST_2003+00,33,20:06:17.016,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.287784841391629,6.884526777903756,66.2864084952143
32318,1272.5,VAST_2003+00,34,20:09:53.177,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.32131159891818,6.900252261665796,66.2537322606892
32318,1272.5,VAST_2003+00,35,20:13:29.429,+1:56:55.860,2021-09-21 11:51:25.563,2021-09-21 12:03:32.153,73,12.366048491374212,6.921939012676776,66.2934940476891
32319,1272.5,VAST_2025+00,0,20:15:09.972,-1:56:55.860,2021-09-21 12:07:40.985,2021-09-21 12:19:47.574,73,11.770404006238165,6.74448829335648,65.1411119233852
