SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
45677,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.588942232982015,11.345877272853972,73.2256581470047
45677,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.628571301904248,11.358249604852931,73.711893632427
45677,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.67046827444458,11.36324489328108,74.272124145065
45677,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.730367283151033,11.382641015039136,74.8426001051766
45677,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.783927936064932,11.391580547585532,75.6897783081254
45677,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.839244173253142,11.39277993734311,76.4414638633884
45677,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.779205446251511,11.37547740464424,76.2251446308146
45677,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.72333739405536,11.365756586610733,76.164604032742
45677,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.663240767118827,11.350852955748504,76.2937085448549
45677,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.607014710096353,11.333136517931123,76.5960037743006
45677,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.560772107147328,11.325579513390505,76.8838594323679
45677,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.509349364485685,11.324794021585848,76.3069587197356
45677,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.460630704627889,11.320448721850656,75.8428604433389
45677,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.40878080149092,11.302132094028035,75.2787371671504
45677,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.388009590935424,11.307384008499527,74.7954714073256
45677,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.359076286175208,11.30493777953454,74.4324736332984
45677,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.383761742630387,11.294619265502064,74.1558425508747
45677,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.430022452088435,11.306340464703371,73.8817466101199
45677,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.483731535790175,11.32110988157304,73.6785367255061
45677,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.53173522855068,11.327458496941512,73.4168650998963
45678,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.390702374317032,11.27399369760468,71.6923440981827
45678,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.350252251311048,11.238252501408049,71.8637515453307
45678,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.326774885774496,11.243720706837372,71.6986151232563
45678,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.3038445094533,11.22260348805948,71.9001905141919
45678,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.42854818550845,11.262235565573388,71.5651601996234
45678,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.40120686012912,11.24241811698762,71.5957745288597
45678,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.40227009891972,11.25048617022546,71.765812737818
45678,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.4216638626655,11.275225199201016,71.8383272188461
45678,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.358810158968016,11.244543160547016,71.9647299144139
45678,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.307220531447651,11.228804408960317,71.9311913638149
45678,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.275039084453605,11.224962048186107,71.9961394599763
45678,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.27962076363594,11.221528123063798,71.9124299742706
45678,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.274336802007504,11.201269549248396,71.7986068862734
45678,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.311353524303504,11.236555763289072,71.9077118813673
45678,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.346641072075924,11.245624965838548,71.5670143376018
45678,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.393227992870475,11.261992511891016,71.5646754199321
45678,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.439286690834628,11.21627812248468,71.8154657479238
45678,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.471231496060152,11.270963909012435,71.655025478066
45678,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.471208994002753,11.281381859362895,71.5449627683688
45678,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.47675837224356,11.294289432481465,71.4556180233992
45678,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.487484398530672,11.306965552094844,71.6606884588883
45678,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.470152092817536,11.277569135636352,71.9582479778617
45678,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.425498407731888,11.274074354254752,71.9227817757576
45678,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.39317850037518,11.27975121882036,72.0536070454065
45678,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.35005694131068,11.26971263263374,72.1610133628403
45678,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.300373073087856,11.248710953923151,72.4740391132957
45678,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.281103081718236,11.261118839808564,72.6258932242196
45678,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.270526833993948,11.250872724338963,72.2653231233779
45678,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.20419108053673,11.169588215639305,72.0705251374016
45678,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.216811309598016,11.173970154309012,71.7458076620329
45678,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.26956205710145,11.215044309337523,71.5108333199652
45678,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.254722518633768,11.175930871025184,71.5551539649196
45678,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.309329261741292,11.212238185283915,71.4650824394487
45678,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.35795666806062,11.246150975442337,71.3891171001209
45678,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.3809770009476,11.2306940378127,71.5116360613032
45678,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2022-11-19 06:12:16.746,2022-11-19 06:24:23.335,73,12.422882000373948,11.235283806255588,71.5487015104594
45679,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.250904981678676,11.127010702566636,71.3676340738854
45679,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.220383329044813,11.122782205887503,71.0503544866684
45679,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.220793125226784,11.118976202487673,70.8145970421984
45679,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.168731157948432,11.033670931530589,70.1234137641515
45679,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.32124518337678,11.138174040649751,71.7223558236539
45679,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.270326437068515,11.119492046014775,71.3613723610209
45679,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.244998742505317,11.11961138692068,71.2563843474013
45679,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.240952818216805,11.153912877315648,71.1236201056042
45679,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.186477443050272,11.099750621117003,70.7619518924131
45679,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.146163949848097,11.04570118514592,70.1053734562267
45679,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.130002673710264,11.11515146063964,70.2119380481026
45679,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.160718891958204,11.11411559692548,70.2973419712433
45679,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.19790743709274,11.118184845865128,70.4858763615523
45679,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.21795205983864,11.109155423222916,71.370859136928
45679,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.250470140411831,11.112555733486849,71.0443616445237
45679,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.269242249685604,11.109903445329335,71.6887888121868
45679,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.401944797167856,11.157584597467345,72.6001752191517
45679,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.346050529812889,11.13829883365896,72.0123211951772
45679,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.289934902554217,11.110395229718364,71.5809988859439
45679,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.276701449655617,11.139080339039149,71.3771977527362
45679,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.261418368418008,11.14397635629449,71.187947467604
45679,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.220090267968972,11.131185964249296,71.4842214537962
45679,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.200779686961116,11.136605677042391,71.3066586865168
45679,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.158956431998387,11.098395662538277,70.8267605438553
45679,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.145690877620932,11.129804297252964,70.7426661204457
45679,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.129331988125944,11.139083786330316,70.483549024128
45679,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.0859648210278,11.123133311279195,70.0813058983328
45679,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.120286690221912,11.13256663804116,69.9140391783016
45679,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.139757468583552,11.11720094848206,69.9250735404259
45679,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.167641747683504,11.085890034507733,69.7689474194054
45679,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.190776724836,11.024865703599948,69.5849923817199
45679,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.224239990483031,11.010572612356896,69.9241281834017
45679,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.264598905685668,11.037694866564491,70.4207651021749
45679,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.293873641960092,11.129887579431852,71.8857896020331
45679,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.319032779678087,11.12143091904846,71.8083741572475
45679,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2022-11-19 06:26:42.681,2022-11-19 06:38:59.224,74,12.339546836826708,11.113364701466352,72.1787140765957
45680,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.16398710834305,11.113605496033344,63.451254035946
45680,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.131883694508687,11.136071423077452,63.0005146423329
45680,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.18451542341454,11.139970363407468,62.3284317004566
45680,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.172555111314637,11.186681365715508,61.8488753791684
45680,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.251885414814684,11.131049060982072,65.3952469439575
45680,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.172472609869477,11.11076285160186,64.7600968742356
45680,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.120440521799663,11.010556509755688,63.941679666006
45680,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.049108541223516,10.99397081631096,63.4016515075159
45680,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.060214284750913,11.019401094850164,62.2793596718031
45680,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.0980048252598,11.170310684315904,61.2534737195516
45680,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.103501533854688,11.187386072893585,59.7677022024267
45680,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.140796693408983,11.162461351669524,60.2465616944006
45680,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.185024601213216,11.1478038388902,60.8098742369615
45680,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.254777216529805,11.160999584026452,61.9283326525355
45680,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.243507053729328,11.138681050408223,63.003856872692
45680,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.204411345499931,11.093801988296123,64.1129098603392
45680,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.282178513717367,11.096892963666,67.1081981826674
45680,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.250872365794237,11.112746434828775,66.3985218991543
45680,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.19895281045836,11.125797408398087,65.8597200401564
45680,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.115562735183616,11.092254137585533,65.1527948496003
45680,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.061264908744972,10.995990238467863,64.4839530728802
45680,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.036316001086549,11.12032566681102,64.7605778725282
45680,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.023583365035872,11.117971069898507,63.4508146253786
45680,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,11.998272658090537,11.10513894380352,62.0306672025115
45680,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,11.998500026814972,11.122708092433452,60.5624091272899
45680,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.041476595262324,11.179218030531084,59.3095810537977
45680,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.053674141411571,11.206579558645837,57.7859905463974
45680,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.100514802504696,11.191302859672476,58.1917821851985
45680,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.144658244774003,11.176987734438084,58.758309243367
45680,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.197843996303412,11.161210844380609,59.4281381581751
45680,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.270417707854223,11.171077297578972,60.4316795406442
45680,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.30960778382124,11.144291893555607,61.290591660987
45680,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.27822636195637,11.105734516516044,62.3855149914587
45680,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.308676184116468,11.14045835290614,63.7714393005314
45680,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.292588252738945,11.118628694312784,64.893149441809
45680,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2022-11-19 06:41:58.383,2022-11-19 06:54:04.972,73,12.2948992546929,11.116310891416344,66.0815333381764
45702,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2022-11-19 12:16:24.195,2022-11-19 12:28:30.785,73,17.165746763146622,11.463876719869427,-21.1991503996406
