SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
81414,887.5,VAST_2235-31,19,22:37:41.375,-28:45:36.832,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.209030151367188,11.169189453125,-89.79582977294922
81414,887.5,VAST_2235-31,20,22:42:28.835,-28:44:55.640,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.442768096923828,11.297090530395508,-89.17127227783203
81414,887.5,VAST_2235-31,21,22:47:16.348,-28:43:33.201,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.18224048614502,11.049943923950195,89.67382049560547
81414,887.5,VAST_2235-31,22,22:47:23.774,-29:46:34.359,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.29545783996582,11.089974403381348,-88.39157104492188
81414,887.5,VAST_2235-31,23,22:47:31.597,-30:49:33.457,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.439401626586914,11.22927188873291,-85.65583801269531
81414,887.5,VAST_2235-31,24,22:47:39.844,-31:52:31.840,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.431000709533691,11.250728607177734,-83.96800231933594
81414,887.5,VAST_2235-31,25,22:47:48.530,-32:55:30.725,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.177041053771973,11.04544734954834,-81.82232666015625
81414,887.5,VAST_2235-31,26,22:47:57.686,-33:58:31.368,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.187921524047852,11.078161239624023,-80.00267028808594
81414,887.5,VAST_2235-31,27,22:42:53.657,-33:59:58.517,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.16270923614502,11.202879905700684,-78.76441192626953
81414,887.5,VAST_2235-31,28,22:37:49.644,-34:00:42.119,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.941693305969238,11.13893222808838,-84.16680908203125
81414,887.5,VAST_2235-31,29,22:32:45.645,-34:00:42.119,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.045015335083008,11.335447311401367,-84.19527435302734
81414,887.5,VAST_2235-31,30,22:27:41.638,-33:59:58.517,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.895990371704102,11.270840644836426,-84.61653137207031
81414,887.5,VAST_2235-31,31,22:22:37.603,-33:58:31.368,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.908576965332031,11.318721771240234,-84.28816986083984
81414,887.5,VAST_2235-31,32,22:22:46.765,-32:55:30.725,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.63532829284668,11.013506889343262,70.49661254882812
81414,887.5,VAST_2235-31,33,22:22:55.452,-31:52:31.840,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.973998069763184,11.27219009399414,-86.9259262084961
81414,887.5,VAST_2235-31,34,22:23:03.699,-30:49:33.457,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.83466911315918,11.152547836303713,86.84519958496094
81414,887.5,VAST_2235-31,35,22:23:11.521,-29:46:34.359,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.936175346374512,11.178807258605955,89.1865234375
81415,887.5,VAST_2256-56,0,22:52:44.202,-55:46:39.934,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.537805557250977,11.37732219696045,-31.493745803833008
81415,887.5,VAST_2256-56,1,23:00:12.268,-55:46:39.934,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.599687576293944,11.327207565307615,-34.50367736816406
81415,887.5,VAST_2256-56,2,22:52:37.954,-56:49:39.396,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,15.427263259887695,11.214689254760742,-24.02462577819824
81415,887.5,VAST_2256-56,3,23:00:18.516,-56:49:39.396,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.900304794311523,11.49878215789795,-33.05746841430664
81415,887.5,VAST_2256-56,4,22:45:33.889,-54:41:59.962,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.438173294067385,11.47804355621338,-29.314722061157227
81415,887.5,VAST_2256-56,5,22:52:50.039,-54:43:39.786,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.321015357971191,11.321343421936035,-31.295089721679688
81415,887.5,VAST_2256-56,6,23:00:06.423,-54:43:39.786,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.485406875610352,11.344226837158203,-35.88998794555664
81415,887.5,VAST_2256-56,7,23:07:22.588,-54:41:59.962,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.609270095825195,11.429448127746582,-37.7379150390625
81415,887.5,VAST_2256-56,8,23:07:40.093,-55:44:57.473,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.44138240814209,11.21512508392334,-38.84070587158203
81415,887.5,VAST_2256-56,9,23:07:58.792,-56:47:54.106,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.565399169921877,11.173765182495115,-36.36837768554688
81415,887.5,VAST_2256-56,10,23:08:18.809,-57:50:51.109,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,14.20328140258789,11.362709999084473,-36.5089111328125
81415,887.5,VAST_2256-56,11,23:00:25.195,-57:52:39.503,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.881132125854492,11.41794776916504,-32.43911361694336
81415,887.5,VAST_2256-56,12,22:52:31.274,-57:52:39.503,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.983599662780762,11.445013999938965,-29.793663024902344
81415,887.5,VAST_2256-56,13,22:44:37.668,-57:50:51.109,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.893691062927246,11.440604209899902,-26.52127456665039
81415,887.5,VAST_2256-56,14,22:44:57.686,-56:47:54.106,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.739328384399414,11.452532768249512,-27.429426193237305
81415,887.5,VAST_2256-56,15,22:45:16.384,-55:44:57.473,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.236939430236816,11.279879570007324,-27.39974403381348
81415,887.5,VAST_2256-56,16,22:38:45.696,-53:35:45.644,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.018418312072754,11.344955444335938,-27.30647850036621
81415,887.5,VAST_2256-56,17,22:45:50.295,-53:39:00.321,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,12.882782936096191,11.273173332214355,-29.260053634643555
81415,887.5,VAST_2256-56,18,22:52:55.525,-53:40:37.701,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.16390323638916,11.332820892333984,-32.44940185546875
81415,887.5,VAST_2256-56,19,23:00:00.945,-53:40:37.701,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.357787132263184,11.374326705932615,-37.087921142578125
81415,887.5,VAST_2256-56,20,23:07:06.167,-53:39:00.321,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.588129997253418,11.491185188293455,-40.16625595092773
81415,887.5,VAST_2256-56,21,23:14:10.774,-53:35:45.644,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.262207984924316,11.308428764343262,-43.29182434082031
81415,887.5,VAST_2256-56,22,23:14:38.064,-54:38:40.422,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.582841873168944,11.2391996383667,-42.01347351074219
81415,887.5,VAST_2256-56,23,23:15:07.148,-55:41:32.674,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.953959465026855,11.393856048583984,-41.17490768432617
81415,887.5,VAST_2256-56,24,23:15:38.225,-56:44:23.635,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,14.152192115783691,11.388628959655762,-40.33771896362305
81415,887.5,VAST_2256-56,25,23:16:11.477,-57:47:14.459,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.977727890014648,11.232333183288574,-40.13163375854492
81415,887.5,VAST_2256-56,26,23:16:47.146,-58:50:06.395,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,14.183621406555176,11.21073055267334,-39.40591049194336
81415,887.5,VAST_2256-56,27,23:08:40.283,-58:53:49.706,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,14.179243087768556,11.2777738571167,-35.97856521606445
81415,887.5,VAST_2256-56,28,23:00:32.366,-58:55:41.451,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.884465217590332,11.26354694366455,-31.531719207763672
81415,887.5,VAST_2256-56,29,22:52:24.104,-58:55:41.451,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,14.008374214172363,11.33387851715088,-27.823230743408203
81415,887.5,VAST_2256-56,30,22:44:16.187,-58:53:49.706,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.867920875549316,11.37108325958252,-24.69906997680664
81415,887.5,VAST_2256-56,31,22:36:09.324,-58:50:06.395,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.80123233795166,11.375475883483888,-22.01671028137207
81415,887.5,VAST_2256-56,32,22:36:44.993,-57:47:14.459,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.272859573364258,12.053704261779783,-9.24734592437744
81415,887.5,VAST_2256-56,33,22:37:18.245,-56:44:23.635,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.614265441894531,11.367683410644531,-24.461441040039062
81415,887.5,VAST_2256-56,34,22:37:49.321,-55:41:32.674,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.228442192077637,11.361788749694824,-23.388214111328125
81415,887.5,VAST_2256-56,35,22:38:18.406,-54:38:40.422,2026-01-25 05:14:18.959,2026-01-25 05:26:35.502,74,13.2030029296875,11.323456764221191,-25.996904373168945
81432,887.5,VAST_1710-06,0,17:08:14.055,-5:46:27.841,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.280118942260742,11.021474838256836,81.37039947509766
81432,887.5,VAST_1710-06,1,17:12:27.327,-5:46:27.841,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.154401779174805,11.020885467529297,81.06712341308594
81432,887.5,VAST_1710-06,2,17:08:13.792,-6:49:27.701,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.684063911437988,11.927044868469238,62.28730773925781
81432,887.5,VAST_1710-06,3,17:12:27.583,-6:49:27.701,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.984551429748535,11.082106590270996,81.4538803100586
81432,887.5,VAST_1710-06,4,17:04:01.377,-4:43:19.739,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.24270248413086,11.275069236755373,84.42069244384766
81432,887.5,VAST_1710-06,5,17:08:14.268,-4:43:27.370,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.115829467773438,11.107550621032717,81.9881820678711
81432,887.5,VAST_1710-06,6,17:12:27.114,-4:43:27.370,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.225192070007324,11.108909606933594,81.08824920654297
81432,887.5,VAST_1710-06,7,17:16:40.005,-4:43:19.739,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.229914665222168,11.113871574401855,79.76737976074219
81432,887.5,VAST_1710-06,8,17:16:40.642,-5:46:20.210,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.683905601501465,10.832992553710938,80.57764434814453
81432,887.5,VAST_1710-06,9,17:16:41.411,-6:49:20.029,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.344358444213867,10.770599365234377,80.25428771972656
81432,887.5,VAST_1710-06,10,17:16:42.312,-7:52:20.500,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.423314094543455,11.054165840148926,82.19206237792969
81432,887.5,VAST_1710-06,11,17:12:27.883,-7:52:28.160,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.566289901733398,10.98955535888672,81.8373794555664
81432,887.5,VAST_1710-06,12,17:08:13.499,-7:52:28.160,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.981328010559082,11.121711730957031,82.66936492919922
81432,887.5,VAST_1710-06,13,17:03:59.063,-7:52:20.500,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.253698348999023,11.06780242919922,82.71956634521484
81432,887.5,VAST_1710-06,14,17:03:59.967,-6:49:20.029,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.569332122802734,11.106908798217772,81.63711547851562
81432,887.5,VAST_1710-06,15,17:04:00.732,-5:46:20.210,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.196416854858398,10.921762466430664,82.56806182861328
81432,887.5,VAST_1710-06,16,16:59:49.211,-3:40:02.100,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.949186325073242,11.270674705505373,87.93608093261719
81432,887.5,VAST_1710-06,17,17:04:01.882,-3:40:17.360,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.706660270690918,11.153305053710938,86.04974365234375
81432,887.5,VAST_1710-06,18,17:08:14.436,-3:40:25.000,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.828290939331056,11.204303741455078,84.7067642211914
81432,887.5,VAST_1710-06,19,17:12:26.938,-3:40:25.000,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.92739963531494,11.205065727233888,83.53478240966797
81432,887.5,VAST_1710-06,20,17:16:39.492,-3:40:17.360,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.149401664733888,11.294164657592772,81.6844482421875
81432,887.5,VAST_1710-06,21,17:20:52.170,-3:40:02.100,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.733235359191896,10.967585563659668,80.24628448486328
81432,887.5,VAST_1710-06,22,17:20:53.020,-4:43:04.480,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.849977493286133,10.950095176696776,80.1781234741211
81432,887.5,VAST_1710-06,23,17:20:54.082,-5:46:04.910,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.708303451538086,11.059656143188477,80.83366394042969
81432,887.5,VAST_1710-06,24,17:20:55.364,-6:49:04.731,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.444866180419922,11.0697660446167,81.34838104248047
81432,887.5,VAST_1710-06,25,17:20:56.865,-7:52:05.119,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,13.98844051361084,10.839503288269045,81.24870300292969
81432,887.5,VAST_1710-06,26,17:20:58.594,-8:55:07.431,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,13.810786247253418,10.831401824951172,81.5511703491211
81432,887.5,VAST_1710-06,27,17:16:43.352,-8:55:22.839,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.030552864074709,10.90572452545166,82.1806640625
81432,887.5,VAST_1710-06,28,17:12:28.228,-8:55:30.540,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.221006393432615,10.8397855758667,82.16915130615234
81432,887.5,VAST_1710-06,29,17:08:13.147,-8:55:30.540,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.59146785736084,11.02255630493164,82.81281280517578
81432,887.5,VAST_1710-06,30,17:03:58.030,-8:55:22.839,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,14.80613899230957,10.940561294555664,82.82674407958984
81432,887.5,VAST_1710-06,31,16:59:42.784,-8:55:07.431,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.171625137329102,10.974275588989258,83.35720825195312
81432,887.5,VAST_1710-06,32,16:59:44.509,-7:52:05.119,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,16.459434509277344,10.840317726135254,81.4651107788086
81432,887.5,VAST_1710-06,33,16:59:46.014,-6:49:04.731,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.687386512756348,11.012359619140623,82.26050567626953
81432,887.5,VAST_1710-06,34,16:59:47.292,-5:46:04.910,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.184547424316406,11.01015567779541,83.70416259765625
81432,887.5,VAST_1710-06,35,16:59:48.362,-4:43:04.480,2026-01-26 02:44:53.819,2026-01-26 02:57:10.361,74,15.148098945617676,11.1993989944458,86.3441390991211
81433,887.5,VAST_2018-50,0,20:15:13.418,-49:34:05.119,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.65603256225586,11.522356033325195,-23.37541961669922
81433,887.5,VAST_2018-50,1,20:21:41.968,-49:34:05.119,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.705721855163574,11.507993698120115,-27.17936515808105
81433,887.5,VAST_2018-50,2,20:15:09.111,-50:37:04.731,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,14.371918678283691,11.194978713989258,-14.1802339553833
81433,887.5,VAST_2018-50,3,20:21:46.274,-50:37:04.731,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.893479347229004,11.607842445373535,-25.01108932495117
81433,887.5,VAST_2018-50,4,20:08:57.144,-48:29:44.592,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.59244441986084,11.603489875793455,-20.503700256347656
81433,887.5,VAST_2018-50,5,20:15:17.476,-48:31:04.847,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.470619201660156,11.449167251586914,-22.33251953125
81433,887.5,VAST_2018-50,6,20:21:37.910,-48:31:04.847,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.632311820983888,11.529776573181152,-29.111621856689453
81433,887.5,VAST_2018-50,7,20:27:58.235,-48:29:44.592,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.707929611206056,11.611178398132324,-30.827638626098636
81433,887.5,VAST_2018-50,8,20:28:10.408,-49:32:43.188,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.56009578704834,11.29225254058838,-31.2856502532959
81433,887.5,VAST_2018-50,9,20:28:23.306,-50:35:40.988,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.588747024536133,11.315274238586426,-27.869653701782227
81433,887.5,VAST_2018-50,10,20:28:37.002,-51:38:39.255,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.122243881225586,11.550328254699709,-29.597959518432617
81433,887.5,VAST_2018-50,11,20:21:50.845,-51:40:04.935,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.96412754058838,11.47429084777832,-24.05727195739746
81433,887.5,VAST_2018-50,12,20:15:04.541,-51:40:04.935,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.021028518676758,11.592430114746094,-21.97796058654785
81433,887.5,VAST_2018-50,13,20:08:18.384,-51:38:39.255,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.93638515472412,11.553290367126465,-18.135927200317383
81433,887.5,VAST_2018-50,14,20:08:32.080,-50:35:40.988,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.864313125610352,11.604750633239746,-18.941797256469727
81433,887.5,VAST_2018-50,15,20:08:44.978,-49:32:43.188,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.4850435256958,11.345258712768556,-17.896102905273438
81433,887.5,VAST_2018-50,16,20:02:56.257,-47:24:06.625,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.30909538269043,11.398889541625977,-17.505205154418945
81433,887.5,VAST_2018-50,17,20:09:08.635,-47:26:43.976,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.182549476623535,11.318316459655762,-18.957103729248047
81433,887.5,VAST_2018-50,18,20:15:21.313,-47:28:02.639,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.369257926940918,11.483312606811523,-23.54275131225586
81433,887.5,VAST_2018-50,19,20:21:34.072,-47:28:02.639,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.511883735656738,11.541080474853516,-30.67184066772461
81433,887.5,VAST_2018-50,20,20:27:46.750,-47:26:43.976,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.705933570861816,11.674360275268556,-34.77674102783203
81433,887.5,VAST_2018-50,21,20:33:59.128,-47:24:06.625,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.429594993591309,11.408570289611816,-36.12783432006836
81433,887.5,VAST_2018-50,22,20:34:18.252,-48:27:04.136,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.65553855895996,11.445257186889648,-36.68231201171875
81433,887.5,VAST_2018-50,23,20:34:38.496,-49:29:59.355,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.912482261657717,11.551044464111328,-35.46281814575195
81433,887.5,VAST_2018-50,24,20:34:59.956,-50:32:53.515,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.074630737304688,11.573342323303224,-34.210506439208984
81433,887.5,VAST_2018-50,25,20:35:22.734,-51:35:47.896,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.959580421447754,11.30530071258545,-32.59739685058594
81433,887.5,VAST_2018-50,26,20:35:46.948,-52:38:43.732,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.046074867248535,11.388599395751951,-32.137672424316406
81433,887.5,VAST_2018-50,27,20:28:51.563,-52:41:39.266,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.09618091583252,11.355619430541992,-28.27098655700684
81433,887.5,VAST_2018-50,28,20:21:55.701,-52:43:07.074,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.94570541381836,11.323118209838867,-22.989093780517575
81433,887.5,VAST_2018-50,29,20:14:59.685,-52:43:07.074,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,13.039406776428224,11.48988914489746,-19.39957046508789
81433,887.5,VAST_2018-50,30,20:08:03.823,-52:41:39.266,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.984262466430664,11.415440559387209,-16.076635360717773
81433,887.5,VAST_2018-50,31,20:01:08.438,-52:38:43.732,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.957200050354004,11.449339866638184,-13.385260581970217
81433,887.5,VAST_2018-50,32,20:01:32.651,-51:35:47.896,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.69470500946045,11.944446563720703,25.374420166015625
81433,887.5,VAST_2018-50,33,20:01:55.430,-50:32:53.515,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.759332656860352,11.497072219848633,-15.359423637390137
81433,887.5,VAST_2018-50,34,20:02:16.890,-49:29:59.355,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.458755493164062,11.376263618469238,-13.190925598144531
81433,887.5,VAST_2018-50,35,20:02:37.134,-48:27:04.136,2026-01-26 02:59:49.614,2026-01-26 03:11:56.203,73,12.446002006530762,11.475485801696776,-16.29212188720703
81434,887.5,VAST_2049-56,0,20:45:40.671,-55:46:39.934,2026-01-26 03:12:45.970,2026-01-26 03:24:52.559,73,13.589430809020996,11.463252067565918,-27.51350212097168
81434,887.5,VAST_2049-56,1,20:53:08.738,-55:46:39.934,2026-01-26 03:12:45.970,2026-01-26 03:24:52.559,73,13.666061401367188,11.443416595458984,-30.653751373291016
