SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50383,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.451308873585416,11.55952170939816,-24.634565545033
50384,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.949350070043376,11.616503033251693,-34.9732681643935
50384,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.04217074317788,11.625604847376048,-38.5484681850207
50384,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.059780171376788,11.611900481320763,-33.3635236523482
50384,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.143824773800768,11.61310265017362,-36.9665087774162
50384,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.771684385933211,11.638428954353063,-33.406975627789
50384,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.840082706220084,11.618713912979196,-37.0379304493709
50384,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.941398426686192,11.62953082128528,-40.4407534052723
50384,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.041506318609628,11.634349136504689,-43.6470065752121
50384,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.128652499707332,11.6147939636727,-41.8298240449675
50384,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.2398868365514,11.615226029145504,-40.2141392939085
50384,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.36065763932871,11.612859536515968,-38.7546664106475
50384,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.26704270912856,11.615520776430923,-35.5034267460983
50384,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.174083744436045,11.604611881371348,-32.0926874882226
50384,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.08455111495232,11.58576606560376,-28.5646740318115
50384,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.97946814391746,11.61205340808078,-30.0112433621732
50384,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.87637168491601,11.629432943670132,-31.6551473380022
50384,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.589704622473445,11.636666791079076,-31.6422539855479
50384,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.676652185989925,11.642790307674456,-35.5180526228088
50384,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.761681428641635,11.642153918098138,-39.02297407638
50384,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.8569467363795,11.64593894168358,-42.5330284244996
50384,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.951144670626324,11.640556628869607,-45.7691227663416
50384,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.046386212315973,11.628134972795376,-48.630704378349
50384,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.136863371304392,11.615673108433104,-46.7108564886165
50384,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.238383498446636,11.619903500580492,-44.9391648097564
50384,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.34634245450334,11.615120141232277,-43.2714326962188
50384,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.45826607226427,11.608232011210475,-41.8440083981691
50384,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.566789363733848,11.583275463921565,-40.5353109415652
50384,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.490230581653869,11.610496585279584,-37.4391666998132
50384,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.390564315835483,11.604019556990124,-34.177513193974
50384,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.307855123240136,11.606266493781444,-30.8154834430302
50384,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.21417437229818,11.581716179087929,-27.3430710464906
50384,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.127886287724708,11.565527474917369,-23.810862975796
50384,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,13.011549920769852,11.5824454240347,-25.032050118713
50384,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.901711058340949,11.60064637002972,-26.2754712395062
50384,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.7932031864071,11.613013322751252,-27.809297800392
50384,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-06-05 13:53:45.001,2023-06-05 14:05:41.638,72,12.689742200296967,11.629354202462125,-29.5741151265303
50385,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.082968991950487,11.612692185810984,-40.3194027206057
50385,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.19009050298358,11.62030284212328,-43.3051835603042
50385,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.174979451117228,11.596368939694848,-38.4346495447331
50385,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.277205088737048,11.59940612889918,-41.5581968612189
50385,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.876937133077584,11.613656049106751,-39.0219249354848
50385,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.986216735576257,11.624366029153032,-42.3177725475886
50385,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.091980084821325,11.618863192639765,-45.2993750337681
50385,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.19171894178984,11.601644019141348,-48.0996845990414
50385,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.284366670824012,11.596418821487664,-46.2544721012716
50385,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.377886191426851,11.58068337550326,-44.5541704988543
50385,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.487831481408913,11.573288079433272,-42.99357705471
50385,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.39445978008873,11.595910123414871,-40.0051522956927
50385,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.291596879187212,11.59458642620298,-36.9278127091704
50385,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.192113719241,11.588077079644645,-33.6824901798054
50385,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.09097799107784,11.611840728069648,-35.322013454729
50385,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.990793208170896,11.6232584661567,-37.1460361254787
50385,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.692091641834413,11.617296185923848,-37.8014303898233
50385,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.785869753873127,11.615826802306572,-41.168781582033
50385,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.903336566150651,11.634823249796051,-44.40701013022
50385,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.007398183875468,11.62736144148204,-47.3526310025808
50385,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.105559848448411,11.603208663860544,-50.1080100285612
50385,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.199291915408567,11.56933231784136,-52.6147244473765
50385,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.3085615289327,11.588360486594617,-50.8064315334328
50385,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.398586358902811,11.587319935470756,-49.0447517498329
50385,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.496292927683136,11.578371963807852,-47.3635489653025
50385,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.604975063754624,11.572760219108076,-45.8870756001429
50385,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.725083810448035,11.568373894602828,-44.559810258194
50385,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.605873734587751,11.564923427842464,-41.5966976357145
50385,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.519639811843351,11.593300965938136,-38.5998248499969
50385,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.414268883305196,11.588520076461467,-35.5011597255977
50385,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.311421675116588,11.5790419155555,-32.2738150302015
50385,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.214620337038344,11.566041700412953,-28.9428596759394
50385,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.113268282962071,11.59339814374662,-30.3844816998809
50385,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,13.005293032409725,11.611339675345944,-31.898662482994
50385,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.899293209532187,11.621822810375232,-33.6520693633908
50385,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-06-05 14:20:47.386,2023-06-05 14:32:44.022,72,12.793827523537944,11.621640615043033,-35.5612605431216
50386,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.517831822929228,11.62886722801121,-51.6273566451239
50386,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.619623175722143,11.615715488966364,-54.4165929828791
50386,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.575928774594312,11.634891899461667,-48.7536897775227
50386,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.675167873494164,11.620126013254056,-51.6779498454762
50386,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.366997332860628,11.62428492106728,-52.6431585831191
50386,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.46832595995868,11.619332934272208,-55.2441873597878
50386,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.571679904022693,11.607185521465812,-57.483679159942
50386,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.675689897604444,11.592939650419153,-59.538270638205
50386,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.73654391169618,11.61673955032356,-56.9477578794986
50386,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.797087344765128,11.62680052413384,-54.3473692580386
50386,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.860583434960112,11.630883307370292,-51.7938451197396
50386,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.7500165250965,11.63378408685264,-49.0787796742241
50386,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.635921726217072,11.624279701274531,-45.9791399084004
50386,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.556649226196008,11.645206713526068,-42.6989363253199
50386,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.483996268853124,11.640869019401256,-45.7232457727944
50386,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.420426245835817,11.632227694992071,-49.0141535386429
50386,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.243314599317108,11.637940346716608,-54.4184430945612
50386,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.32838057270618,11.618636518858752,-56.4219571502532
50386,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.425692431899233,11.605926940750225,-58.5579849479116
50386,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.52477335672054,11.592139779474696,-60.5062926624194
50386,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.628252660077,11.5740637738353,-62.3188694183243
50386,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.761265899765952,11.58824220385464,-64.2902672436153
50386,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.801193528776228,11.591914911283297,-61.6697927845886
50386,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.8399418034731,11.591001339056351,-59.0902507405516
50386,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.888808481152765,11.590081110982153,-56.5515610061072
50386,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.958501453602947,11.602412441420473,-54.2830390467035
50386,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,13.028047819962552,11.602921451204663,-52.1626862175978
50386,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.920066607040884,11.6148704723298,-49.4063503968146
50386,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.828506502592584,11.63818559643613,-46.5898927556788
50386,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.729618818945136,11.643618020671116,-43.4580655634203
50386,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.640251943407744,11.64955218597108,-40.0554445550921
50386,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.527058821495077,11.619989191947097,-36.3055644587946
50386,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.46201667032662,11.637066801214765,-39.1067130454375
50386,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.402439227565452,11.653947867956868,-42.2028416304309
50386,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.33866273925726,11.651979556947024,-45.7274366507712
50386,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-06-05 14:34:33.508,2023-06-05 14:46:40.098,73,12.288324184099272,11.650281972492348,-49.8622995738655
50387,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.199497043540788,11.538157390638265,-70.3531496472965
50387,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.29103205503768,11.523170463583032,-71.1862589297367
50387,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.213308966458069,11.564175168145944,-67.2284349032014
50387,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.30848116286472,11.5468131993561,-68.129447431624
50387,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.109074563315556,11.517281119807956,-74.0761076479709
50387,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.190336381770337,11.502925783457076,-73.9872741014666
50387,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.29277022778772,11.500468368733223,-74.1877849379354
50387,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.391198154955864,11.49757741502766,-74.6367189997524
50387,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.394476406114308,11.510983988768844,-71.8873374141534
50387,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.404754582347485,11.524964523948936,-68.937421674116
50387,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.446716539531565,11.565289932580765,-66.172835076866
50387,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.327609347903916,11.558984041180656,-64.7288621129085
50387,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.253873072814065,11.592204376447368,-63.6323541794294
50387,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.156451927125156,11.597962347209412,-61.8203346974356
50387,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.143726336966436,11.582151592230035,-65.2047579608585
50387,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.10933861489656,11.534103033775777,-70.1815435657595
50387,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.043153887477876,11.506000336903332,-78.532973016554
50387,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.1200776520759,11.500566090070896,-77.4903839075372
50387,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.184349663333483,11.474425987226388,-76.8548426348245
50387,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-06-05 14:47:39.817,2023-06-05 14:59:36.454,72,12.284092294362395,11.47532252765904,-76.8830622363524
