SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58290,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.612874843530504,11.26797203335014,44.5872315765592
58290,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.675270326386212,11.283692505589332,42.5709222440555
58290,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.755391688023948,11.26909795212054,44.5407623513646
58290,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.829144817895264,11.243358724986289,46.4123727742061
58290,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.915305989564247,11.228722138933236,48.2751885191837
58290,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.85396836261066,11.217642417664848,49.9253686856127
58290,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.79640563162884,11.202588962609328,51.5855446228391
58290,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.77916897089628,11.152268770288211,56.3094002962148
58290,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.696412620988188,11.167412501214791,54.836446199669
58290,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.617694619920972,11.185236837575964,53.4309230666251
58290,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.55051038853584,11.210098622441077,52.0376694591239
58290,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.475473041055023,11.223466604958745,50.6130804163442
58290,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.407573157360371,11.24255677208616,49.2642415197392
58290,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.449437439002631,11.262120071875596,47.113966726633
58290,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.496811556595896,11.28157541713368,44.9458906441226
58290,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.551583608745048,11.30090398329186,42.7867363884363
58290,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.618337250479968,11.320916816069929,40.6490149993739
58290,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.6755329439007,11.326348741302864,38.5678204882359
58290,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.741954154661952,11.298021555843505,40.6217109408578
58290,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.822885231755867,11.283072095931516,42.6919233917568
58290,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.914571049387163,11.270753362534572,44.6588988878692
58290,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.985409312873893,11.243001867119172,46.6611566925967
58290,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,13.070079174094776,11.21986661681538,48.5624950824981
58290,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,15.510015805308695,12.28839142418676,-37.3756082876554
58290,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,15.48911136507732,12.224547740933245,-38.7310012746236
58290,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,15.478892466865238,12.163342495160592,-39.9860695231703
58290,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,15.475759136850275,12.108117889476288,-41.1593170026504
58291,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.60119815423676,11.357200563222673,24.232971891471
58291,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.54798867724676,11.384676267332075,21.3060852244151
58291,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.748680872722195,11.3537545566777,23.2738705949316
58291,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.69255520159154,11.37675991739184,20.3199494019572
58291,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.535681429171772,11.347479207069984,28.1503212856758
58291,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.46147132267646,11.358023194598976,25.3010627196108
58291,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.410058559768748,11.388692236476096,22.4189250644485
58291,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.35574216880251,11.407623924315564,19.4574061433164
58291,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.492406461418568,11.40314663643948,18.3475833747569
58291,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.640066559506556,11.397515451484969,17.2920000775106
58291,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.797681407550757,11.393984168951905,16.3452065095213
58291,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.850368160022503,11.375300543454683,19.4010831554435
58291,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.907191407144984,11.353412629539504,22.4143282940831
58291,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.976590499985384,11.337491275485336,25.3844258942311
58291,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.819007262471336,11.3401635222051,26.2160976540729
58291,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.6716305163849,11.344248845300088,27.1313616641626
58291,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.469585509729836,11.326689633377484,32.0321578625395
58291,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.404219715211688,11.348768099539187,29.2474306878667
58291,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.334189361959377,11.363965277390928,26.4359187971478
58291,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.279103572026528,11.388752187136308,23.6079495531248
58291,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.222107441854064,11.409715824136777,20.7071041740221
58291,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.168163105212356,11.430165246489576,17.7588596026781
58291,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.301040582841644,11.427697782980172,16.4720348447264
58291,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.440522548069316,11.422009123946172,15.3182557225283
58291,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.59023535757116,11.420166464712253,14.2540698042371
58291,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.75283581774092,11.419324293671892,13.2702334200989
58291,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.909345220889035,11.407148473707972,12.3803879910909
58291,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,13.962879899215308,11.389137657263172,15.4756585567173
58291,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,14.01637935540276,11.371142474336448,18.5692898406709
58291,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,14.092511003396856,11.36308016266038,21.590021402808
58291,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,14.141563605854424,11.334267541455914,24.6390340570195
58291,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,14.221784790909611,11.325617515971793,27.5911142846453
58291,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,16.711487973903097,12.578359752963756,-21.6486547750162
58291,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,16.578137110624272,12.539688646870871,-23.2244713498168
58291,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,16.451039598137317,12.492121144828104,-24.7870070859246
58291,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2024-01-30 17:36:58.467,2024-01-30 17:48:05.336,67,16.33659286153806,12.444448775315005,-26.3316803927847
58292,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.844319938845013,11.37943488787848,29.6720384131722
58292,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.785962495033008,11.401493629243644,26.9400698891326
58292,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.944884147648487,11.38218429335616,28.0603347567854
58292,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.88677216815658,11.40146688711078,25.2866930624262
58292,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.807489091782168,11.346095487232116,33.9784301775662
58292,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.75216241605174,11.37511922331186,31.4639396374913
58292,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.695806229265107,11.40024838946706,28.799048661292
58292,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.644122965729444,11.42554683534138,26.0133282250464
58292,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.737717274018385,11.427898422410207,24.1292628682072
58292,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.838429953548136,11.42689614919866,22.3585737875688
58292,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.9492653801535,11.428809162709609,20.7579527504384
58292,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.996597768188003,11.402290338915204,23.7257153650873
58292,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.051420300902205,11.382545090600711,26.5897034962339
58292,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.10997229433244,11.360342142912996,29.3697937524852
58292,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.002896457221148,11.358153799164793,30.7765753430122
58292,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.900344389695755,11.352419530014815,32.3431084425829
58292,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.78607524362982,11.318604633266183,38.2461888876064
58292,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.720208855919363,11.336532552561492,35.7925713689622
58292,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.667421965915008,11.373599688361669,33.2991597772614
58292,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.609139787808552,11.393464027686516,30.7895919702775
58292,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.555788510933027,11.421116451133775,28.1367028576611
58292,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.508590357499427,11.45339882866854,25.4403406197682
58292,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.59862457665625,11.458738859407523,23.1795257642631
58292,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.690844497663264,11.457651784909716,21.1827671980648
58292,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.791384047805977,11.45571376837331,19.3549320373808
58292,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,12.908976679566829,11.458386532266443,17.7362368079443
58292,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.017973721428476,11.448440672357988,16.2834905159063
58292,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.067916887032055,11.428653540548808,19.3361545396046
58292,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.112673596080093,11.403286857253873,22.3203751813459
58292,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.18386952034449,11.394999611000172,25.2060035609368
58292,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.2250839491484,11.360435007985307,28.0665078705124
58292,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,13.28955776954118,11.340533659619735,30.8353638442569
58292,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,15.996974408469107,12.236151925613411,-32.8531406291373
58292,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,15.931058988832522,12.18845134140156,-34.2527596036777
58292,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,15.870277994792508,12.136942351828909,-35.6078399115689
58292,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2024-01-30 17:49:05.056,2024-01-30 18:01:01.692,72,15.813427178685348,12.084999942811464,-36.9048348522992
58293,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.489860585400596,11.402152249498956,18.1546049029778
58293,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.44605269862189,11.422297176558336,15.0785442736773
58293,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.642228272947508,11.399062941581976,17.3143989923625
58293,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.599579317552603,11.4191332320204,14.205923889543
58293,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.395993451107625,11.384326825689277,22.1113591667883
58293,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.350325940628911,11.408532568662167,19.118859374802
58293,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.305665744387785,11.428915113402876,16.0364018501098
58293,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.264094629212805,11.443979885335308,12.9070867398953
58293,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.404227154461172,11.437844698536445,11.9330935317701
58293,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.556192545015488,11.430221822637517,11.0404801464985
58293,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.718051377586317,11.425505945993352,10.2506754567618
58293,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.758676410810816,11.412766038444552,13.4186005071182
58293,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.801852154195604,11.394337489558488,16.5412313026566
58293,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.850560581027011,11.37889416309498,19.6270080832438
58293,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.689181077966683,11.380816675065168,20.3644467100748
58293,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.538961455469517,11.385570889529207,21.196439897912
58293,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.306739489308477,11.361515630280191,26.124280930779
58293,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.26086201380273,11.384522375566249,23.1505243225939
58293,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.2149349418095,11.41232170876272,20.128142259937
58293,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.171732322546628,11.430310410102887,17.1038817634823
58293,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.125715879084453,11.448571246379675,13.9791350685162
58293,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.092770946858156,11.476333498521493,10.800127787534
58293,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.23258799115286,11.47138719696288,9.70726953182788
58293,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.377600664808112,11.467877832442944,8.71952393825484
58293,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.528979803666548,11.459336865136956,7.85050402622342
58293,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.695308793325475,11.458111703296176,7.05588753933362
58293,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.8561493253148,11.443101822916812,6.30419490815494
58293,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.88932692064758,11.419555247743176,9.5107022647626
58293,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.928202446851117,11.406984949378549,12.7059949957048
58293,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,13.987839777239737,11.401660859548068,15.8334943707564
58293,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2024-01-30 18:02:51.178,2024-01-30 18:14:57.768,73,14.020055872429753,11.375481409616125,18.9737665509523
