SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59242,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.072293206222394,10.476236827129176,64.564560197982
59242,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.189164975989456,10.466195203894896,65.3265738485923
59242,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.16646725769482,10.470096827989092,65.5333563023
59242,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.140930738890336,10.470518387699975,65.7240727045578
59242,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.12299802327388,10.476370932475067,65.910010196879
59242,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.103900552740782,10.480760955842833,66.0824712717987
59243,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.12853291308562,10.502897754933036,63.4971176369851
59243,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.008497468595365,10.519359382481472,62.7227127482176
59243,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.164612033323912,10.51878844969056,63.2090332427346
59243,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.03909327205175,10.528988964535657,62.4092869757913
59243,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.219271997580293,10.484244443357712,64.5434697981201
59243,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.094975204149495,10.493292660504624,63.7618512775108
59243,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.98299386942997,10.511059696714693,63.0106217386762
59243,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.86820456992708,10.518254052348311,62.2488917262865
59243,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.895077018028566,10.532859748260192,61.9566089252267
59243,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.925270017637484,10.548576280054368,61.6367804277862
59243,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.958681784857163,10.5655829358924,61.2969226822373
59243,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.07719414729,10.548805322624688,62.0914789899427
59243,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.202588297261514,10.531958804296776,62.9079061823562
59243,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.335132769703886,10.519830999493776,63.7401151849628
59243,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.296925425441344,10.509040075973903,64.0256760108972
59243,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.2581759587286,10.495558253424203,64.2974313734571
59243,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.31230892691099,10.465094886393311,65.5900617421896
59243,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.186931339913908,10.475182701252036,64.7848112488772
59243,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.06519706652782,10.483997339335607,64.0170494830477
59243,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.95436253351345,10.501838975786653,63.282337063966
59243,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.837313964226848,10.505010219290748,62.5344784603412
59243,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.7410667988531,10.52849904091362,61.8509283341248
59243,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.76699875059988,10.539548821834703,61.5302774527958
59243,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.79185959033895,10.550976667345836,61.2164641857326
59243,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.820734548234817,10.57067100692784,60.88907531441
59243,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.85273559319206,10.591228154102184,60.5183914477797
59243,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.884672495225193,10.611614682264095,60.1305227346879
59243,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,16.994454464430863,10.584617464572371,60.9118112198581
59243,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.117707488432337,10.570206504309912,61.731126604999
59243,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.26003711089803,10.561636806029856,62.5701423042213
59243,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.377838540496505,10.532979178685352,63.4184366765685
59243,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.51460759967572,10.514281612788755,64.2807808782026
59243,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.46920747756869,10.501446010320468,64.5762593891566
59243,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.425338181554384,10.488097442432196,64.8523891471279
59243,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.38588217240797,10.480775435783388,65.1092176402218
59243,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2024-02-19 15:29:26.606,2024-02-19 15:41:23.242,72,17.350478407181985,10.473538585128336,65.3580870484629
59244,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.413440451526448,10.600482760439435,61.7124429182226
59244,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.280832112834577,10.627104928235113,60.8217170885788
59244,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.469427514384197,10.628274206164392,61.2966277696709
59244,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.325959940545868,10.648419966681876,60.3717013916215
59244,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.508249770642998,10.566603482791212,62.9954603728461
59244,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.362376376039144,10.57779652609512,62.1035882466006
59244,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.23428701988541,10.604718998336736,61.2292852909595
59244,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.10562522790502,10.622588647401685,60.3565885571032
59244,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.14542801672611,10.64567619112194,59.9181516980397
59244,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.194781653064172,10.675231683574175,59.4609233776913
59244,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.246420153475984,10.706543902928807,58.9755125886962
59244,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.378874426429864,10.67630839241454,59.9080834367273
59244,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.526726354579914,10.656512103674592,60.8635636193732
59244,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.675218009212266,10.632896699536367,61.8432184092589
59244,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.614973997686807,10.60847304654481,62.2460523479971
59244,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.560311336655488,10.586738889385057,62.6296636525369
59244,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.595679849772253,10.523608514755525,64.2363743356017
59244,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.453271419631214,10.542160280294208,63.3438646013406
59244,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.31701748772069,10.559246516449848,62.4662874924637
59244,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.187512477661468,10.581200964311687,61.630758703108
59244,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.064837100150815,10.60126322768899,60.7781603280428
59244,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,16.9393388155074,10.621229947566516,59.985318989743
59244,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,16.984547429162472,10.646784952915716,59.5282609813498
59244,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.027391588773003,10.67667251530122,59.0658080669502
59244,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.071843481531136,10.706728598662105,58.5750826863035
59244,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.116932696764508,10.737914229276011,58.0734154238203
59244,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.167658112397657,10.77266915311716,57.519205173894
59244,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.29842406774189,10.738340834089824,58.4620524251337
59244,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.437488777165633,10.7112790706787,59.4281531212663
59244,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.597244319941456,10.693578723070068,60.4065922796753
59244,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.74076635255723,10.66201626652884,61.4264940574588
59244,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.893681567576884,10.631445636939336,62.4387621976898
59244,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.831092550274253,10.611633571440048,62.8346827896898
59244,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.767471136132627,10.58858270703882,63.21067676786
59244,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.705774253416223,10.563450289038936,63.566286846164
59244,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-02-19 15:43:07.752,2024-02-19 15:55:14.341,73,17.648674377427223,10.54152045864378,63.9038023560655
59245,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.049220182739873,10.510542787169088,63.031636755607
59245,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.93679155387596,10.531848061525356,62.2686924449546
59245,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.08344182421677,10.52538840254286,62.7459967482151
59245,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.96889549489587,10.541725999429069,61.9504602858338
59245,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.13540117882366,10.48641668963298,64.0668645638128
59245,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.016734581652916,10.499573205131076,63.3061480239515
59245,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.907706789153842,10.518125200982317,62.5470760175899
59245,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.79731129805065,10.526515653907044,61.7949237468208
59245,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.8246125471502,10.538938474689491,61.4988692506412
59245,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.85532167650876,10.557941538286585,61.1765317936359
59245,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.890812563413814,10.579020901195824,60.8404619196137
59245,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.00236977513329,10.558872786908232,61.6224022184109
59245,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.121846538048825,10.541072264157217,62.4301811953675
59245,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.250685167126814,10.526068929967163,63.2507021477434
59245,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.21022101987357,10.511569541376971,63.5492451302942
59245,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.17420906398578,10.499452448489029,63.8170302320587
59245,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.228298819781802,10.470828300191029,65.103218848089
59245,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.10481233958621,10.48035321997506,64.3112322806439
59245,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.990708344275447,10.494985903243345,63.5659550211394
59245,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.87805413976322,10.504898343042084,62.8176980646471
59245,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.77197095678458,10.51543576277244,62.0876741036421
59245,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.67302535075321,10.532392681349773,61.3948782766202
59245,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.70234966935387,10.548754054161948,61.1061316520209
59245,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.72610983806697,10.562748547597884,60.7740572137526
59245,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.75110867808007,10.578385170012888,60.4188684868325
59245,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.782920860348803,10.595479695012935,60.048531247489
59245,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.810432033494276,10.6134253285806,59.6742788274193
59245,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,16.926114601886148,10.599320891222243,60.4557877828562
59245,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.041804452817416,10.578448290264983,61.2638720060356
59245,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.175608758814004,10.569379105880568,62.0838871869517
59245,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.295031782810252,10.54326431211912,62.9339326459407
59245,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.425921458272796,10.522824843455783,63.7910623193526
59245,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.381843392727088,10.512280765127052,64.0897734060066
59245,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.34250393367226,10.500350206784615,64.3663165393733
59245,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.30171220339816,10.490945084769312,64.6303701707485
59245,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2024-02-19 15:56:43.921,2024-02-19 16:08:50.510,73,17.26377305756962,10.480726373870665,64.8794072179173
59254,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.63924097504152,11.621193538643569,43.4898280951406
59254,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.451118392917344,11.706808802818284,41.2133477253643
59254,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.887033358135334,11.672451133464204,42.7032008806811
59254,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.686443370552578,11.754758211821857,40.2377001303382
59254,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.64190590302284,11.508933915751644,46.9367182527813
59254,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.4231619366759,11.584194572841517,44.2726330797346
59254,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.403813601680724,11.626124700474325,42.9940078812271
59254,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.217383725173725,11.735913745482408,40.5167691991107
59254,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.427756778284724,11.78302312971342,39.4167426187901
59254,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.628938654489517,11.826786909196295,38.2976875810584
59254,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.887657463635875,11.870127561995208,37.4314157037932
59254,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.95884110307495,11.806215230110285,39.2482132158805
59254,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,20.17480756053078,11.721932611536708,41.9128987530054
59254,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,20.418858567924698,11.65251232625904,45.0877094785767
59254,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,20.14233842310743,11.613421217585232,45.7018920619946
59254,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-02-20 12:33:34.249,2024-02-20 12:45:50.792,74,19.894231813052592,11.55952366103088,46.304654371544
