SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51027,887.5,VAST_2118+06,28,21:20:43.495,+3:40:08.400,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.792380436740924,12.03024985419492,75.1249851676277
51027,887.5,VAST_2118+06,29,21:16:30.986,+3:40:08.400,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.743024512325588,11.981813551844509,74.8907274868047
51027,887.5,VAST_2118+06,30,21:12:18.439,+3:40:00.770,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.727574669972023,11.96486536675572,74.5433666191631
51027,887.5,VAST_2118+06,31,21:08:05.765,+3:39:45.540,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.710850190232732,11.922059941805664,74.1592893172285
51027,887.5,VAST_2118+06,32,21:08:04.915,+4:42:47.880,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.756415669880516,12.078713680666633,71.2461458870491
51027,887.5,VAST_2118+06,33,21:08:03.852,+5:45:48.350,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.818115447905384,12.234917844365723,67.6826966064179
51027,887.5,VAST_2118+06,34,21:08:02.570,+6:48:48.130,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.921440650586144,12.400198131129551,63.6182962150139
51027,887.5,VAST_2118+06,35,21:08:01.070,+7:51:48.530,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.051532850924788,12.538378591583076,58.6979661797899
51028,887.5,VAST_2118+00,0,21:16:31.241,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.519578804882912,11.398439348665308,76.941449900006
51028,887.5,VAST_2118+00,1,21:20:43.241,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.577846464441368,11.412848636306531,77.7269049495184
51028,887.5,VAST_2118+00,2,21:16:31.241,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.466060075885869,11.30181188826672,77.637092747027
51028,887.5,VAST_2118+00,3,21:20:43.241,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.52928967452396,11.322882846465156,78.1118127062453
51028,887.5,VAST_2118+00,4,21:12:19.073,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.504420732122936,11.501580364529868,75.5041798731363
51028,887.5,VAST_2118+00,5,21:16:31.198,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.536091052405569,11.528713934906293,76.2425250309938
51028,887.5,VAST_2118+00,6,21:20:43.284,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.585996433453651,11.55805613634222,77.0756156595123
51028,887.5,VAST_2118+00,7,21:24:55.411,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.664207153561003,11.610558565472376,77.8483532685286
51028,887.5,VAST_2118+00,8,21:24:55.284,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.638266825923116,11.47602957119244,78.7782935903449
51028,887.5,VAST_2118+00,9,21:24:55.284,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.592180653989264,11.380078235735423,79.137636104647
51028,887.5,VAST_2118+00,10,21:24:55.411,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.406750689446325,11.335472173908432,77.9656595891249
51028,887.5,VAST_2118+00,11,21:20:43.284,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.341727221381108,11.29553498310786,77.2147385370567
51028,887.5,VAST_2118+00,12,21:16:31.198,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.285070068363993,11.29021899334956,76.5264761468044
51028,887.5,VAST_2118+00,13,21:12:19.073,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.258897714082268,11.303353450258667,75.736285830435
51028,887.5,VAST_2118+00,14,21:12:19.198,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.452229294735428,11.317117971006576,77.4629391275736
51028,887.5,VAST_2118+00,15,21:12:19.198,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.493893539129768,11.381682136985136,76.709423839313
51028,887.5,VAST_2118+00,16,21:08:06.394,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.517578346248513,11.610661694962428,73.5179665172191
51028,887.5,VAST_2118+00,17,21:12:18.816,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.54821382862028,11.65019800699224,74.1178603157485
51028,887.5,VAST_2118+00,18,21:16:31.114,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.576148665874964,11.689348651968672,74.70991298593
51028,887.5,VAST_2118+00,19,21:20:43.368,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.635922678632864,11.733440751249193,75.7880235907593
51028,887.5,VAST_2118+00,20,21:24:55.666,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.696546829382829,11.780664377948604,76.5992901598897
51028,887.5,VAST_2118+00,21,21:29:08.088,+2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.766555622134808,11.820381810199848,77.6293408357276
51028,887.5,VAST_2118+00,22,21:29:07.666,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.739274217508903,11.656807942851035,78.555653733922
51028,887.5,VAST_2118+00,23,21:29:07.452,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.708300351264848,11.524164646379903,79.523480716369
51028,887.5,VAST_2118+00,24,21:29:07.452,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.66278137545338,11.415734877296735,79.8774537471566
51028,887.5,VAST_2118+00,25,21:29:07.666,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.492809850242672,11.344342777688988,78.9760795513732
51028,887.5,VAST_2118+00,26,21:29:08.088,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.298372449440407,11.315664389027484,77.3730826093888
51028,887.5,VAST_2118+00,27,21:24:55.666,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.219939406963844,11.294594363087963,76.6086543638576
51028,887.5,VAST_2118+00,28,21:20:43.368,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.15297474096176,11.277025922832516,75.8291330244023
51028,887.5,VAST_2118+00,29,21:16:31.114,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.106975498561376,11.2701933063684,75.1016799091907
51028,887.5,VAST_2118+00,30,21:12:18.816,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.086673778074823,11.255260884332795,74.6501927001757
51028,887.5,VAST_2118+00,31,21:08:06.394,-2:37:32.770,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.046609914930585,11.23500246101831,74.0688729687737
51028,887.5,VAST_2118+00,32,21:08:06.818,-1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.215829926756204,11.28798962646246,75.1874010965644
51028,887.5,VAST_2118+00,33,21:08:07.030,-0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.416559445225303,11.299590702550152,76.8416135425632
51028,887.5,VAST_2118+00,34,21:08:07.030,+0:31:29.930,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.467793212027,11.35950670572048,76.4180804306663
51028,887.5,VAST_2118+00,35,21:08:06.818,+1:34:30.400,2023-07-02 18:08:55.358,2023-07-02 18:21:01.947,73,13.477121179270164,11.463728465850227,75.028326350426
51029,887.5,VAST_2053-06,0,20:51:40.949,-5:46:27.840,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.728474243798471,11.132344796374475,70.7106185460975
51029,887.5,VAST_2053-06,1,20:55:54.223,-5:46:27.840,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.715441910796564,11.156207870883277,71.3914792456591
51029,887.5,VAST_2053-06,2,20:51:40.692,-6:49:27.700,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.638698481978604,11.116993863794688,70.5327813774338
51029,887.5,VAST_2053-06,3,20:55:54.480,-6:49:27.700,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.649258837261115,11.113573130484625,70.490359318727
51029,887.5,VAST_2053-06,4,20:47:28.272,-4:43:19.740,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.82451562513324,11.18611524455874,71.9386120085526
51029,887.5,VAST_2053-06,5,20:51:41.162,-4:43:27.370,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.810791870235647,11.1794181485571,71.6290243035449
51029,887.5,VAST_2053-06,6,20:55:54.010,-4:43:27.370,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.80973649387554,11.197863850746565,71.5918030017364
51029,887.5,VAST_2053-06,7,21:00:06.900,-4:43:19.740,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.821867942814288,11.207646775218311,71.5030763676699
51029,887.5,VAST_2053-06,8,21:00:07.538,-5:46:20.210,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.72947301743202,11.179600068243817,71.1319459956659
51029,887.5,VAST_2053-06,9,21:00:08.309,-6:49:20.030,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.64437180177552,11.139491660201136,70.8364143292576
51029,887.5,VAST_2053-06,10,21:00:09.209,-7:52:20.500,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.574350514666223,11.11195429004477,70.7767257085436
51029,887.5,VAST_2053-06,11,20:55:54.780,-7:52:28.160,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.579841429473348,11.104148024559793,70.5799882405839
51029,887.5,VAST_2053-06,12,20:51:40.392,-7:52:28.160,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.585831301061964,11.113022174017392,70.8096255757616
51029,887.5,VAST_2053-06,13,20:47:25.963,-7:52:20.500,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.595804724145312,11.111534035221348,71.1611852360931
51029,887.5,VAST_2053-06,14,20:47:26.863,-6:49:20.030,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.66092648924436,11.147495643654697,71.4916898871253
51029,887.5,VAST_2053-06,15,20:47:27.634,-5:46:20.210,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.729157430457816,11.155351956837048,71.6297610766266
51029,887.5,VAST_2053-06,16,20:43:16.106,-3:40:02.100,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.964944453528636,11.208115505370635,72.7065385014508
51029,887.5,VAST_2053-06,17,20:47:28.781,-3:40:17.360,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.944209610486917,11.222393859316153,72.3202966872455
51029,887.5,VAST_2053-06,18,20:51:41.333,-3:40:25.000,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.918635152341084,11.215178686687318,72.1011282816939
51029,887.5,VAST_2053-06,19,20:55:53.839,-3:40:25.000,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.90537671790096,11.216923301093004,71.9630342766194
51029,887.5,VAST_2053-06,20,21:00:06.391,-3:40:17.360,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.913411299945768,11.222538209712864,71.9105878819963
51029,887.5,VAST_2053-06,21,21:04:19.066,-3:40:02.100,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.902904721368754,11.2141664109648,72.3265397651312
51029,887.5,VAST_2053-06,22,21:04:19.915,-4:43:04.480,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.810830010356304,11.199193452968148,71.4117967293019
51029,887.5,VAST_2053-06,23,21:04:20.981,-5:46:04.910,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.715290394521084,11.17257147066726,71.1175135207957
51029,887.5,VAST_2053-06,24,21:04:22.262,-6:49:04.730,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.637842501263904,11.153214193298473,70.78450526354
51029,887.5,VAST_2053-06,25,21:04:23.765,-7:52:05.120,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.578188397939496,11.11680065271132,70.7221810107981
51029,887.5,VAST_2053-06,26,21:04:25.490,-8:55:07.430,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.515305593221928,11.091705666838775,70.7007206627064
51029,887.5,VAST_2053-06,27,21:00:10.246,-8:55:22.840,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.513798769134745,11.08769904845064,70.7436274972611
51029,887.5,VAST_2053-06,28,20:55:55.126,-8:55:30.540,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.518527792465187,11.0819416829391,70.5851901185719
51029,887.5,VAST_2053-06,29,20:51:40.046,-8:55:30.540,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.515544295520543,11.068595852307263,70.8163935974391
51029,887.5,VAST_2053-06,30,20:47:24.926,-8:55:22.840,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.524973466125635,11.066753919989305,71.1644146701929
51029,887.5,VAST_2053-06,31,20:43:09.682,-8:55:07.430,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.55332798849697,11.070553481382024,71.5682980750975
51029,887.5,VAST_2053-06,32,20:43:11.407,-7:52:05.120,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.613965661521108,11.106228641798484,71.6027701181481
51029,887.5,VAST_2053-06,33,20:43:12.910,-6:49:04.730,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.68304673470145,11.13480678589823,71.9245012448903
51029,887.5,VAST_2053-06,34,20:43:14.191,-5:46:04.910,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.763010725286112,11.175357891608352,72.056796893377
51029,887.5,VAST_2053-06,35,20:43:15.257,-4:43:04.480,2023-07-02 18:22:01.667,2023-07-02 18:33:58.303,72,12.86206438022244,11.196078786172656,72.3773976938396
51030,887.5,VAST_2143+06,0,21:41:20.004,+6:49:11.100,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.881032339279471,12.313354902518736,63.0811893791645
51030,887.5,VAST_2143+06,1,21:45:33.790,+6:49:11.100,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.913590479881076,12.361549586290812,63.5085393258782
51030,887.5,VAST_2143+06,2,21:41:20.261,+5:46:11.240,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.778571510648648,12.141114540024024,67.1842165493554
51030,887.5,VAST_2143+06,3,21:45:33.533,+5:46:11.240,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.808565386213507,12.172844339363916,67.2486753220789
51030,887.5,VAST_2143+06,4,21:37:05.275,+7:52:03.900,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.996434041683452,12.479954524738128,58.9799647858449
51030,887.5,VAST_2143+06,5,21:41:19.704,+7:52:11.570,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.009280588468828,12.509159949112176,59.0717333030335
51030,887.5,VAST_2143+06,6,21:45:34.090,+7:52:11.570,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.040396942948504,12.542984166371363,58.8570028044733
51030,887.5,VAST_2143+06,7,21:49:48.516,+7:52:03.900,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.07604048613856,12.54095412659424,58.0201449685877
51030,887.5,VAST_2143+06,8,21:49:47.616,+6:49:03.430,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.936673041360812,12.427573963186548,63.4459434730629
51030,887.5,VAST_2143+06,9,21:49:46.846,+5:46:03.610,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.826967406330825,12.238539088691196,67.5904400648822
51030,887.5,VAST_2143+06,10,21:49:46.207,+4:43:03.140,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.747136065347924,12.076456884855263,71.547790685318
51030,887.5,VAST_2143+06,11,21:45:33.319,+4:43:10.780,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.743478445351148,12.04346813762509,70.9829368892381
51030,887.5,VAST_2143+06,12,21:41:20.472,+4:43:10.780,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.72453982116092,12.001340122744391,70.8679256774245
51030,887.5,VAST_2143+06,13,21:37:07.584,+4:43:03.140,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.70404173331062,11.972234413169424,70.2713501338036
51030,887.5,VAST_2143+06,14,21:37:06.946,+5:46:03.610,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.77981631116864,12.142208920245263,67.6557629900317
51030,887.5,VAST_2143+06,15,21:37:06.178,+6:49:03.430,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.86972037371492,12.29022632597994,63.4242494284277
51030,887.5,VAST_2143+06,16,21:32:49.001,+8:54:50.830,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.160220287390793,12.641675249089657,54.4007176963693
51030,887.5,VAST_2143+06,17,21:37:04.243,+8:55:06.240,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.1595224700176,12.667619956815864,54.2041454462319
51030,887.5,VAST_2143+06,18,21:41:19.358,+8:55:13.940,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.175324462065111,12.678141282287076,53.6038341188049
51030,887.5,VAST_2143+06,19,21:45:34.433,+8:55:13.940,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.20329024066636,12.6267976414827,52.2977783688158
51030,887.5,VAST_2143+06,20,21:49:49.550,+8:55:06.240,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.251356473407164,12.532020202998828,50.8150175164485
51030,887.5,VAST_2143+06,21,21:54:04.790,+8:54:50.830,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.308157090078026,12.42610711775136,49.4439316145859
51030,887.5,VAST_2143+06,22,21:54:03.067,+7:51:48.530,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.102192941702308,12.47318029447056,56.172966355817
51030,887.5,VAST_2143+06,23,21:54:01.567,+6:48:48.130,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.9668091440957,12.43759597046154,63.3256014453279
51030,887.5,VAST_2143+06,24,21:54:00.286,+5:45:48.350,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.866547832498735,12.29102513480592,67.787717170345
51030,887.5,VAST_2143+06,25,21:53:59.220,+4:42:47.880,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.788625452204132,12.131736983643924,71.542585073606
51030,887.5,VAST_2143+06,26,21:53:58.373,+3:39:45.540,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.755486693711635,11.976791689835748,74.7188911518658
51030,887.5,VAST_2143+06,27,21:49:45.698,+3:40:00.770,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.713345131528412,11.934008292176568,74.3573766276203
51030,887.5,VAST_2143+06,28,21:45:33.149,+3:40:08.400,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.685531710395349,11.898853477172388,73.3379815984619
51030,887.5,VAST_2143+06,29,21:41:20.642,+3:40:08.400,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.627505489288149,11.846121005319445,72.7112263673462
51030,887.5,VAST_2143+06,30,21:37:08.093,+3:40:00.770,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.598717337976357,11.791477509864013,71.993416020658
51030,887.5,VAST_2143+06,31,21:32:55.421,+3:39:45.540,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.59426928379112,11.760478438962853,71.3496782608821
51030,887.5,VAST_2143+06,32,21:32:54.571,+4:42:47.880,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.69134467049006,11.94811394347465,69.4437953977461
51030,887.5,VAST_2143+06,33,21:32:53.506,+5:45:48.350,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.792676126696568,12.121738167894012,67.2715195920946
51030,887.5,VAST_2143+06,34,21:32:52.226,+6:48:48.130,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,13.897976752749168,12.292092673359337,63.6864297477619
51030,887.5,VAST_2143+06,35,21:32:50.724,+7:51:48.530,2023-07-02 18:35:57.742,2023-07-02 18:48:04.332,73,14.029040821784292,12.476969032016664,59.1260317993125
51031,887.5,VAST_2143+00,0,21:41:20.897,+0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.457014058374524,11.32668880311258,75.3981201044765
51031,887.5,VAST_2143+00,1,21:45:32.897,+0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.466182290727536,11.31811029958122,75.9834115781109
51031,887.5,VAST_2143+00,2,21:41:20.897,-0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.360784452893684,11.25079231337244,75.380813400497
51031,887.5,VAST_2143+00,3,21:45:32.897,-0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.399528133454949,11.268799457187493,75.8439430943965
51031,887.5,VAST_2143+00,4,21:37:08.726,+1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.472348105965969,11.426796384284232,73.9714807405281
51031,887.5,VAST_2143+00,5,21:41:20.854,+1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.460895999085103,11.4269679692649,74.3222380981893
51031,887.5,VAST_2143+00,6,21:45:32.938,+1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.46546662261956,11.450860110131472,74.6905512465619
51031,887.5,VAST_2143+00,7,21:49:45.065,+1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.492813780086696,11.486343631993703,75.1570881611805
51031,887.5,VAST_2143+00,8,21:49:44.938,+0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.479908925908484,11.369724615320688,76.5468936828911
51031,887.5,VAST_2143+00,9,21:49:44.938,-0:31:29.930,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.437280132684847,11.307656368034891,76.9009725156685
51031,887.5,VAST_2143+00,10,21:49:45.065,-1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.235912524253736,11.289888838600667,75.4121156245511
51031,887.5,VAST_2143+00,11,21:45:32.938,-1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.197755160996191,11.269571626495836,74.6729105274727
51031,887.5,VAST_2143+00,12,21:41:20.854,-1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.174477104023785,11.26892770718886,74.3783538599368
51031,887.5,VAST_2143+00,13,21:37:08.726,-1:34:30.400,2023-07-02 18:49:04.052,2023-07-02 19:01:00.688,72,13.175286687929123,11.273925614024591,74.0822293739374
