SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62006,887.5,VAST_1351-06,32,13:41:07.270,-7:52:05.120,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.865467736113157,11.213545135674565,72.2059666042927
62006,887.5,VAST_1351-06,33,13:41:08.772,-6:49:04.730,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.917427136598844,11.198522955021769,72.7452857354138
62006,887.5,VAST_1351-06,34,13:41:10.054,-5:46:04.910,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.043834910238283,11.269029802263876,73.5352404941964
62006,887.5,VAST_1351-06,35,13:41:11.119,-4:43:04.480,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.118323344279442,11.25361651741614,74.6096369434795
62008,887.5,VAST_1441+06,0,14:39:15.866,+6:49:11.100,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.756302851521866,12.074673107887309,51.4029804033472
62008,887.5,VAST_1441+06,1,14:43:29.650,+6:49:11.100,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.849038864527802,11.976788079589175,50.833300931535
62008,887.5,VAST_1441+06,2,14:39:16.121,+5:46:11.240,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.5308456709497,12.141518448919896,56.3336881590228
62008,887.5,VAST_1441+06,3,14:43:29.395,+5:46:11.240,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.668161643269793,12.070991213151084,54.9487602300935
62008,887.5,VAST_1441+06,4,14:35:01.138,+7:52:03.900,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.872080277562077,12.045026429097623,48.0797518677812
62008,887.5,VAST_1441+06,5,14:39:15.566,+7:52:11.570,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.00677324125434,11.963188391793048,47.5826491032867
62008,887.5,VAST_1441+06,6,14:43:29.950,+7:52:11.570,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.144988458053051,11.899722160472113,47.2900431114458
62008,887.5,VAST_1441+06,7,14:47:44.378,+7:52:03.900,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.282483336265823,11.82706005781602,47.1021042828041
62008,887.5,VAST_1441+06,8,14:47:43.476,+6:49:03.430,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.029445100730328,11.911084456848156,49.9691895299513
62008,887.5,VAST_1441+06,9,14:47:42.708,+5:46:03.610,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.80380464038878,11.99812550640534,53.7488721025133
62008,887.5,VAST_1441+06,10,14:47:42.070,+4:43:03.140,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.644781412104267,12.056027330080116,58.2300708819551
62008,887.5,VAST_1441+06,11,14:43:29.182,+4:43:10.780,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.517322884810469,12.128939461380565,59.9624149628466
62008,887.5,VAST_1441+06,12,14:39:16.334,+4:43:10.780,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.412921911156449,12.19098027480804,62.0653672950889
62008,887.5,VAST_1441+06,13,14:35:03.446,+4:43:03.140,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.266181200321332,12.200616519652511,64.8921445423501
62008,887.5,VAST_1441+06,14,14:35:02.808,+5:46:03.610,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.374450328191594,12.169880372308931,58.3696688416449
62008,887.5,VAST_1441+06,15,14:35:02.040,+6:49:03.430,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.56474083058512,12.098849004442764,52.5921448715826
62008,887.5,VAST_1441+06,16,14:30:44.863,+8:54:50.830,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.019384483512397,12.039161653738224,45.2039357586039
62008,887.5,VAST_1441+06,17,14:35:00.103,+8:55:06.240,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.156662673895704,11.980733522043671,45.0675637007523
62008,887.5,VAST_1441+06,18,14:39:15.221,+8:55:13.940,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.229378761134472,11.892958212737232,45.1169721074228
62008,887.5,VAST_1441+06,19,14:43:30.295,+8:55:13.940,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.322552494975072,11.781861808027788,45.2065707708755
62008,887.5,VAST_1441+06,20,14:47:45.413,+8:55:06.240,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.47993372116716,11.73585751920198,45.1100760231725
62008,887.5,VAST_1441+06,21,14:52:00.653,+8:54:50.830,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.6769392917934,11.71514710043946,44.9853383377822
62008,887.5,VAST_1441+06,22,14:51:58.930,+7:51:48.530,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.375358850426569,11.77429109498136,47.2379849862092
62008,887.5,VAST_1441+06,23,14:51:57.430,+6:48:48.130,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,15.0464561942547,11.798071829431128,50.2493278802887
62008,887.5,VAST_1441+06,24,14:51:56.148,+5:45:48.350,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.834011120140817,11.859544940609087,53.7098500969909
62008,887.5,VAST_1441+06,25,14:51:55.082,+4:42:47.880,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.658744660674614,11.91780067744505,57.9578429089211
62008,887.5,VAST_1441+06,26,14:51:54.233,+3:39:45.540,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.548256122431672,11.968995859192477,63.2425254326411
62008,887.5,VAST_1441+06,27,14:47:41.561,+3:40:00.770,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.436793949860007,12.036406663143325,65.329431308616
62008,887.5,VAST_1441+06,28,14:43:29.011,+3:40:08.400,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.349920606606052,12.077897716918836,67.398246997206
62008,887.5,VAST_1441+06,29,14:39:16.505,+3:40:08.400,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.300860949993304,12.14623257184062,69.4614428667687
62008,887.5,VAST_1441+06,30,14:35:03.955,+3:40:00.770,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.295398569003476,12.231118470841524,71.4762496662185
62008,887.5,VAST_1441+06,31,14:30:51.283,+3:39:45.540,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.22981270999468,12.222845350946208,73.8169603151418
62008,887.5,VAST_1441+06,32,14:30:50.434,+4:42:47.880,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.194149751986805,12.239000742377268,67.0461305770448
62008,887.5,VAST_1441+06,33,14:30:49.368,+5:45:48.350,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.25131315931762,12.187786614176089,59.9910367615635
62008,887.5,VAST_1441+06,34,14:30:48.086,+6:48:48.130,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.4456669104283,12.179336479530408,54.0120965615524
62008,887.5,VAST_1441+06,35,14:30:46.586,+7:51:48.530,2024-05-03 14:43:35.409,2024-05-03 14:55:41.998,73,14.64127399098108,12.08196972066366,49.5927310379084
62009,887.5,VAST_1441+00,0,14:39:16.759,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.180303401405451,11.756831898897,81.862202985578
62009,887.5,VAST_1441+00,1,14:43:28.757,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.274772331397264,11.77165663560252,83.0302164766775
62009,887.5,VAST_1441+00,2,14:39:16.759,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.103732433993777,11.601952131051396,81.8840075836873
62009,887.5,VAST_1441+00,3,14:43:28.757,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.23974684561941,11.66185202738562,82.870799960091
62009,887.5,VAST_1441+00,4,14:35:04.589,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.069849708490876,11.843734994666423,79.3588259899516
62009,887.5,VAST_1441+00,5,14:39:16.716,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.153054859375697,11.883871843347348,80.0453274558433
62009,887.5,VAST_1441+00,6,14:43:28.800,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.264908789475376,11.940813528407064,80.5903778835481
62009,887.5,VAST_1441+00,7,14:47:40.927,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.35162377071052,11.988489888350747,81.0235666512505
62009,887.5,VAST_1441+00,8,14:47:40.800,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.393744598654862,11.848434674886684,83.1513595012856
62009,887.5,VAST_1441+00,9,14:47:40.800,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.34190936117093,11.714688478721843,83.689070055757
62009,887.5,VAST_1441+00,10,14:47:40.927,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.170264030482876,11.59396998494922,82.408017669285
62009,887.5,VAST_1441+00,11,14:43:28.800,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.038559420979276,11.552278140790811,81.5765986844597
62009,887.5,VAST_1441+00,12,14:39:16.716,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.903813251840097,11.506476724039691,80.7490153541918
62009,887.5,VAST_1441+00,13,14:35:04.589,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.75588131158322,11.422938542686488,80.1073327307194
62009,887.5,VAST_1441+00,14,14:35:04.716,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.937257084530671,11.500581807270397,81.1545920539525
62009,887.5,VAST_1441+00,15,14:35:04.716,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.00945418354528,11.64129721732638,80.8359661157245
62009,887.5,VAST_1441+00,16,14:30:51.910,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.998906320521968,11.95633174547243,76.9343591285685
62009,887.5,VAST_1441+00,17,14:35:04.334,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.089928153496697,12.00407362568136,77.7837896942696
62009,887.5,VAST_1441+00,18,14:39:16.632,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.138828804209464,12.007454939022708,78.9101269843067
62009,887.5,VAST_1441+00,19,14:43:28.884,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.198172738788305,12.007979205478811,79.4234739087342
62009,887.5,VAST_1441+00,20,14:47:41.182,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.287925804771268,12.071569642934364,79.0634339398188
62009,887.5,VAST_1441+00,21,14:51:53.606,+2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.357753059981608,12.127901424715477,77.4069250938467
62009,887.5,VAST_1441+00,22,14:51:53.182,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.426846901283715,12.006203605518348,81.690996323276
62009,887.5,VAST_1441+00,23,14:51:52.970,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.458748264594028,11.799162141450624,84.3704388727075
62009,887.5,VAST_1441+00,24,14:51:52.970,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.414170970261916,11.66548794058476,85.0265938665698
62009,887.5,VAST_1441+00,25,14:51:53.182,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.272451424350963,11.52693487777158,84.3781995603923
62009,887.5,VAST_1441+00,26,14:51:53.606,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,14.032038338606773,11.418520393571976,83.1330621892434
62009,887.5,VAST_1441+00,27,14:47:41.182,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.88730666095165,11.398428267965352,81.9647015146202
62009,887.5,VAST_1441+00,28,14:43:28.884,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.759134410653235,11.385239852446452,80.8297298172802
62009,887.5,VAST_1441+00,29,14:39:16.632,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.656583786008024,11.397393980533511,79.5831843056782
62009,887.5,VAST_1441+00,30,14:35:04.334,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.593192351507684,11.44006299185022,77.9642194183065
62009,887.5,VAST_1441+00,31,14:30:51.910,-2:37:32.770,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.48307529999768,11.404491508352375,77.0560464629677
62009,887.5,VAST_1441+00,32,14:30:52.334,-1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.638049934928768,11.402796962153303,78.8176826659864
62009,887.5,VAST_1441+00,33,14:30:52.546,-0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.796515994398812,11.427350856300649,79.9000271556097
62009,887.5,VAST_1441+00,34,14:30:52.546,+0:31:29.930,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.919344959953447,11.590048461659544,80.101973669928
62009,887.5,VAST_1441+00,35,14:30:52.334,+1:34:30.400,2024-05-03 14:58:35.186,2024-05-03 15:10:41.775,73,13.940517402684073,11.692796893272613,79.458490327592
62010,887.5,VAST_1506+06,0,15:04:05.520,+6:49:11.100,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.625535515606863,12.163075734585131,52.6444278606159
62010,887.5,VAST_1506+06,1,15:08:19.306,+6:49:11.100,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.718304549819583,12.063326142591576,51.8232204845727
62010,887.5,VAST_1506+06,2,15:04:05.777,+5:46:11.240,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.433394746098122,12.218556023589851,58.0590598582487
62010,887.5,VAST_1506+06,3,15:08:19.049,+5:46:11.240,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.544219169080828,12.150795261973968,56.5575448505648
62010,887.5,VAST_1506+06,4,14:59:50.794,+7:52:03.900,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.735123920815733,12.133269235834632,48.9869232584361
62010,887.5,VAST_1506+06,5,15:04:05.220,+7:52:11.570,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.8578430670874,12.041505286261128,48.2878055766922
62010,887.5,VAST_1506+06,6,15:08:19.606,+7:52:11.570,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.01016627000142,11.98018264043106,47.7880240941939
62010,887.5,VAST_1506+06,7,15:12:34.032,+7:52:03.900,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.13524718559693,11.898037763508023,47.4434842734548
62010,887.5,VAST_1506+06,8,15:12:33.132,+6:49:03.430,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.882751463667796,11.98092473600634,50.6702513454593
62010,887.5,VAST_1506+06,9,15:12:32.364,+5:46:03.610,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.65772475559302,12.07255638003084,55.052527112655
62010,887.5,VAST_1506+06,10,15:12:31.726,+4:43:03.140,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.523949171465992,12.131315077345056,60.1571680931767
62010,887.5,VAST_1506+06,11,15:08:18.835,+4:43:10.780,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.42448649188943,12.18802667826978,61.9223721810976
62010,887.5,VAST_1506+06,12,15:04:05.990,+4:43:10.780,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.320318896362052,12.2458570580322,64.5952781238559
62010,887.5,VAST_1506+06,13,14:59:53.102,+4:43:03.140,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.20401945944628,12.249203357070792,67.6292862793852
62010,887.5,VAST_1506+06,14,14:59:52.462,+5:46:03.610,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.275914597614412,12.235094594558497,60.4648345023225
62010,887.5,VAST_1506+06,15,14:59:51.694,+6:49:03.430,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.448663307508724,12.17357230921416,54.055516867203
62010,887.5,VAST_1506+06,16,14:55:34.517,+8:54:50.830,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.87946162543775,12.11721254096436,45.723474561779
62010,887.5,VAST_1506+06,17,14:59:49.759,+8:55:06.240,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.015533324517504,12.064851244293912,45.4838031726244
62010,887.5,VAST_1506+06,18,15:04:04.877,+8:55:13.940,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.08888486300465,11.967573047970491,45.4302848008032
62010,887.5,VAST_1506+06,19,15:08:19.951,+8:55:13.940,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.183153400662755,11.861769344847083,45.4440965834573
62010,887.5,VAST_1506+06,20,15:12:35.066,+8:55:06.240,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.331833991278073,11.806293433412916,45.2500586127911
62010,887.5,VAST_1506+06,21,15:16:50.309,+8:54:50.830,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.516776135659931,11.780959478548787,45.0658963677504
62010,887.5,VAST_1506+06,22,15:16:48.586,+7:51:48.530,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,15.224920667478829,11.844936647417448,47.5218965654794
62010,887.5,VAST_1506+06,23,15:16:47.083,+6:48:48.130,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.910566168874707,11.867888419546896,50.8095867257675
62010,887.5,VAST_1506+06,24,15:16:45.802,+5:45:48.350,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.704569603097273,11.93658483405265,54.6850919419313
62010,887.5,VAST_1506+06,25,15:16:44.738,+4:42:47.880,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.537134260310175,11.996259048043235,59.6281420746248
62010,887.5,VAST_1506+06,26,15:16:43.889,+3:39:45.540,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.4366308210619,12.03581417146992,65.6207316484948
62010,887.5,VAST_1506+06,27,15:12:31.214,+3:40:00.770,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.349166762882104,12.07233223581726,67.724355972954
62010,887.5,VAST_1506+06,28,15:08:18.667,+3:40:08.400,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.281016192721324,12.105148196089765,69.8882589439043
62010,887.5,VAST_1506+06,29,15:04:06.158,+3:40:08.400,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.259637964964634,12.177449412519168,72.3335241576358
62010,887.5,VAST_1506+06,30,14:59:53.611,+3:40:00.770,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.250389417619122,12.2359761931158,73.8837768070582
62010,887.5,VAST_1506+06,31,14:55:40.937,+3:39:45.540,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.178149591468005,12.206368572639192,75.3087852214529
62010,887.5,VAST_1506+06,32,14:55:40.087,+4:42:47.880,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.13837992987021,12.266346904838173,69.5699645839205
62010,887.5,VAST_1506+06,33,14:55:39.024,+5:45:48.350,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.163729389498306,12.235598774422956,62.3873739133779
62010,887.5,VAST_1506+06,34,14:55:37.742,+6:48:48.130,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.33937553127928,12.234900277002204,55.627088018016
62010,887.5,VAST_1506+06,35,14:55:36.242,+7:51:48.530,2024-05-03 15:12:40.108,2024-05-03 15:24:46.698,73,14.515920733021057,12.153016093685652,50.6211873470328
62011,887.5,VAST_1531-06,0,15:28:55.430,-5:46:27.840,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.822430897554092,11.439440164790856,79.8648382056979
62011,887.5,VAST_1531-06,1,15:33:08.705,-5:46:27.840,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.944272404972068,11.421072777926124,81.1069759836702
62011,887.5,VAST_1531-06,2,15:28:55.174,-6:49:27.700,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.665808634706323,11.385685714980312,78.8459633317231
62011,887.5,VAST_1531-06,3,15:33:08.962,-6:49:27.700,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.80605157435114,11.403230800500252,79.6576617392978
62011,887.5,VAST_1531-06,4,15:24:42.754,-4:43:19.740,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.82793493451184,11.450470239596628,79.9881320797896
62011,887.5,VAST_1531-06,5,15:28:55.644,-4:43:27.370,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.969142445501792,11.459076359450185,81.0997790365297
62011,887.5,VAST_1531-06,6,15:33:08.491,-4:43:27.370,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,14.147953766381017,11.487142871820469,82.251037887586
62011,887.5,VAST_1531-06,7,15:37:21.382,-4:43:19.740,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,14.325917272067375,11.493148785266593,83.4666753151397
62011,887.5,VAST_1531-06,8,15:37:22.022,-5:46:20.210,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,14.119150143554064,11.456816150301444,81.6337572680981
62011,887.5,VAST_1531-06,9,15:37:22.790,-6:49:20.030,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.946551644151835,11.417414319377352,80.4834300603098
62011,887.5,VAST_1531-06,10,15:37:23.693,-7:52:20.500,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.817964689549424,11.392228380024251,79.0868936915081
62011,887.5,VAST_1531-06,11,15:33:09.262,-7:52:28.160,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.675819703810689,11.37702280998582,78.3398034101527
62011,887.5,VAST_1531-06,12,15:28:54.874,-7:52:28.160,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.547866225962744,11.356567196264065,77.8875814526473
62011,887.5,VAST_1531-06,13,15:24:40.445,-7:52:20.500,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.393613420112493,11.294696128788612,77.5122476217423
62011,887.5,VAST_1531-06,14,15:24:41.345,-6:49:20.030,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.502470226459904,11.312918047331676,78.4093227321332
62011,887.5,VAST_1531-06,15,15:24:42.115,-5:46:20.210,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.63782313426097,11.36370856904071,79.0700932498993
62011,887.5,VAST_1531-06,16,15:20:30.588,-3:40:02.100,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,13.872431689473744,11.467422477683064,80.547450233581
62011,887.5,VAST_1531-06,17,15:24:43.265,-3:40:17.360,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,14.034442618008791,11.497243328968104,82.0452776225247
62011,887.5,VAST_1531-06,18,15:28:55.814,-3:40:25.000,2024-05-03 15:26:54.542,2024-05-03 15:39:01.132,73,14.173016644066283,11.4686318118087,83.7371735158125
