SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65648,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.548659964254387,10.75963799475288,85.4186571134588
65648,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.474249685241263,10.73326631373072,85.350369282049
65648,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.412855894952024,10.71399683549495,85.1907276559134
65648,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.490824618915235,10.711761133585464,85.5060856910827
65648,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.57160519448432,10.701031114844785,85.8009624404468
65648,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.668611313133871,10.705621069928736,86.1779263508344
65648,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.767461081525015,10.691512609859783,86.5776733033566
65648,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.880438853412285,10.69396554729852,86.9378380347043
65648,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.947865400651544,10.704902009700564,87.0513115812977
65648,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.02908536425248,10.72593899045784,87.1496541485658
65648,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.105345447514132,10.768005072209988,87.4481244819682
65648,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.210555788897777,10.73485708164702,88.3077767112411
65649,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.201528525996942,12.37559117313618,-72.5550636149753
65649,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.157158679189864,12.410192596199328,-76.1737424088385
65649,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.274706427896826,12.240375902897508,-78.546859296009
65649,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.270319751041107,12.26373334597879,-82.4133505098921
65649,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.353204360802328,12.372706600433425,-62.2705455535652
65649,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.20541525686266,12.449070149353776,-64.8502077078477
65649,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.103707245470686,12.509726987484756,-67.6606511945201
65649,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.019412892674753,12.56014584537966,-71.1306150473401
65649,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.068808414725716,12.419638120795176,-78.4846578974417
65649,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.170355733095857,12.237591957694775,-83.8683011444094
65649,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.335174871683956,12.0492231366168,-88.1945179966498
65649,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.345422915461912,12.064611600830304,-85.6197969730802
65649,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.380502699687796,12.077712823572757,-83.3050950236856
65649,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.417279564982302,12.07839352823352,-81.0125033442632
65649,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.318333737279884,12.206981791254924,-75.9063825589797
65649,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.276211830753434,12.31239878736084,-69.4772197432633
65649,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.614118397455796,12.325970371729392,-54.9660231762074
65649,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.475064034561326,12.403221680881188,-55.8955274452097
65649,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.33860195542138,12.477091097277144,-57.1716297772275
65649,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.21906075538588,12.557560712240448,-58.9031449699367
65649,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.067048781459189,12.642463856373372,-61.7734210405591
65649,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,13.97052813739968,12.708365093014285,-65.0571852927072
65649,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,13.948224043490136,12.584997058321944,-74.4468465476979
65649,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.01495096580614,12.41676608866632,-81.3518632043785
65649,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.150070903568174,12.232252405395288,-86.5024300303222
65649,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.347741487119777,12.026404277223516,89.4514609959247
65649,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.599440547797457,11.816928645691537,86.4766225468441
65649,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.58166089824532,11.855152111970089,88.4436739118997
65649,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.56264301510495,11.881448540385913,-89.3648029133803
65649,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.563265073645493,11.907167028267276,-87.0714096430785
65649,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.575206973984848,11.909731771663704,-85.0135770217356
65649,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.613612914137825,11.921146242495624,-82.9544446705532
65649,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.46993652848858,12.066422265453852,-78.5490241542574
65649,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.397099518299248,12.179485262648196,-73.1121867042676
65649,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.380186304350584,12.26108660845626,-67.1256746473596
65649,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-09-05 13:03:34.355,2024-09-05 13:15:40.945,73,14.488405310452466,12.308013269618831,-60.4715226526976
65650,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.314106804467905,11.447975042222977,89.8754169160941
65650,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.385622952601189,11.414661238921177,88.1121707672714
65650,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.55646421712788,11.279369589888493,87.9017362186498
65650,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.653701912414752,11.23570681531416,86.07108569646
65650,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.093421830363024,11.608812193126392,-85.3958623770564
65650,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.081148153038455,11.602547523184644,-87.0507880185323
65650,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.086080592038511,11.580564349890611,-88.8397977214715
65650,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.113585196622008,11.557545373957572,89.2874293167172
65650,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.3827429532714,11.368834039670112,86.7276730723501
65650,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.566938775066196,11.195366062235005,85.3950061584357
65650,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.570077727810997,11.06674756606206,85.1350504363176
65650,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.67361376094669,11.084082194506284,85.6937777334699
65650,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.70955558766667,11.12525310273624,86.6455375470977
65650,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.708329150204666,11.154025014063732,87.7920738858667
65650,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.492134012072976,11.299295228783292,89.4169142397854
65650,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.26265549081619,11.454607571453352,-88.3176041661176
65650,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.955759031383504,11.7427373204616,-80.1018682656064
65650,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.896062503425728,11.74987901682126,-82.1597420565994
65650,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.853164875111943,11.757484830735864,-84.0231351294546
65650,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.82084749053782,11.748836122211015,-85.9172688342743
65650,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.802431035529052,11.729257562672498,-87.8137175334686
65650,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,14.80144926909474,11.703152814282577,-89.8209727764336
65650,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.143070394757592,11.52251086771638,87.5328604837762
65650,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.405571370401846,11.3312716654185,85.4236956806151
65650,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.555019518434232,11.174407089482305,84.5301016692417
65650,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.410992697529805,11.044496420124805,84.9723326401843
65650,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.115822258643677,10.963456183589113,85.8858925951278
65650,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.34149786609954,10.963282242021336,85.8464610688399
65650,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.555576036783672,10.967416774335613,85.8843910530821
65650,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.7454410089753,10.994025334386851,86.1110835638472
65650,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.847411547577348,11.014916404483008,86.7197221344717
65650,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.882529125231684,11.031031940086548,87.6071778924304
65650,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.681521385347471,11.176811507901348,89.0835192158069
65650,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.465419579801482,11.321631856285991,-89.0466893911454
65650,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.262346946448655,11.472170824089323,-86.6117754989804
65650,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-09-05 13:17:10.524,2024-09-05 13:29:07.160,72,15.119519120596369,11.616709569633109,-83.5764920781325
65673,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.02129663074244,11.181404898772705,40.6393193385417
65673,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.9451471348698,11.20955772610836,38.633866044808
65673,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.097551864646952,11.205408967377265,38.7828299996373
65673,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.117791899346624,11.218101407393112,37.9819656555207
65673,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.01954034603258,11.156469168801816,44.305258319925
65673,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.930077787657552,11.167064541269315,42.1322335579541
65673,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.857145848278236,11.189232632852027,39.9908971692374
65673,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.7825520892435,11.206360735578071,37.8018600619057
65673,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.862958125158071,11.221557965375364,35.9659762995343
65673,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.950499582792864,11.231516921866849,34.1886043916396
65673,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.044459147679117,11.244498062975568,32.467460870182
65673,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.121098857603108,11.227923167357664,34.9435039857566
65673,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.196947741870716,11.207761495346375,37.3824933241756
65673,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.278645051915635,11.187700714553616,39.7752750863048
65673,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.180264312248504,11.176288876877653,41.2229462591952
65673,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.089558473764992,11.161707999506891,42.7127923807688
65673,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.020259630945608,11.113632571447871,47.7884891473493
65673,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.936383396387855,11.132699276662237,45.814300474279
65673,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.856446574499952,11.152137299466132,43.8042383208997
65673,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.784250927241036,11.17421619999336,41.7843827210313
65673,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.709595543866705,11.190320035621848,39.7115513316512
65673,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.646686623448923,11.216109176077248,37.6534410977717
65673,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.72028497170706,11.233589499581075,35.6124897957695
65673,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.800134746851832,11.245276019818512,33.6760627326214
65673,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.886893852995591,11.255452469397865,31.7668492958879
65673,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,12.98192233732722,11.265020365841387,30.0024131301635
65673,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.08214393565634,11.269189963295387,28.255100331284
65673,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.149358600179347,11.251030460793263,30.8362205923531
65673,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.225429906696403,11.239208132223563,33.4132208116923
65673,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.299326612221176,11.215546234152912,35.9055228710493
65673,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.382594054471411,11.199256701431004,38.4192337674626
65673,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.473291341301156,11.18271645374454,40.8420641232519
65673,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.37177088304182,11.176357798386793,42.1340721062863
65673,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.275895323863736,11.16536668028208,43.5148693399273
65673,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.180734029429749,11.147017028225797,44.8769862711828
65673,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-09-07 10:23:10.639,2024-09-07 10:35:27.182,74,13.09797505428012,11.131411191298056,46.3346350823138
65675,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.638622916920363,12.469708409619816,-24.5777267358478
65675,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.553360327459709,12.526960906163376,-22.971742124044
65675,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.262691063052916,12.557304794152548,-25.79443633469
65675,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.153416720960822,12.718080794136492,-22.7909653413491
65675,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,15.14615493105666,12.343107119077152,-25.3032188601445
65675,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,15.05019122421498,12.377919958569864,-23.9531309275777
65675,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.965822711040977,12.415663662212916,-22.5077802052227
65675,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.89382438242842,12.463725024796249,-21.0165038256383
65675,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-09-07 12:53:56.733,2024-09-07 13:06:13.276,74,14.478643885771117,12.557126369393243,-20.7959931265094
