SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65916,887.5,VAST_1912+18,2,19:09:47.268,+18:19:55.990,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.54568056868596,11.104716070705717,33.5276165750286
65916,887.5,VAST_1912+18,3,19:14:12.732,+18:19:55.990,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.044296156269983,11.133984859495992,34.3968877106414
65916,887.5,VAST_1912+18,4,19:05:16.603,+20:25:32.380,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.204491792381084,11.173775011228836,30.8267415217934
65916,887.5,VAST_1912+18,5,19:09:45.545,+20:25:56.280,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.483410336952428,11.099093215162249,31.659773476901
65916,887.5,VAST_1912+18,6,19:14:14.455,+20:25:56.280,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.776064305583475,11.05970185484892,32.4918464057559
65916,887.5,VAST_1912+18,7,19:18:43.397,+20:25:32.380,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,20.09952297467197,11.028484059481007,33.3189422110342
65916,887.5,VAST_1912+18,8,19:18:40.728,+19:22:32.090,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.685201778313345,11.067449774441329,33.857912103729
65916,887.5,VAST_1912+18,9,19:18:38.227,+18:19:32.410,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.177564058900675,11.108431511968933,34.782824881158
65916,887.5,VAST_1912+18,10,19:18:35.890,+17:16:32.090,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.68400232936665,11.1342200657337,35.7311417130088
65916,887.5,VAST_1912+18,11,19:14:11.952,+17:16:55.520,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.485751082495643,11.170647611286768,35.1951777615156
65916,887.5,VAST_1912+18,12,19:09:48.048,+17:16:55.520,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.27629009953769,11.213344246975453,34.6257706890183
65916,887.5,VAST_1912+18,13,19:05:24.110,+17:16:32.090,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.0565051528156,11.252492280804276,34.0250693719983
65916,887.5,VAST_1912+18,14,19:05:21.773,+18:19:32.410,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.48912049809504,11.2159283843061,32.9129857559577
65916,887.5,VAST_1912+18,15,19:05:19.272,+19:22:32.090,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.815726100576565,11.179159083760068,32.2450063785804
65916,887.5,VAST_1912+18,16,19:00:42.821,+21:27:46.330,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.291639222740635,11.186912686262326,28.6211153697324
65916,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.58772890263493,11.137649118482017,29.5430635874097
65916,887.5,VAST_1912+18,18,19:09:44.599,+21:28:58.660,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.866373439827896,11.099328607617013,30.4974051437103
65916,887.5,VAST_1912+18,19,19:14:15.401,+21:28:58.660,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,20.17072912870436,11.061206611432487,31.4031177732457
65916,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,20.497335800239224,11.01005484243966,32.2200740310481
65916,887.5,VAST_1912+18,21,19:23:17.179,+21:27:46.330,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,20.82385830485308,10.96226501254002,33.0882140570672
65916,887.5,VAST_1912+18,22,19:23:12.442,+20:24:44.530,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,20.394747528622272,10.977481406570147,34.0945524932084
65916,887.5,VAST_1912+18,23,19:23:07.994,+19:21:44.600,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.922119666402644,11.037989118938796,34.5668126951263
65916,887.5,VAST_1912+18,24,19:23:03.828,+18:18:45.220,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.398964474658268,11.083180095912024,35.446980538968
65916,887.5,VAST_1912+18,25,19:22:59.933,+17:15:45.140,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.892851255480203,11.097381205575145,36.2755225269698
65916,887.5,VAST_1912+18,26,19:22:56.302,+16:12:43.130,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.352817034383843,11.117812845188917,37.1426667645985
65916,887.5,VAST_1912+18,27,19:18:33.710,+16:13:29.820,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.183267240386616,11.171073581246844,36.7439808632727
65916,887.5,VAST_1912+18,28,19:14:11.225,+16:13:53.180,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,17.998505638300006,11.208495291988536,36.2892131420251
65916,887.5,VAST_1912+18,29,19:09:48.775,+16:13:53.180,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,17.82698620814881,11.25213829611354,35.4454536663488
65916,887.5,VAST_1912+18,30,19:05:26.290,+16:13:29.820,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,17.646898428335412,11.299850746561477,34.8111469289464
65916,887.5,VAST_1912+18,31,19:01:03.698,+16:12:43.130,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,17.451004339615714,11.35407787882182,34.2465120505541
65916,887.5,VAST_1912+18,32,19:01:00.067,+17:15:45.140,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,17.873666998959457,11.313889058092393,33.1064944064979
65916,887.5,VAST_1912+18,33,19:00:56.172,+18:18:45.220,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.23485134055673,11.28252166643304,32.192779305852
65916,887.5,VAST_1912+18,34,19:00:52.006,+19:21:44.600,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.55248006418495,11.243265839794908,31.382454927585
65916,887.5,VAST_1912+18,35,19:00:47.558,+20:24:44.530,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,18.910587517696403,11.209136399028829,29.9357816406273
65918,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.925769789910827,11.32540976968272,31.9550840730436
65918,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.20976192072641,11.283540962515128,32.9166955401417
65918,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.431818097924232,11.313365740018703,32.6425592072278
65918,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.939472203539957,11.324592331916149,33.6772659349566
65918,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.01991833907678,11.384376351115968,29.5525605722129
65918,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.271926967924124,11.319046753934664,30.5098693901618
65918,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.54988659984356,11.27247903865044,31.417817448583
65918,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.844982766053,11.231786806671025,32.2968517384364
65918,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.46658419367412,11.23561339441128,33.5745732719506
65918,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.067807510563423,11.278363622463,34.1064559530488
65918,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.620225060804533,11.310678098440452,35.1674171368376
65918,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.413192428529435,11.355494225968297,34.5728342129443
65918,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.199422582295,11.40825755807262,33.9275705164885
65918,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.988262669266085,11.465310799236349,33.2533589811539
65918,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.34945363906189,11.434270547573064,31.8708787893757
65918,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.643536237910105,11.396491565204016,31.0560515455473
65918,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.09609756938133,11.391373307459592,27.1551088707849
65918,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.37491717717285,11.346859481186195,28.2219775872472
65918,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.640034227777367,11.31077971386864,29.2577169487719
65918,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.926785584796868,11.269160723577384,30.2130389496144
65918,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,20.233748256165505,11.217531750833016,31.0818231173649
65918,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,20.544132970058328,11.177394237781344,31.9850265281179
65918,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,20.147439522368373,11.1866153449329,33.1626560029718
65918,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.72834153246746,11.203737703418843,34.3701058024505
65918,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,19.287504739500985,11.249443220785704,34.8080505560348
65918,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.82191986084437,11.263914544405033,35.746663616919
65918,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.3459104743504,11.294524404527255,36.7525494151011
65918,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.142693828591284,11.337186872677355,36.2932913628696
65918,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.992141715389142,11.404693144475136,35.4332792043524
65918,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.791291331577106,11.458812300519275,34.8628739336386
65918,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.60280255796777,11.512049647376772,34.1702207473547
65918,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.40964466846329,11.584261390787605,33.4860145374668
65918,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,17.78570166007159,11.532903113994337,32.1944765496394
65918,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.051694307612497,11.488191465137076,31.6560006595678
65918,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.366984828859756,11.450171501384975,30.0916485952509
65918,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-09-20 10:31:34.497,2024-09-20 10:43:41.086,73,18.74123175116973,11.416373616346164,28.5927424502931
65919,887.5,VAST_1922+12,0,19:19:56.950,+13:06:19.870,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.610018658188933,12.147415434388872,35.9043288885426
65919,887.5,VAST_1922+12,1,19:24:15.679,+13:06:19.870,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.75673209719485,12.062336140965852,36.4776517471417
65919,887.5,VAST_1922+12,2,19:19:57.478,+12:03:20.050,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.136231473177226,12.15162783192636,38.460507061208
65919,887.5,VAST_1922+12,3,19:24:15.151,+12:03:20.050,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.462008790565104,12.126693350520108,38.9033684238347
65919,887.5,VAST_1922+12,4,19:15:36.454,+14:09:04.790,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.785261399778264,12.180366325895328,32.6842317309416
65919,887.5,VAST_1922+12,5,19:19:56.374,+14:09:20.340,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.920787269541565,12.072470655192948,33.4650752123314
65919,887.5,VAST_1922+12,6,19:24:16.255,+14:09:20.340,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.078586793932953,11.986866510824232,34.1229625691798
65919,887.5,VAST_1922+12,7,19:28:36.175,+14:09:04.790,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.22823904772089,11.900673512107597,34.7233104825506
65919,887.5,VAST_1922+12,8,19:28:34.447,+13:06:04.390,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.88202139693575,11.970933040341468,36.6216314259964
65919,887.5,VAST_1922+12,9,19:28:32.863,+12:03:04.610,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.480709151356656,12.03543686199528,38.446113156104
65919,887.5,VAST_1922+12,10,19:28:31.421,+11:00:04.180,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.106809145137335,12.104014127900184,40.7846865675323
65919,887.5,VAST_1922+12,11,19:24:14.671,+11:00:19.580,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.006004876773469,12.199542225489829,41.0147712832737
65919,887.5,VAST_1922+12,12,19:19:57.960,+11:00:19.580,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.927827475398429,12.300044134277016,41.2917314249782
65919,887.5,VAST_1922+12,13,19:15:41.210,+11:00:04.180,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.85777021398255,12.401918410410072,41.8118265453892
65919,887.5,VAST_1922+12,14,19:15:39.768,+12:03:04.610,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.164838806443813,12.330550823099507,38.4083687771589
65919,887.5,VAST_1922+12,15,19:15:38.184,+13:06:04.390,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.456246817663835,12.26067091602192,35.4128602296644
65919,887.5,VAST_1922+12,16,19:11:13.289,+15:11:35.740,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.85932473759652,12.185992984161205,28.7086891974768
65919,887.5,VAST_1922+12,17,19:15:34.577,+15:12:07.060,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.039190729910494,12.086767105616843,30.081830672594
65919,887.5,VAST_1922+12,18,19:19:55.750,+15:12:22.720,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.212495281450938,12.005798105877227,31.3158551307993
65919,887.5,VAST_1922+12,19,19:24:16.882,+15:12:22.720,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.39067215129236,11.92318858848852,32.2939797750354
65919,887.5,VAST_1922+12,20,19:28:38.052,+15:12:07.060,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.560895534789967,11.8337595865668,32.9572817935899
65919,887.5,VAST_1922+12,21,19:32:59.342,+15:11:35.740,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.717322923929792,11.76388016381118,33.6381670906074
65919,887.5,VAST_1922+12,22,19:32:56.213,+14:08:33.610,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,16.367502010162752,11.821762781952875,35.2912198537074
65919,887.5,VAST_1922+12,23,19:32:53.330,+13:05:33.360,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.980917622776524,11.892047554402632,37.0224429781988
65919,887.5,VAST_1922+12,24,19:32:50.690,+12:02:33.720,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.577231801234465,11.951120223520848,38.6836117997821
65919,887.5,VAST_1922+12,25,19:32:48.288,+10:59:33.430,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.20747988353899,12.006148014577333,40.7585993632953
65919,887.5,VAST_1922+12,26,19:32:46.116,+9:56:31.160,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.875435139758018,12.081743957038247,43.6647227114495
65919,887.5,VAST_1922+12,27,19:28:30.115,+9:57:01.870,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.7791625896034,12.1849704907281,44.1646458827781
65919,887.5,VAST_1922+12,28,19:24:14.237,+9:57:17.210,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.693642394909588,12.27754064869956,44.6351074528598
65919,887.5,VAST_1922+12,29,19:19:58.394,+9:57:17.210,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.606570015570917,12.367555078303656,45.4966314138222
65919,887.5,VAST_1922+12,30,19:15:42.514,+9:57:01.870,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.53252202256978,12.46583331982062,46.2485899304834
65919,887.5,VAST_1922+12,31,19:11:26.515,+9:56:31.160,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.46781489667755,12.581994420058104,47.5989586270974
65919,887.5,VAST_1922+12,32,19:11:24.343,+10:59:33.430,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,14.77573602569352,12.519805258673712,42.5389001551079
65919,887.5,VAST_1922+12,33,19:11:21.938,+12:02:33.720,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.047886243714336,12.440674620465227,38.5619364088207
65919,887.5,VAST_1922+12,34,19:11:19.298,+13:05:33.360,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.330066437113308,12.367494992888172,34.9487701205944
65919,887.5,VAST_1922+12,35,19:11:16.418,+14:08:33.610,2024-09-20 10:45:00.712,2024-09-20 10:56:57.348,72,15.60641140071558,12.271829448511872,31.673162156208
65920,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.4968554576199,10.764879850764684,67.2653181071733
65920,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.453256725241571,10.780581972966084,66.7994936659795
65920,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.353183642551608,10.732405410494856,66.920389754595
65920,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.516783354288505,10.785103730991937,65.5339375671832
65920,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.570522174212796,10.766428553202228,68.8126932653616
65920,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.492941691686257,10.770885860919805,68.1091646356946
65920,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.421763738331876,10.773460366012332,67.3879364624822
65920,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.36386614602348,10.784148114135384,66.7444759413987
65920,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.363348779103996,10.788749485600608,65.8986742101936
65920,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.364215304856796,10.799386976641284,64.9669918908014
65920,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.375524475070488,10.814447530818324,64.0379018886185
65920,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.440831635345033,10.802771469240552,64.7404612418338
65920,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.505472830874952,10.787662807621633,65.4829603835481
65920,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.57212484232272,10.77361630993224,66.2932118245197
65920,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.560783143802652,10.763777604941568,67.1991027008735
65920,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.555041070478104,10.758910662925524,68.27163979761
65920,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.619313729217325,10.734701505716988,70.3484836705941
65920,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.553227200589047,10.749377284339715,69.599006757351
65920,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.489795998444052,10.762557816725929,69.1760881806993
65920,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.414327770710583,10.761561078597971,68.4982308953559
65920,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.358556950520196,10.772272529996147,67.5309084348627
65920,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.294800758581912,10.774360329029207,66.9093849018442
65920,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2024-09-20 11:00:26.367,2024-09-20 11:12:42.910,74,12.295896757383996,10.785037993887313,66.168631179012
