SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33738,1367.5,VAST_2317+00,16,23:21:30.907,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.06998976894492,7.256942746400735,82.3070137046205
33738,1367.5,VAST_2317+00,17,23:25:06.986,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.080142322177116,7.263071157797785,82.8832005851781
33738,1367.5,VAST_2317+00,18,23:08:54.802,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.160023391689853,7.247874660369336,80.3241723751228
33738,1367.5,VAST_2317+00,19,23:12:30.883,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.041529681450683,7.140120314627088,80.8721293226437
33738,1367.5,VAST_2317+00,20,23:16:06.895,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.14594384294928,7.2596067281484125,81.4788869453818
33738,1367.5,VAST_2317+00,21,23:19:42.895,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.13275215423802,7.273025538119927,82.0187826566809
33738,1367.5,VAST_2317+00,22,23:23:18.936,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.125268045584113,7.282150821327709,82.6074992925503
33738,1367.5,VAST_2317+00,23,23:26:55.068,+0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.851827470997204,7.180943593374288,82.5722316509926
33738,1367.5,VAST_2317+00,24,23:07:06.610,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.199474071549409,7.274181815762543,79.8248510872015
33738,1367.5,VAST_2317+00,25,23:10:42.785,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.178076426915233,7.287055392147552,80.2747291845482
33738,1367.5,VAST_2317+00,26,23:14:18.864,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.1668490386048,7.289201041296372,80.7919817072147
33738,1367.5,VAST_2317+00,27,23:17:54.905,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.10899389265066,7.230248328003012,81.3698145384397
33738,1367.5,VAST_2317+00,28,23:21:30.958,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.1299342162735,7.321601873560572,81.7183765505388
33738,1367.5,VAST_2317+00,29,23:25:07.078,+1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.140758065439991,7.331085005042231,82.3291884073706
33738,1367.5,VAST_2317+00,30,23:08:54.533,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.119580406271604,7.256088043063236,79.0712138523876
33738,1367.5,VAST_2317+00,31,23:12:30.732,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.165920707448317,7.343758961344332,79.6855674446172
33738,1367.5,VAST_2317+00,32,23:16:06.866,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.16489043678178,7.356076464919572,80.217587744809
33738,1367.5,VAST_2317+00,33,23:19:42.986,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.141810156812268,7.368021272443608,80.7608079739395
33738,1367.5,VAST_2317+00,34,23:23:19.145,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.130584092996305,7.381432752321311,81.2912128149989
33738,1367.5,VAST_2317+00,35,23:26:55.399,+1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.129805756142328,7.404788392752636,81.7905460722557
33739,1367.5,VAST_2338+00,0,23:28:35.942,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.801506431134028,7.210698904099872,81.0806170029458
33739,1367.5,VAST_2338+00,1,23:32:12.197,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.799815325127355,7.2221221420398,81.4392223305143
33739,1367.5,VAST_2338+00,2,23:35:48.355,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.802304322787828,7.226659329532092,81.6859070704235
33739,1367.5,VAST_2338+00,3,23:39:24.475,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.80628545648717,7.234453736010144,81.9514580111624
33739,1367.5,VAST_2338+00,4,23:43:00.610,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.541242951666401,7.07326704876204,81.487693170958
33739,1367.5,VAST_2338+00,5,23:46:36.809,-1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.584976576241576,7.147135709045965,81.9289272928595
33739,1367.5,VAST_2338+00,6,23:30:24.264,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.917728044393268,7.22819043917136,81.5062421193236
33739,1367.5,VAST_2338+00,7,23:34:00.384,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.836555610216303,7.15540228905996,82.3304813814002
33739,1367.5,VAST_2338+00,8,23:37:36.437,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.912411432043877,7.238460354553511,82.2443281602419
33739,1367.5,VAST_2338+00,9,23:41:12.478,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.920205150567869,7.242976149315659,82.4730406508925
33739,1367.5,VAST_2338+00,10,23:44:48.557,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.673446078337996,7.15153999202784,82.3281077711246
33739,1367.5,VAST_2338+00,11,23:48:24.732,-1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.673317283751057,7.152744288057948,82.7675263133745
33739,1367.5,VAST_2338+00,12,23:28:36.274,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.061912466351531,7.220733583198537,81.274578861914
33739,1367.5,VAST_2338+00,13,23:32:12.406,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.968907033313336,7.076897681954005,82.6530364956846
33739,1367.5,VAST_2338+00,14,23:35:48.446,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.058830264623484,7.235148915350748,82.6802821565905
33739,1367.5,VAST_2338+00,15,23:39:24.446,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.07191833513634,7.245940247106336,82.8917169905445
33739,1367.5,VAST_2338+00,16,23:43:00.458,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.086545060666309,7.257025700307,83.1472373966552
33739,1367.5,VAST_2338+00,17,23:46:36.540,-0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.074873851242083,7.263283944374964,83.594105155071
33739,1367.5,VAST_2338+00,18,23:30:24.355,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.136553247294229,7.239838786136099,81.394117542452
33739,1367.5,VAST_2338+00,19,23:34:00.434,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.025029291652489,7.133778718262676,81.9570406342176
33739,1367.5,VAST_2338+00,20,23:37:36.449,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.14830699157046,7.257834049236227,82.3669921241352
33739,1367.5,VAST_2338+00,21,23:41:12.449,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.127050547297356,7.269106178037204,83.1723600546715
33739,1367.5,VAST_2338+00,22,23:44:48.487,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.116053565817168,7.285437381145679,83.3722644060941
33739,1367.5,VAST_2338+00,23,23:48:24.622,+0:23:22.920,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,8.839633207567463,7.167686077857744,82.9413651487452
33739,1367.5,VAST_2338+00,24,23:28:36.163,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.156604204743372,7.265015286894972,80.3853004559757
33739,1367.5,VAST_2338+00,25,23:32:12.336,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.163526019972048,7.2769290807261235,80.859289337574
33739,1367.5,VAST_2338+00,26,23:35:48.415,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.144313486668972,7.293049633457245,81.4965039801847
33739,1367.5,VAST_2338+00,27,23:39:24.456,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.09921101462478,7.228246572975673,82.1159876615313
33739,1367.5,VAST_2338+00,28,23:43:00.509,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.130821399658116,7.316997812952985,82.3268337302526
33739,1367.5,VAST_2338+00,29,23:46:36.629,+1:10:09.010,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.142265521109016,7.324016050195452,82.7521222595008
33739,1367.5,VAST_2338+00,30,23:30:24.084,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.080586898061256,7.236367934233824,79.1642928769584
33739,1367.5,VAST_2338+00,31,23:34:00.286,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.168292738894284,7.330770923783112,79.8542178600876
33739,1367.5,VAST_2338+00,32,23:37:36.418,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.156715725336118,7.346495951988913,80.6743604914502
33739,1367.5,VAST_2338+00,33,23:41:12.538,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.157121843767705,7.348831811920728,80.7984720931926
33739,1367.5,VAST_2338+00,34,23:44:48.698,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.145975583482524,7.367757673897116,81.5700617782167
33739,1367.5,VAST_2338+00,35,23:48:24.950,+1:56:55.860,2021-11-20 11:34:00.248,2021-11-20 11:45:56.884,72,9.146149922324772,7.399894588610365,83.0291760864915
33740,1367.5,VAST_2359+00,0,23:50:05.496,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.816638118422068,7.198496817472908,79.8006547702933
33740,1367.5,VAST_2359+00,1,23:53:41.748,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.823728184022908,7.2061348391064,80.0126971359941
33740,1367.5,VAST_2359+00,2,23:57:17.909,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.828797712340924,7.240245245871121,81.5193299405728
33740,1367.5,VAST_2359+00,3,0:00:54.029,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.801715479529276,7.243314751259748,82.2270643843911
33740,1367.5,VAST_2359+00,4,0:04:30.163,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.54987398371234,7.079092172545716,82.1756674378053
33740,1367.5,VAST_2359+00,5,0:08:06.362,-1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.604619340360399,7.156519640474867,83.1003364375834
33740,1367.5,VAST_2359+00,6,23:51:53.818,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.947448718769657,7.21559214160452,80.1725052647124
33740,1367.5,VAST_2359+00,7,23:55:29.938,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.843625238168116,7.157273874588071,81.9327893584494
33740,1367.5,VAST_2359+00,8,23:59:05.990,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.932923960023196,7.249938595426152,82.3051068930778
33740,1367.5,VAST_2359+00,9,0:02:42.031,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.921864701068552,7.257731359421808,82.9964113535484
33740,1367.5,VAST_2359+00,10,0:06:18.110,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.686399039367869,7.1594125603064285,83.323791483458
33740,1367.5,VAST_2359+00,11,0:09:54.283,-1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.70120867835818,7.160699543026141,83.9451084051912
33740,1367.5,VAST_2359+00,12,23:50:05.825,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.085061443565916,7.206968929584527,80.6626602203128
33740,1367.5,VAST_2359+00,13,23:53:41.959,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.983598134644863,7.07994693598032,82.3913023790006
33740,1367.5,VAST_2359+00,14,23:57:18.000,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.070667236009188,7.250611458773807,82.5730504923475
33740,1367.5,VAST_2359+00,15,0:00:54.000,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.06419660298372,7.268369869377864,83.3498583000599
33740,1367.5,VAST_2359+00,16,0:04:30.012,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.080930545718688,7.268575285369081,83.9779653803702
33740,1367.5,VAST_2359+00,17,0:08:06.094,-0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.075313224340812,7.272995678959032,84.5878620207247
33740,1367.5,VAST_2359+00,18,23:51:53.906,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.130253538507011,7.2305668198298525,81.3626116984817
33740,1367.5,VAST_2359+00,19,23:55:29.988,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.010300022324964,7.1516573667997205,82.26446224027
33740,1367.5,VAST_2359+00,20,23:59:06.000,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.122222338732008,7.270257400608744,82.8575632638357
33740,1367.5,VAST_2359+00,21,0:02:42.000,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.103993310328876,7.292682236335931,83.5577004791411
33740,1367.5,VAST_2359+00,22,0:06:18.041,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.12029394769704,7.304368768172857,84.1144780922207
33740,1367.5,VAST_2359+00,23,0:09:54.175,+0:23:22.920,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,8.813776146444756,7.210608030553032,84.2958677092794
33740,1367.5,VAST_2359+00,24,23:50:05.717,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.145493610246216,7.251276824909423,80.3371041862335
33740,1367.5,VAST_2359+00,25,23:53:41.890,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.135649125788149,7.280966263381235,81.3962744135294
33740,1367.5,VAST_2359+00,26,23:57:17.969,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.122488492994425,7.319079314909604,82.1662491759362
33740,1367.5,VAST_2359+00,27,0:00:54.010,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.079132222949005,7.257406642685676,82.8665563639209
33740,1367.5,VAST_2359+00,28,0:04:30.062,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.106209089757648,7.352330807707813,83.223229272728
33740,1367.5,VAST_2359+00,29,0:08:06.182,+1:10:09.010,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.124735978585043,7.3698132901741555,83.8076550526687
33740,1367.5,VAST_2359+00,30,23:51:53.638,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.062273303835264,7.261728764212656,80.2013408622766
33740,1367.5,VAST_2359+00,31,23:55:29.837,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.123405035111748,7.357403744774748,81.0796450444346
33740,1367.5,VAST_2359+00,32,23:59:05.971,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.132155897918004,7.380783454402548,81.7700884952148
33740,1367.5,VAST_2359+00,33,0:02:42.091,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.13113777787686,7.402803897494268,82.3670454281848
33740,1367.5,VAST_2359+00,34,0:06:18.252,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.139880479766292,7.422737431751244,83.0135629753603
33740,1367.5,VAST_2359+00,35,0:09:54.504,+1:56:55.860,2021-11-20 11:50:45.529,2021-11-20 12:02:52.118,73,9.137314825837487,7.448464271512943,83.5612848785861
33741,1367.5,VAST_0021+00,0,0:11:35.047,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.781023291060412,7.21653308833338,81.2526803089543
33741,1367.5,VAST_0021+00,1,0:15:11.302,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.792231452145316,7.220412536895145,81.8260856266067
33741,1367.5,VAST_0021+00,2,0:18:47.460,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.80028723173914,7.225483309475221,82.3950806448174
33741,1367.5,VAST_0021+00,3,0:22:23.580,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.80673565626521,7.229081923077599,83.1484651432666
33741,1367.5,VAST_0021+00,4,0:25:59.714,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.567356430302308,7.068906744444396,83.0711925591664
33741,1367.5,VAST_0021+00,5,0:29:35.914,-1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.638223673504312,7.1510022126800274,84.0323633351533
33741,1367.5,VAST_0021+00,6,0:13:23.369,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.889673189712147,7.215669662469623,82.0547396539827
33741,1367.5,VAST_0021+00,7,0:16:59.489,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.843162220696852,7.16382734996232,82.967235093294
33741,1367.5,VAST_0021+00,8,0:20:35.544,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.929774395928693,7.240357677265775,83.2351589317056
33741,1367.5,VAST_0021+00,9,0:24:11.582,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.940835958144257,7.241517233577396,83.8985523966573
33741,1367.5,VAST_0021+00,10,0:27:47.664,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.711028721815588,7.1470989638937,84.1915729276035
33741,1367.5,VAST_0021+00,11,0:31:23.837,-1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.755347524403025,7.15780519189092,85.0727495210143
33741,1367.5,VAST_0021+00,12,0:11:35.378,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.02802067675722,7.22479523657652,82.1854832045458
33741,1367.5,VAST_0021+00,13,0:15:11.510,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.948623654884168,7.082738365530095,83.4118819967093
33741,1367.5,VAST_0021+00,14,0:18:47.551,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.06493135506588,7.246516505300928,83.492380904863
33741,1367.5,VAST_0021+00,15,0:22:23.551,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.090039436979149,7.255460088048888,84.1956598244106
33741,1367.5,VAST_0021+00,16,0:25:59.566,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.08018284953348,7.252931043725471,84.8114703611854
33741,1367.5,VAST_0021+00,17,0:29:35.645,-0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.094134238527673,7.263703582204751,85.4791117955002
33741,1367.5,VAST_0021+00,18,0:13:23.460,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.101754839523672,7.257740023240345,82.5197095736652
33741,1367.5,VAST_0021+00,19,0:16:59.539,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.991304079441148,7.152653773706076,82.9874388457338
33741,1367.5,VAST_0021+00,20,0:20:35.554,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.1131211923264,7.273004914351945,83.8233801604731
33741,1367.5,VAST_0021+00,21,0:24:11.554,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.12073162882032,7.28596471452948,84.3331650221409
33741,1367.5,VAST_0021+00,22,0:27:47.592,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.10914455308986,7.306945350525612,84.9034902706715
33741,1367.5,VAST_0021+00,23,0:31:23.726,+0:23:22.920,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,8.832910784034564,7.206604879726655,85.1721487154595
33741,1367.5,VAST_0021+00,24,0:11:35.268,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.11969289975024,7.295919884602596,81.7407135762393
33741,1367.5,VAST_0021+00,25,0:15:11.441,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.112178800164672,7.30647069943572,82.3025360780187
33741,1367.5,VAST_0021+00,26,0:18:47.520,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.111421588883257,7.317014334601716,82.9645139872364
33741,1367.5,VAST_0021+00,27,0:22:23.561,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.069740707453128,7.257302054822989,83.5917961281368
33741,1367.5,VAST_0021+00,28,0:25:59.614,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.111210679196711,7.358979543802632,84.1011945400065
33741,1367.5,VAST_0021+00,29,0:29:35.734,+1:10:09.010,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.1238131732014,7.376175565991748,84.8198175150693
33741,1367.5,VAST_0021+00,30,0:13:23.189,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.032076524956716,7.2867829635471235,81.5681772731334
33741,1367.5,VAST_0021+00,31,0:16:59.390,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.118554712042284,7.367479939392733,82.0310330112655
33741,1367.5,VAST_0021+00,32,0:20:35.522,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.13189186522674,7.388398424205071,82.6154092977649
33741,1367.5,VAST_0021+00,33,0:24:11.642,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.127242775268064,7.414855856872811,83.2552459102016
33741,1367.5,VAST_0021+00,34,0:27:47.803,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.125931965541444,7.43915502082818,83.808688713809
33741,1367.5,VAST_0021+00,35,0:31:24.058,+1:56:55.860,2021-11-20 12:07:40.764,2021-11-20 12:19:37.400,72,9.11827014749244,7.458968825750988,84.8307514925513
33742,1367.5,VAST_0042+00,0,0:33:04.598,-1:56:55.860,2021-11-20 12:24:35.998,2021-11-20 12:36:32.634,72,8.786435885327988,7.234502918982696,81.9781193569278
33742,1367.5,VAST_0042+00,1,0:36:40.853,-1:56:55.860,2021-11-20 12:24:35.998,2021-11-20 12:36:32.634,72,8.809129524663252,7.245580345190389,82.5645734300105
33742,1367.5,VAST_0042+00,2,0:40:17.014,-1:56:55.860,2021-11-20 12:24:35.998,2021-11-20 12:36:32.634,72,8.83924932138642,7.247467161960408,83.2159308106721
33742,1367.5,VAST_0042+00,3,0:43:53.134,-1:56:55.860,2021-11-20 12:24:35.998,2021-11-20 12:36:32.634,72,8.847868891796963,7.262217307854108,83.8509291822302
33742,1367.5,VAST_0042+00,4,0:47:29.266,-1:56:55.860,2021-11-20 12:24:35.998,2021-11-20 12:36:32.634,72,8.621309342146464,7.100079653769049,83.9096758321739
