SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62613,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.187522462971572,11.353598168606892,-18.8230831429409
62613,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,12.843791889203844,11.366063387944308,-15.8980720406283
62613,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,12.889358838654516,11.386681828016831,-19.906180331473
62613,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,12.954721857297876,11.420026323712236,-23.9547894450282
62613,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.03851313839474,11.455881999643692,-27.8408000991903
62613,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.098559291400267,11.44927296202356,-31.6152782455906
62613,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.171631645939977,11.435170748923296,-35.3440171065563
62613,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.331837505664009,11.437623590814397,-34.351496488095
62613,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.463924474888316,11.398850833428504,-33.5200797318352
62613,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.637127654267625,11.398076123006051,-32.6890407788465
62613,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.800150428094287,11.383165848062845,-32.0048196587477
62613,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.944916337118588,11.337172150022605,-31.5238261595468
62613,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.873571661537754,11.339367868808242,-28.0991580225617
62613,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.720337132511997,11.411076165944651,-24.4603872737802
62613,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.709534579976635,11.295750365384796,-21.0911584724183
62613,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.665804317360855,11.30538514559825,-17.2656942090939
62613,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.592719089418823,11.267779909798367,-13.6215636483397
62613,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.438409948727948,11.295537183269497,-13.9051719047677
62613,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.246752234495204,11.284711887202237,-14.4491210335523
62613,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.116639981559464,11.31960631007286,-14.7154898350922
62613,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,12.970005354861732,11.33897549569326,-15.178900961153
62614,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.1461109736191,11.199342176222112,-5.39856002473645
62614,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.179111343673192,11.242480257964909,-8.81937324493272
62614,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.344998935089428,11.1797258772708,-5.48694006516901
62614,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.37774604349652,11.21529155426449,-8.95689129584894
62614,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.90774636442952,11.164191752987929,-1.84616824792606
62614,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.945138526422692,11.217518971378777,-5.24434988923178
62614,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.983184403243389,11.258455340568023,-8.73820881887864
62614,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.994325824330376,11.276565601466269,-12.1768112047331
62614,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.204590435520569,11.266169361641388,-12.3184827700199
62614,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.405161285766088,11.23608589190118,-12.4566972692381
62614,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.632968386224045,11.232078750966672,-12.5751409817538
62614,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.601639552947711,11.203209376837451,-9.05940448422208
62614,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.566606603087068,11.1636113441814,-5.55872926462031
62614,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.549444457965569,11.145191398198811,-2.11435888914719
62614,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.32672849287954,11.156874844902983,-2.07924083285544
62614,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.12871815356704,11.176611933476952,-1.9878329211957
62614,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.702505800640328,11.13365635116858,1.60106150602171
62614,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.721102740387764,11.173075004843568,-1.71288016036068
62614,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.735862986268016,11.218310577793403,-5.14819056227051
62614,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.78207886739246,11.274069810706523,-8.58437264297143
62614,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.80074052129768,11.2877858744892,-12.0814433880936
62614,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.818975582184956,11.296229677640172,-15.6009186414157
62614,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.01929683250094,11.288800196960436,-15.687341160975
62614,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.215473169764516,11.269057444888572,-15.8966190498879
62614,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.44763531349522,11.270335592892817,-15.9732325409887
62614,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.65819567101108,11.236051529146115,-16.1173763569299
62614,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.801861193564887,11.275883736648336,-15.9014409522033
62614,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.826751189234487,11.17558932722334,-12.767905732266
62614,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.778918854334757,11.139323687104572,-9.2443422471643
62614,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.755313130313754,11.116357887700223,-5.69536372532196
62614,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.754235092378694,11.108871296206344,-1.98592605627062
62614,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.729009769258695,11.074641056487792,1.47367276084363
62614,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.502299996536598,11.089543596891156,1.49457905333999
62614,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.266063004684687,11.096143909155757,1.48329928670212
62614,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,14.090446605537576,11.12519026485306,1.58664264890633
62614,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-06-05 13:22:13.215,2024-06-05 13:34:19.804,73,13.889764364709997,11.124854132010192,1.64496002841035
62623,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.254967308763,10.72895618976887,69.6548032278806
62623,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.214428431561604,10.728060990822827,69.4554883834057
62623,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.196499917343292,10.68607151554608,69.6932418156971
62623,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.164490599066315,10.692526409447291,69.4177565600393
62623,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.322861826786388,10.731458178755316,70.4818949238571
62623,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.28544639453952,10.734421731155928,70.1124473440009
62623,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.248438311171943,10.73187862478028,69.8309576926674
62623,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.214620078637536,10.734582234458088,69.5597964249901
62623,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.176014872504096,10.715896719755532,69.4879904951442
62623,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.1409094624471,10.702304966556827,69.2504052559797
62623,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.101698663632288,10.686256110543924,69.0005549110644
62623,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.125059992081107,10.67672938336038,69.1520905946965
62623,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.157850974437215,10.666306746281125,69.4039837158488
62623,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.2021148020265,10.672421773196124,69.7115327521577
62623,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.237179617198333,10.686541422400632,70.0147226286378
62623,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.276938869431085,10.7058344705361,70.2907679561665
62623,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.412680131882809,10.742543159115709,71.2472854757431
62623,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.370831591424832,10.751343574949676,70.7897945632826
62623,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.336329940701042,10.757111107435524,70.413254905376
62623,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.283765884783469,10.743770883775536,70.0296607752719
62623,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.254655576739644,10.728137490887736,70.1158088618543
62623,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.210157865489329,10.7237309127687,69.7692278530046
62623,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.145744328699305,10.687232212033356,69.6998711544338
62623,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.119950361546316,10.678285825649136,69.6054012002238
62623,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.0861985433724,10.663033656048588,69.4201347304607
62623,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.046078140340644,10.646754956096975,69.1957091061126
62623,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.00481529666418,10.627451978073983,68.9840520070148
62623,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.039555005784756,10.628858559088297,69.0071613382271
62623,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.065334449323643,10.619080949848104,69.1108932919538
62623,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.09603392196174,10.609910379323784,69.315385758368
62623,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.133990527434712,10.60893436246261,69.5631188306426
62623,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.16233662986998,10.5912173747142,69.8878389399353
62623,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.210162015332449,10.620454081439089,70.2381664455292
62623,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.254344715047392,10.643076938083537,70.5724499342322
62623,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.301246870298208,10.668262070474244,70.8642313436022
62623,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2024-06-06 17:30:59.817,2024-06-06 17:43:06.406,73,12.345702470701273,10.688517150804216,71.1193664459281
62627,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.877283950040484,11.07425816795862,39.1599468443426
62627,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.835137002516785,11.121027199006823,36.8932175415003
62627,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.024152456807096,11.140523292899593,37.5550512294954
62627,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.99037455101718,11.198261521583712,35.2350632995148
62627,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.973707770507929,11.131238195689104,42.9825112965001
62627,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.89124877316436,11.153797224507324,40.8000194965961
62627,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.827502932735772,11.18172965373792,38.6627302157843
62627,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.75007232097288,11.193887538449893,36.4211412547151
62627,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.826906673500549,11.205522631317995,34.5496557846735
62627,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.917615670030887,11.215276051874689,32.7793954917165
62627,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.02091665473592,11.232271523002067,31.108220880167
62627,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.087007721201168,11.211587278332228,33.5820363302256
62627,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.161001435457292,11.189017250249796,36.0746332406103
62627,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.237447619392956,11.172977684610192,38.473976385166
62627,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.139548729619255,11.162674807227612,39.9307535717369
62627,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.057288421795784,11.154967620478525,41.4424229746824
62627,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.885419218628664,11.015471010782088,46.5697375109131
62627,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.805618548042432,11.037035339511048,44.5347653904133
62627,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.788202282794352,11.112261842045989,42.4417858136106
62627,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.742084972874377,11.157177295551746,40.419693354313
62627,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.62828170887894,11.1328563505779,38.2829597564274
62627,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.5099309234907,11.103922422491651,36.1534799959324
62627,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.594261369289896,11.126122371353016,34.1621481091362
62627,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.682765400974704,11.144660586905664,32.2199467673887
62627,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.751305641558424,11.13586281237744,30.3105188394452
62627,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.845765871225757,11.140215838512695,28.4705185302011
62627,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.965143042542312,11.16498396243726,26.8015920393327
62627,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.035621626766972,11.15408268112716,29.4379881787655
62627,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.144898261731932,11.171604583366271,32.03156256001
62627,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.268200794121547,11.199705115956553,34.6135267776058
62627,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.319577679156165,11.159162203487076,37.1127815438855
62627,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.347898494305149,11.084620003025256,39.5164779127955
62627,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.282688821311,11.114122827741625,40.8236924796444
62627,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.160852724061476,11.079648874186848,42.1898748662809
62627,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,13.049045239609764,11.043350620363729,43.5442125685038
62627,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-06-07 08:59:43.697,2024-06-07 09:11:50.287,73,12.958773857517636,11.024368873832556,45.0668192846737
62628,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-06-07 09:14:09.633,2024-06-07 09:26:16.222,73,13.499992875826225,11.1394191480291,29.4991263850731
