SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64726,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.438349647538931,11.199692053691244,79.6447511039305
64726,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.337340659746983,11.134403883165852,77.1389225266621
64726,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.40188129805788,11.142764286480936,78.0387216586557
64726,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.479300060982732,11.154774688930836,78.8429673843267
64726,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.562003227093552,11.166934671922428,79.5343034508988
64726,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.535299887435064,11.188631844430091,80.1957359157496
64726,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.516300309566232,11.157141302182332,80.0962417682871
64726,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.483619898672412,11.174024589284016,80.8991039270626
64726,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.407128234675165,11.174262096681684,80.0366537118797
64726,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.326625623524931,11.18050751874276,79.4744886715819
64726,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.246916637295037,11.192037904121472,78.9720000350751
64726,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.27848096475065,11.173077798630912,78.3162295694547
64726,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.309544664174448,11.147181594325668,77.8127322845979
64726,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.312821884152635,11.10790841334138,75.8005476945306
64726,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.375901897571987,11.123695047034367,76.6306654547488
64726,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.435727035132576,11.1261931949106,77.4799583953039
64726,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.517739152562664,11.14129001412864,78.1877090880667
64726,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.591155592822096,11.147709666181823,78.9307711494736
64726,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.69063821569752,11.161753126548156,79.5483207492754
64726,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.66061462586766,11.182494911756075,80.2186067114957
64726,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.635834920590565,11.167387862311188,80.3885181814661
64726,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.602720018842705,11.162061794788992,80.8197972143614
64726,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.56573109036582,11.174349770885016,81.6713595719525
64726,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.54122872412641,11.197610584811065,82.5426337274019
64726,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.45246293660436,11.192992974651707,81.7862556589545
64726,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.380888027200212,11.197611228082067,80.82458200488
64726,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.3053870168046,11.189257696414405,79.8693654676128
64726,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.229781290811207,11.176503051276145,78.7960593644426
64726,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.155567984225964,11.200399850233728,78.3644711549334
64726,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.186618424104887,11.17828043339634,77.7751477143765
64726,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.214510785260677,11.154068156900484,77.2252900138192
64726,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.2398147580364,11.131247670387443,76.7993336545636
64726,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.278952622223567,11.12337305850751,76.2674030712088
64727,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.931931237761727,11.20274334992376,38.0593617239182
64727,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.8592438144156,11.219212852196437,35.7316606547666
64727,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.02230076964506,11.219795940068424,36.4013949558986
64727,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.9696175327788,11.231711839504008,34.3371520873015
64727,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.917501037810649,11.16162028699967,41.9214743019607
64727,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.84844332760218,11.188295639166276,39.7277861699609
64727,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.77599374629046,11.204839192248972,37.524774165759
64727,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.718445078768184,11.232506497888224,35.2560368314042
64727,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.799284345956195,11.243989675546704,33.3641972740567
64727,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.88801736213922,11.255418590560668,31.5625692935774
64727,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.98560959542185,11.263362212008152,29.8377483064443
64727,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.047330802445568,11.240837511492744,32.353452954227
64727,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.120305534739297,11.226254569366285,34.8919561249025
64727,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.192426448156052,11.20474376551062,37.3618936142622
64727,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.09436357644854,11.19311121480102,38.8200294086835
64727,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.999130589630916,11.18061856633464,40.3606481754333
64727,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.917869104868704,11.125444534405956,45.6133417016236
64727,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.840971045798304,11.146073565312827,43.5544183927704
64727,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.775204580711184,11.174326690458168,41.494614048601
64727,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.70141332585264,11.189791845451404,39.3695731794641
64727,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.638520505961244,11.2148703994365,37.2638663541723
64727,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.578541478004844,11.234606112278028,35.0985946840561
64727,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.655066772682252,11.252143260243432,32.9866057706287
64727,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.738266498715408,11.264579356022532,30.9884492313274
64727,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.827256438635857,11.27525581370196,29.0732974235275
64727,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.924948971599704,11.28185743623012,27.2577670011921
64727,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.028313433324175,11.286514553771772,25.5345437530183
64727,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.091062380451488,11.269205873174627,28.1949537112408
64727,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.153885460704837,11.25133233514452,30.8241825269076
64727,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.22683496190846,11.237702638839624,33.4055091233574
64727,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.29310062512568,11.209418770928076,35.9458742987266
64727,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.372399745150256,11.192761617676595,38.4564925922436
64727,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.268067260127047,11.180575657354211,39.7585991262381
64727,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.170137525007156,11.170801733395896,41.1374909731377
64727,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,13.07668832472924,11.1555689859765,42.6008768687578
64727,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2024-08-13 11:17:41.508,2024-08-13 11:29:58.051,74,12.996775073313072,11.144805884959249,44.0938149112489
64728,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.866349847872844,11.057955323319396,62.6337339860233
64728,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.868138779533812,11.091888061037496,63.8179609984703
64728,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.863979031422195,11.09366043309702,61.6721711572839
64728,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.880411110034157,11.122567064461116,62.4030816690113
64728,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.875390353951948,10.997183652507216,62.8076892844656
64728,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.871444866104367,11.02808866205178,63.5474909883018
64728,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.875853977114932,11.06088880788216,64.6637452397215
64728,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.880624802286771,11.0902713634269,65.8444944067351
64728,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.865945990964176,11.118508443961847,65.1154824240309
64728,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.857077029780784,11.1526881208353,64.2875085780838
64728,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.850136134763751,11.187642624250069,63.1666706374318
64728,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.855119166297785,11.158599391093404,61.4820560389243
64728,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.8636400980089,11.123488869240996,60.2920168491457
64728,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.87404320020256,11.086968133885284,59.355669116134
64728,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.874587887614815,11.055699586800936,60.6375738158247
64728,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.873852005461012,11.024793844538292,61.8671118819274
64728,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.882314533327804,10.940047824900995,63.0670168197408
64728,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.879112184894511,10.970131466217383,63.5769374039804
64728,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.877353571339755,11.00088644571936,64.3392706417522
64728,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.888611230444551,11.036543921401464,65.3090550512363
64728,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.890102784765292,11.060085626899488,66.4276879149586
64728,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.901740493718693,11.086050197157803,67.6412343558785
64728,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.891075769765685,11.117808508342716,67.2912863540819
64728,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.877977396149523,11.151065822761042,66.7418696932544
64728,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.866449131395848,11.185759122232607,66.0497451970145
64728,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.856759560697888,11.214869819189616,65.1664299611968
64728,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.846800916514216,11.255529328670772,64.1107860833554
64728,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.842982599059397,11.224525516258645,61.7849799401165
64728,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.851475384243088,11.199839288244805,60.0869193164822
64728,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.861985347592372,11.169197230825477,58.641082291064
64728,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.870287900002324,11.11647008510586,57.8481825968869
64728,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.88918224139708,11.080931429493216,57.2380335912528
64728,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.888497664177113,11.053529524379485,58.7327732442688
64728,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.88756177505056,11.025016184065608,60.0103879173857
64728,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.881949514043535,10.99092570552648,61.2067353212802
64728,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-08-13 11:37:34.575,2024-08-13 11:49:51.118,74,11.88512931503376,10.96682584330026,62.1329139108802
64729,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.035345515197587,11.059988550700355,71.2208723519538
64729,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.064702136309425,11.075547274832267,72.3214190078484
64729,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.009377047606057,11.076149775651588,71.3025755594836
64729,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.056318315236837,11.092929844426992,71.8243928007008
64729,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.030356098354355,11.023998512649335,70.3574032213114
64729,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.059464069724005,11.044489655750509,71.2741227599269
64729,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.08889858309336,11.061294083305883,72.2419897523746
64729,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.130504113978793,11.078901287107705,73.2116574007715
64729,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.103863768983231,11.092576203567324,73.4563981314973
64729,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.074653913887296,11.11008392351064,73.6467189453968
64729,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.049128714563892,11.131314240424969,73.8400419569554
64729,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.012327876293568,11.113820506914047,72.3775841104301
64729,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,11.985281170944443,11.094582932862696,71.0231541926045
64729,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,11.961497646652068,11.073144701742516,69.7650858115076
64729,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,11.988035419427964,11.056114268681688,70.0321976526424
64729,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.008760014558304,11.037545838937296,70.3471222319597
64729,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.031614633417444,10.991340236342197,69.7281069382369
64729,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.052807622019577,11.010118102145244,70.4900031346619
64729,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.088569192869556,11.035483100150111,71.2879323736181
64729,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.117815074319545,11.048021961712273,72.1594986453115
64729,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.154119421384044,11.0640797447553,73.0745181346396
64729,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.204749412182665,11.07985784512313,73.9661874055268
64729,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.173157772318044,11.092184457507289,74.255778690295
64729,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.14193636773813,11.106520532929332,74.592498740606
64729,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-08-13 11:55:29.197,2024-08-13 12:07:35.787,73,12.119007624521473,11.127205725483169,74.9109794753014
