SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73035,887.5,VAST_0101-37,24,1:14:37.738,-38:06:52.450,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.685029413399963,10.875798043186895,61.2168266041858
73035,887.5,VAST_0101-37,25,1:14:49.567,-39:09:50.400,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.73550143358322,10.927302417826056,60.5269193478003
73035,887.5,VAST_0101-37,26,1:15:02.040,-40:12:50.040,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.7397614393791,10.911510149917428,58.606388155989
73035,887.5,VAST_0101-37,27,1:09:31.898,-40:14:41.030,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.84226909722205,11.09468588699106,59.4377373160405
73035,887.5,VAST_0101-37,28,1:04:01.702,-40:15:36.540,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.939271327235629,11.104686650475468,60.6470379111956
73035,887.5,VAST_0101-37,29,0:58:31.488,-40:15:36.540,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.041232862278823,11.078673109649316,61.8511927847196
73035,887.5,VAST_0101-37,30,0:53:01.291,-40:14:41.030,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.143311883849853,11.063091684874356,63.0579477416737
73035,887.5,VAST_0101-37,31,0:47:31.150,-40:12:50.040,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.290657055887923,10.966513053825071,64.2754933062675
73035,887.5,VAST_0101-37,32,0:47:43.622,-39:09:50.400,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.258557541475964,10.946544328247292,65.3618353704925
73035,887.5,VAST_0101-37,33,0:47:55.452,-38:06:52.450,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.231110316845564,10.939233758385708,66.4560100105275
73035,887.5,VAST_0101-37,34,0:48:06.682,-37:03:54.970,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.16370711506699,10.847764469469348,66.9215522716849
73035,887.5,VAST_0101-37,35,0:48:17.342,-36:00:56.660,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.180724067614005,10.917159419134403,68.5646660166933
73036,887.5,VAST_0124-31,0,1:22:15.576,-30:51:39.600,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.784937216654017,10.899559669612248,69.8037319676054
73036,887.5,VAST_0124-31,1,1:27:09.130,-30:51:39.600,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.68935847365086,10.909042154418527,68.9438816012546
73036,887.5,VAST_0124-31,2,1:22:13.925,-31:54:39.380,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.656219518915524,10.91574121333176,69.4316952891713
73036,887.5,VAST_0124-31,3,1:27:10.778,-31:54:39.380,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.771727423073784,10.929009111765948,67.6589361925192
73036,887.5,VAST_0124-31,4,1:17:26.705,-29:47:57.590,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.869028218528891,10.89290876348718,71.4696305914891
73036,887.5,VAST_0124-31,5,1:22:17.141,-29:48:39.170,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.781981941550272,10.901290852601605,70.6909782711285
73036,887.5,VAST_0124-31,6,1:27:07.562,-29:48:39.170,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.53039076500274,10.81671304571424,67.7684189558907
73036,887.5,VAST_0124-31,7,1:31:57.998,-29:47:57.590,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.62517322780314,10.917842436546444,69.2220664272547
73036,887.5,VAST_0124-31,8,1:32:02.695,-30:50:57.550,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.41220755876605,10.698835690136017,67.6297777069309
73036,887.5,VAST_0124-31,9,1:32:07.646,-31:53:56.870,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.620777762120184,10.92969208340406,67.3902564267329
73036,887.5,VAST_0124-31,10,1:32:12.862,-32:56:56.760,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.62781630748512,10.94495072124546,66.4443271100923
73036,887.5,VAST_0124-31,11,1:27:12.518,-32:57:39.780,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.707711377982424,10.93444292637846,67.2130277772341
73036,887.5,VAST_0124-31,12,1:22:12.185,-32:57:39.780,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.789878135279256,10.923604009290576,68.0522204749367
73036,887.5,VAST_0124-31,13,1:17:11.844,-32:56:56.760,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.868748769781153,10.905556582038024,68.8902173747013
73036,887.5,VAST_0124-31,14,1:17:17.059,-31:53:56.870,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.873680815907305,10.908305812330092,69.776591507305
73036,887.5,VAST_0124-31,15,1:17:22.008,-30:50:57.550,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.86269612187526,10.895355479442276,70.731015451176
73036,887.5,VAST_0124-31,16,1:12:43.649,-28:43:33.200,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.957269264549604,10.879449716528892,73.070399141182
73036,887.5,VAST_0124-31,17,1:17:31.162,-28:44:55.640,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.8562979638123,10.882526280897096,72.3573597948527
73036,887.5,VAST_0124-31,18,1:22:18.626,-28:45:36.830,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.772963845041868,10.887420742104348,71.4930286452555
73036,887.5,VAST_0124-31,19,1:27:06.077,-28:45:36.830,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.701540279605968,10.902183196191228,70.719467667502
73036,887.5,VAST_0124-31,20,1:31:53.542,-28:44:55.640,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.620967749976744,10.903399240088447,70.0442656780629
73036,887.5,VAST_0124-31,21,1:36:41.054,-28:43:33.200,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.5469669923235,10.906853703347773,69.3227336499861
73036,887.5,VAST_0124-31,22,1:36:48.480,-29:46:34.360,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.54236868655398,10.916630010790849,68.5126576210587
73036,887.5,VAST_0124-31,23,1:36:56.302,-30:49:33.460,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.480383362941865,10.812899909597796,67.2755635636424
73036,887.5,VAST_0124-31,24,1:37:04.548,-31:52:31.840,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.477654115813008,10.81933356322314,66.3558912650327
73036,887.5,VAST_0124-31,25,1:37:13.236,-32:55:30.720,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.520538914547808,10.85256431084898,66.0523196731675
73036,887.5,VAST_0124-31,26,1:37:22.394,-33:58:31.370,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.482606657719655,10.835008183849247,64.3490773885255
73036,887.5,VAST_0124-31,27,1:32:18.358,-33:59:58.520,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.6244655831034,10.944211257656496,65.3899755035749
73036,887.5,VAST_0124-31,28,1:27:14.352,-34:00:42.120,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.70471488216653,10.950942085589771,66.291712433796
73036,887.5,VAST_0124-31,29,1:22:10.354,-34:00:42.120,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.7919711422593,10.92581264680848,67.0344924217985
73036,887.5,VAST_0124-31,30,1:17:06.346,-33:59:58.520,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.879258459969853,10.91483449893432,67.8886009880542
73036,887.5,VAST_0124-31,31,1:12:02.311,-33:58:31.370,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.97482790907567,10.915403092838028,68.9236081600671
73036,887.5,VAST_0124-31,32,1:12:11.467,-32:55:30.720,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.968138313048996,10.903663177530769,69.750624488683
73036,887.5,VAST_0124-31,33,1:12:20.155,-31:52:31.840,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.960187474034845,10.893859082747532,70.6185517598762
73036,887.5,VAST_0124-31,34,1:12:28.402,-30:49:33.460,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.906330896577527,10.810818452972304,70.7259713382994
73036,887.5,VAST_0124-31,35,1:12:36.226,-29:46:34.360,2025-04-21 04:48:09.769,2025-04-21 05:00:16.359,73,12.956976456503185,10.882956422156832,72.3140913936007
73037,887.5,VAST_0241-06,0,2:39:16.121,-5:46:27.840,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.815155856329776,11.23026845929812,72.8611042224184
73037,887.5,VAST_0241-06,1,2:43:29.395,-5:46:27.840,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.776321689870429,11.227328246322037,72.4787113782804
73037,887.5,VAST_0241-06,2,2:39:15.864,-6:49:27.700,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.62130942115836,11.2069927006848,74.3121405429677
73037,887.5,VAST_0241-06,3,2:43:29.652,-6:49:27.700,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.77197531616934,11.227940765612892,71.374282214813
73037,887.5,VAST_0241-06,4,2:35:03.444,-4:43:19.740,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.938053967215271,11.25389531236104,73.6212822028165
73037,887.5,VAST_0241-06,5,2:39:16.334,-4:43:27.370,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.910432129866289,11.25799613353422,73.2504426084667
73037,887.5,VAST_0241-06,6,2:43:29.182,-4:43:27.370,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.604097902614408,11.130757741559664,70.4990386386458
73037,887.5,VAST_0241-06,7,2:47:42.072,-4:43:19.740,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.862708943693868,11.25760062121902,72.5846001497773
73037,887.5,VAST_0241-06,8,2:47:42.710,-5:46:20.210,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.575439852911533,11.032549021900476,72.5401096109919
73037,887.5,VAST_0241-06,9,2:47:43.481,-6:49:20.030,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.694638962584296,11.214130363917263,72.1478334217971
73037,887.5,VAST_0241-06,10,2:47:44.381,-7:52:20.500,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.634819756309945,11.20584057186672,72.1306088495863
73037,887.5,VAST_0241-06,11,2:43:29.952,-7:52:28.160,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.64389376356864,11.198749716702036,72.3139280724411
73037,887.5,VAST_0241-06,12,2:39:15.564,-7:52:28.160,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.656307318966864,11.18756582904564,72.6130157772655
73037,887.5,VAST_0241-06,13,2:35:01.135,-7:52:20.500,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.682092329804377,11.187039496000825,73.0609680624297
73037,887.5,VAST_0241-06,14,2:35:02.035,-6:49:20.030,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.758834379880836,11.213656775245225,73.2513609519398
73037,887.5,VAST_0241-06,15,2:35:02.806,-5:46:20.210,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.83336600701903,11.224121142835044,73.4875046857834
73037,887.5,VAST_0241-06,16,2:30:51.278,-3:40:02.100,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,13.090981912674517,11.251734436476251,74.2186285455492
73037,887.5,VAST_0241-06,17,2:35:03.953,-3:40:17.360,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,13.049128036704817,11.261358293429808,73.9791185596173
73037,887.5,VAST_0241-06,18,2:39:16.505,-3:40:25.000,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,13.01754255833412,11.2698035290584,73.4652639625669
73037,887.5,VAST_0241-06,19,2:43:29.011,-3:40:25.000,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.998570994198037,11.279929272436224,73.2324331183389
73037,887.5,VAST_0241-06,20,2:47:41.563,-3:40:17.360,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.970285328766888,11.274401194334388,72.9292015359466
73037,887.5,VAST_0241-06,21,2:51:54.238,-3:40:02.100,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.955493899053252,11.273191199322444,72.7288997803497
73037,887.5,VAST_0241-06,22,2:51:55.087,-4:43:04.480,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.858459881933628,11.256556174667676,72.4254985117396
73037,887.5,VAST_0241-06,23,2:51:56.153,-5:46:04.910,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.71876154855282,11.133600568359263,72.0718116837808
73037,887.5,VAST_0241-06,24,2:51:57.434,-6:49:04.730,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.634676420163984,11.104236677722753,71.8685265091179
73037,887.5,VAST_0241-06,25,2:51:58.937,-7:52:05.120,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.59699939115516,11.089348287547969,71.8204086589853
73037,887.5,VAST_0241-06,26,2:52:00.662,-8:55:07.430,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.503826188637552,11.055709608194917,71.645231418827
73037,887.5,VAST_0241-06,27,2:47:45.418,-8:55:22.840,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.566268530317153,11.176389983555028,72.0195431447176
73037,887.5,VAST_0241-06,28,2:43:30.298,-8:55:30.540,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.57377586471558,11.181829014762409,72.5534784689715
73037,887.5,VAST_0241-06,29,2:39:15.218,-8:55:30.540,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.588782686672465,11.164926750155423,72.4990418123871
73037,887.5,VAST_0241-06,30,2:35:00.098,-8:55:22.840,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.6101067675543,11.155124156963293,72.8178513994354
73037,887.5,VAST_0241-06,31,2:30:44.854,-8:55:07.430,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.646741067108424,11.160423639518507,73.5539196871688
73037,887.5,VAST_0241-06,32,2:30:46.579,-7:52:05.120,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.711023752444632,11.179469080066644,73.5386051411067
73037,887.5,VAST_0241-06,33,2:30:48.082,-6:49:04.730,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.788010566235071,11.209005203191523,73.6678821664033
73037,887.5,VAST_0241-06,34,2:30:49.363,-5:46:04.910,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.784316670420983,11.148485774742,72.3437686527287
73037,887.5,VAST_0241-06,35,2:30:50.429,-4:43:04.480,2025-04-21 05:02:25.751,2025-04-21 05:14:32.341,73,12.9673609430139,11.235393879278687,74.0497118637724
73038,887.5,VAST_0241+00,0,2:39:16.759,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.000205036221244,11.29954118867442,75.0983298962379
73038,887.5,VAST_0241+00,1,2:43:28.757,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.903561577547793,11.302244746689096,74.9572508350208
73038,887.5,VAST_0241+00,2,2:39:16.759,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.718311254300852,11.217125941333308,76.3863691378832
73038,887.5,VAST_0241+00,3,2:43:28.757,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.803014177126352,11.27440094755104,74.5499507950971
73038,887.5,VAST_0241+00,4,2:35:04.589,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.127793432806348,11.428559370309024,74.1839064691629
73038,887.5,VAST_0241+00,5,2:39:16.716,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.027193165039408,11.416185846143028,74.0268805579015
73038,887.5,VAST_0241+00,6,2:43:28.800,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.578367935049092,11.262561718846248,72.1673537204075
73038,887.5,VAST_0241+00,7,2:47:40.927,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.855752864314532,11.40731868732336,73.6954661333805
73038,887.5,VAST_0241+00,8,2:47:40.800,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.659014281348943,11.125020781710216,75.5360760422363
73038,887.5,VAST_0241+00,9,2:47:40.800,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.655212226695692,11.260913571509832,75.0506532891895
73038,887.5,VAST_0241+00,10,2:47:40.927,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.425778759028148,11.27550518365878,74.7097733817591
73038,887.5,VAST_0241+00,11,2:43:28.800,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.491556149636216,11.27090836429776,74.9488029990551
73038,887.5,VAST_0241+00,12,2:39:16.716,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.56690296980674,11.263179991896504,75.2793209215939
73038,887.5,VAST_0241+00,13,2:35:04.589,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.645411442357652,11.251633608887005,75.5342484145778
73038,887.5,VAST_0241+00,14,2:35:04.716,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.925528767169208,11.241307301534352,75.6763565808991
73038,887.5,VAST_0241+00,15,2:35:04.716,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.090148472844914,11.310247768518684,75.3735732653708
73038,887.5,VAST_0241+00,16,2:30:51.910,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.235508852460711,11.584678803177024,73.1054941567131
73038,887.5,VAST_0241+00,17,2:35:04.334,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.14971584202985,11.57792771557764,72.9666602560784
73038,887.5,VAST_0241+00,18,2:39:16.632,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.04894786331356,11.55059803540188,72.6983789247548
73038,887.5,VAST_0241+00,19,2:43:28.884,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.965519408547824,11.55041067670668,72.5175668119616
73038,887.5,VAST_0241+00,20,2:47:41.182,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.875147603070271,11.517958022901084,72.3600214636866
73038,887.5,VAST_0241+00,21,2:51:53.606,+2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.806251984440369,11.52225822367422,72.1944698706035
73038,887.5,VAST_0241+00,22,2:51:53.182,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.7934574557264,11.402702879486544,73.7387056604774
73038,887.5,VAST_0241+00,23,2:51:52.970,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.737794999135833,11.195566163274744,75.062710006642
73038,887.5,VAST_0241+00,24,2:51:52.970,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.552058251064269,11.159375574137435,74.9936576177541
73038,887.5,VAST_0241+00,25,2:51:53.182,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.337757018247247,11.17867396364514,74.351340254711
73038,887.5,VAST_0241+00,26,2:51:53.606,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.135254808781053,11.15610524603712,73.998664520988
73038,887.5,VAST_0241+00,27,2:47:41.182,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.229069777439085,11.263057719939503,74.3770096297973
73038,887.5,VAST_0241+00,28,2:43:28.884,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.294652710591476,11.277779447621231,74.9864712707548
73038,887.5,VAST_0241+00,29,2:39:16.632,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.356468137809692,11.257945689170556,75.1163525519625
73038,887.5,VAST_0241+00,30,2:35:04.334,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.432050415746865,11.252009152560923,75.4388576868659
73038,887.5,VAST_0241+00,31,2:30:51.910,-2:37:32.770,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.517794233104652,11.242799441853768,75.9724806770629
73038,887.5,VAST_0241+00,32,2:30:52.334,-1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,13.742667094688064,11.232889797460716,75.8264820758254
73038,887.5,VAST_0241+00,33,2:30:52.546,-0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.01821335062054,11.221015791338065,75.8206578945455
73038,887.5,VAST_0241+00,34,2:30:52.546,+0:31:29.930,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.12264177176914,11.233855141117273,74.5818274735686
73038,887.5,VAST_0241+00,35,2:30:52.334,+1:34:30.400,2025-04-21 05:18:21.266,2025-04-21 05:30:27.856,73,14.231883275493407,11.43666018389952,74.3598952164161
73039,887.5,VAST_0306-06,0,3:04:05.777,-5:46:27.840,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.849489137380427,11.215324779739992,73.2442344490567
73039,887.5,VAST_0306-06,1,3:08:19.051,-5:46:27.840,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.80522684580156,11.222439218827416,72.8538041960828
73039,887.5,VAST_0306-06,2,3:04:05.520,-6:49:27.700,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.65572930292982,11.1910945856652,74.7360512227347
73039,887.5,VAST_0306-06,3,3:08:19.306,-6:49:27.700,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.802676431829507,11.218919738453533,71.7563819059554
73039,887.5,VAST_0306-06,4,2:59:53.098,-4:43:19.740,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.986516494062792,11.236758462452483,73.9952230300594
73039,887.5,VAST_0306-06,5,3:04:05.988,-4:43:27.370,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.94519470094854,11.239073847265464,73.5781540071144
73039,887.5,VAST_0306-06,6,3:08:18.838,-4:43:27.370,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.629957678014536,11.122518833847252,70.9238885239288
73039,887.5,VAST_0306-06,7,3:12:31.728,-4:43:19.740,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.890593288367532,11.244645220312908,72.8830035127821
73039,887.5,VAST_0306-06,8,3:12:32.366,-5:46:20.210,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.591647930935656,11.017151944402464,72.7462891111897
73039,887.5,VAST_0306-06,9,3:12:33.137,-6:49:20.030,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.71091331534356,11.197305471507589,72.4219548731292
73039,887.5,VAST_0306-06,10,3:12:34.037,-7:52:20.500,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.64282667174934,11.181443546940912,72.3529260651933
73039,887.5,VAST_0306-06,11,3:08:19.608,-7:52:28.160,2025-04-21 05:31:37.529,2025-04-21 05:43:34.165,72,12.663054986319144,11.178857358830088,72.6383817789813
