SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57150,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.57273620029152,10.959825982272587,73.4453058767416
57150,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.669332414230658,10.975638625608312,74.0964949729524
57150,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.62188943634024,10.857186372382488,75.5552812237271
57150,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.871723567426669,10.992764779676495,75.4504829285493
57150,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.807611343781524,10.994363295021216,75.4769785361391
57150,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.765338924063796,11.014870579482457,75.6439048943226
57150,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.706310307235643,11.022033835865052,75.8847711556025
57150,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.65704625665008,11.034025301299788,76.2638858226506
57150,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.616249855117571,11.050721711653932,76.7197581884384
57150,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.507370116841043,11.024562216872557,75.9642748494606
57150,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.429749591178012,11.025554255523035,75.3587557547218
57150,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.370857507623231,11.023734172258727,74.3926883086874
57150,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.284036034717923,11.001484537701227,73.8142105544856
57150,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.220911486782173,10.97940598769952,72.6472363164528
57150,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.265850683491625,10.972752248388996,72.3741078456271
57150,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.29327409149064,10.955704006759571,72.3534516330709
57150,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.34255632104142,10.944770023984068,71.997835699018
57150,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.392139067829568,10.941515277872291,71.7939775443093
57151,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.755602682153173,10.9829118110274,72.571853135688
57151,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.842928943370172,10.99196601995322,73.2756951515924
57151,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.68250892263054,10.961787768233256,72.3349771318052
57151,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.781460937045564,10.987586249970528,73.0352479841224
57151,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.732895406706696,10.980955442410163,72.1389913016878
57151,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.81140338161816,10.98382484484144,72.8993586871448
57151,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.91271189095548,11.00199497653393,73.6357488152662
57151,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,13.014469867703903,11.01180690115243,74.360496050614
57151,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.941185227210072,11.001328088292397,74.0267183087823
57151,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.870093864170665,10.990604832285529,73.8013954054435
57151,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.80240570120202,10.980742966903692,73.6444492608416
57151,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.711320244346751,10.9717031292903,72.8962470085097
57151,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.623034665301445,10.956715603352029,72.1856124742756
57151,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.547701351748296,10.944889123972176,71.4664239241731
57151,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.606495833977055,10.954717267458095,71.5688470744629
57151,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.661943358936096,10.960104281577948,71.8432662612531
57151,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.716325299786869,10.976202112502303,71.7621788484147
57151,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.807205414669369,10.999559653318547,72.4180328293977
57151,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.869000395409484,10.999850210618904,73.5582426093191
57151,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.984278568722567,11.02258402905006,74.2628842897992
57151,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.95732182327092,10.899328218875604,75.9766345703429
57151,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,13.20842166838974,11.035390453870248,75.8578121670307
57151,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,13.12576488044316,11.024168571412776,75.1718149225612
57151,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,13.062016583627363,11.027165388515424,74.7670834843553
57151,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.983450944782527,11.016361368528516,74.5362277165748
57151,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.918952407784753,11.012002601822964,74.3561001771843
57151,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.845455574491549,10.999040406286102,74.3615365522291
57151,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.742217175208932,10.97965386576979,73.589726528855
57151,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.657984596301745,10.982723241336084,72.9665421400445
57151,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.582492606524772,10.97293655704464,72.1653373199355
57151,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.499058694267324,10.95772822786764,71.6021583685417
57151,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.4213876021719,10.926525077546255,70.7887601208088
57151,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.478679219574468,10.936482315803389,70.7733485334749
57151,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.52363795023564,10.941804514256832,71.0879863860153
57151,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.59087525487054,10.950499970502875,71.1158109243595
57151,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2024-01-11 14:58:16.606,2024-01-11 15:10:13.242,72,12.654862152912685,10.9657480812966,71.4167142722353
57152,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.236453250174469,11.192916621211271,81.7996094662457
57152,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.310813238420304,11.18455243821918,83.0034770239861
57152,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.207880912916016,11.219461612747883,83.0791369849808
57152,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.28752829031094,11.215971359499491,84.4592539399155
57152,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.150292893184115,11.199284534089044,80.9430935270662
57152,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.231200663172972,11.209908421297152,82.1921960582751
57152,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.322770382794456,11.218809444388956,83.4132635963386
57152,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.40552846585242,11.216401467830496,84.473238719007
57152,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.395145154000897,11.175983215785251,84.0622309851201
57152,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.382074739283976,11.213423905191265,85.3964824617918
57152,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.374533275295429,11.255165675050176,86.880261213071
57152,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.263680052839367,11.246022745571844,85.9876042424604
57152,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.178377694214497,11.247197354121097,84.7028126895695
57152,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.111127967144052,11.256706207624823,83.0875457977328
57152,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.130132011088213,11.216751958178351,81.6701227218125
57152,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.131751753665352,11.23342893170694,82.0995092450379
57152,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.10320924979734,11.152824224043384,78.3422105153183
57152,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.176493448406976,11.168727766259687,79.7422491170312
57152,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.2372428147083,11.169425888958024,81.5123658556545
57152,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.339978976017216,11.191467211841449,82.386327100785
57152,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.297236979480372,11.071178463546325,84.2646877666853
57152,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.525661784410453,11.185541530633945,84.1295988894701
57152,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.522649302508968,11.148180452272944,83.6336499369287
57152,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.530685678675155,11.20374429672186,84.7305487802097
57152,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.510176513005584,11.235173303166048,86.1579595824858
57152,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.493310348583432,11.266420337080632,87.7011980188714
57152,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.4674053364459,11.287629064308996,89.495539377983
57152,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.359278241660952,11.291945702770152,88.6558200500444
57152,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.268330553151683,11.301586569348013,88.0731455163206
57152,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.173289646759237,11.302163065770698,86.5899052890314
57152,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.097653986895228,11.305075132468763,85.2717177561504
57152,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.008431838745649,11.285159425803576,82.9188033082695
57152,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.028739178957228,11.243314996565005,81.4088577841485
57152,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.038926108211964,11.197228583686895,80.5081308699613
57152,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.04923297906612,11.210828243619888,80.546685013523
57152,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2024-01-11 15:11:47.135,2024-01-11 15:23:53.724,73,12.07692903241692,11.182775570417665,79.392652111376
57153,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.32448312252888,10.89843172476264,68.1492022701593
57153,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.356882258398956,10.897486024246524,68.7655056431541
57153,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.266472305215729,10.880564553710135,68.1236617603794
57153,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.317511413483423,10.89830721105486,68.640552315588
57153,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.327568797425652,10.890231910381727,67.6654433282333
57153,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.361334037266412,10.89678753601434,68.3392965661008
57153,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.414471611682492,10.914708909244895,68.9449420912463
57153,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.465930586780043,10.926344937220415,69.5884391574711
57153,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.41153793775872,10.912952526399971,69.382130262207
57153,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.362421900980232,10.905549494503571,69.2121751348579
57153,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.312852353765676,10.897647208691076,69.1407488377434
57153,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.263032981560672,10.883467998153252,68.6112449059134
57153,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.222778129992756,10.874565989994997,68.0759009447705
57153,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.186221534511912,10.86130075818618,67.5415406131618
57153,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.228947659743229,10.867742101280124,67.6491134410031
57153,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.269317629332305,10.869923982645757,67.6508148182083
57153,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.33317818505556,10.880271648767089,67.1304603371665
57153,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.379772735648425,10.90274946550614,67.6822745399832
57153,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.396759953132916,10.911659044917275,68.6321795087604
57153,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.461842042226172,10.934340127623251,69.3756106232767
57153,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.38328739223388,10.81275058806462,70.6757731295216
57153,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.580844846248583,10.952184626720712,70.721161198776
57153,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.52525346798346,10.938056156959536,70.3385765599519
57153,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.483581064363648,10.940482608471216,70.0522101906991
57153,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.429389009732292,10.929839040388908,69.902439140525
57153,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.376224360561311,10.921582888566444,69.8417600053252
57153,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.330747972375624,10.919443537339417,69.8266965957835
57153,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.26485270889856,10.89477642697693,69.1745812575765
57153,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.219786480958415,10.893194838025597,68.727991398226
57153,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.197269659103956,10.891867308044867,68.066104692848
57153,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.14878247842122,10.873884920557789,67.6936311571977
57153,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.109828637384856,10.840575873170447,67.0353721444056
57153,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.148985728603153,10.846809196885296,67.1000745969945
57153,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.181127597041428,10.850001230202407,67.2170358115962
57153,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.24206310021714,10.862047946270737,67.0754480751846
57153,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2024-01-11 15:27:23.849,2024-01-11 15:39:30.439,73,12.287068724456784,10.870141765921524,67.0381790370816
57154,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2024-01-11 15:42:00.401,2024-01-11 15:54:06.991,73,12.0700923267645,11.019595254067369,72.5401424563287
57154,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2024-01-11 15:42:00.401,2024-01-11 15:54:06.991,73,12.118435605713591,11.029537519124617,73.7189356836312
57154,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2024-01-11 15:42:00.401,2024-01-11 15:54:06.991,73,12.034341202717728,11.031728548622905,73.0084884571068
57154,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2024-01-11 15:42:00.401,2024-01-11 15:54:06.991,73,12.095092149935905,11.053041619184892,74.2557152931114
57154,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2024-01-11 15:42:00.401,2024-01-11 15:54:06.991,73,12.057255086804137,10.989417561060565,71.1789364855178
