SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29310,1272.5,VAST_0352-64,18,3:33:27.900,-64:26:19.430,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.148306596966584,7.13090673375318,23.8437556661932
29310,1272.5,VAST_0352-64,19,3:41:48.343,-64:29:26.590,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.159980801527915,7.22484439986078,21.1179548165036
29310,1272.5,VAST_0352-64,20,3:50:09.994,-64:30:46.910,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.119287322242135,7.276054155503364,18.1843485657888
29310,1272.5,VAST_0352-64,21,3:58:31.889,-64:30:20.120,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.08821467629162,7.309352155569696,15.5124461843941
29310,1272.5,VAST_0352-64,22,4:06:53.057,-64:28:06.350,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.997278681105792,7.285394988327456,12.356131689608
29310,1272.5,VAST_0352-64,23,4:15:12.535,-64:24:05.900,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.942709534165369,7.184195297768809,9.29463584483306
29310,1272.5,VAST_0352-64,24,3:29:56.309,-63:37:30.860,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.058376423480516,7.119070908364404,25.4244358372509
29310,1272.5,VAST_0352-64,25,3:38:02.129,-63:41:24.760,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.009294592972472,7.145006282969436,22.6051028026982
29310,1272.5,VAST_0352-64,26,3:46:09.485,-63:43:34.860,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.94955844794292,7.124571063232344,19.8862641259478
29310,1272.5,VAST_0352-64,27,3:54:17.501,-63:44:00.890,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.776114863566985,7.023627697760173,17.3939322019699
29310,1272.5,VAST_0352-64,28,4:02:25.296,-63:42:42.800,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.828712789854336,7.144437914666784,14.2250399810226
29310,1272.5,VAST_0352-64,29,4:10:31.992,-63:39:40.750,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.870791014249956,7.239163501323936,11.3276494744993
29310,1272.5,VAST_0352-64,30,3:34:28.200,-62:53:00.820,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.85405878976302,7.036955155870596,24.0240506315815
29310,1272.5,VAST_0352-64,31,3:42:21.962,-62:55:58.080,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.926447742740915,7.198859852735328,21.4921454887509
29310,1272.5,VAST_0352-64,32,3:50:16.728,-62:57:14.150,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.841443580288656,7.193177615475216,18.8106976009289
29310,1272.5,VAST_0352-64,33,3:58:11.695,-62:56:48.770,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.80429687058996,7.220967629762844,16.0719422394973
29310,1272.5,VAST_0352-64,34,4:06:06.060,-62:54:42.080,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.69973149853098,7.184853493023889,13.3897857815707
29310,1272.5,VAST_0352-64,35,4:13:59.026,-62:50:54.350,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,9.730861431192611,7.238755551641868,10.3992747120863
29311,1272.5,VAST_0438-64,0,4:13:36.106,-66:43:46.380,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.434119922631153,7.107868599536448,14.9506356160497
29311,1272.5,VAST_0438-64,1,4:22:42.204,-66:48:09.540,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.2930661195191,7.204536982391868,11.4198214745801
29311,1272.5,VAST_0438-64,2,4:31:50.580,-66:50:36.020,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.227237569192807,7.165371635084485,8.59966442384902
29311,1272.5,VAST_0438-64,3,4:40:59.940,-66:51:05.360,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.327138947000684,7.218324802367604,5.79707178283439
29311,1272.5,VAST_0438-64,4,4:50:08.974,-66:49:37.420,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.176328047020904,7.104984987094273,2.40052132737465
29311,1272.5,VAST_0438-64,5,4:59:16.370,-66:46:12.500,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.278695136248317,7.149236782896251,-1.0447737858868
29311,1272.5,VAST_0438-64,6,4:18:46.572,-65:59:34.840,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.243632927109536,7.202258574120613,13.3418528659137
29311,1272.5,VAST_0438-64,7,4:27:37.272,-66:02:53.410,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.19063868197767,7.148068794944603,10.3325869233273
29311,1272.5,VAST_0438-64,8,4:36:29.443,-66:04:18.620,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.21615910439588,7.228073570582052,7.34425989697241
29311,1272.5,VAST_0438-64,9,4:45:21.912,-66:03:50.220,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.238543398065636,7.256242330961436,4.27377496822046
29311,1272.5,VAST_0438-64,10,4:54:13.495,-66:01:28.270,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.150695652329793,7.140154352104044,0.812735197051661
29311,1272.5,VAST_0438-64,11,5:03:03.022,-65:57:13.210,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.14760149550542,7.145470521917496,-2.30242116533535
29311,1272.5,VAST_0438-64,12,4:15:05.186,-65:10:39.860,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.114150823233883,7.180482799558404,15.1708415870451
29311,1272.5,VAST_0438-64,13,4:23:39.206,-65:14:47.360,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.076522282010936,7.00532127206388,12.3701829882745
29311,1272.5,VAST_0438-64,14,4:32:15.086,-65:17:05.060,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.122841372205809,7.240491751828645,9.12282295992194
29311,1272.5,VAST_0438-64,15,4:40:51.768,-65:17:32.640,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.11690518805252,7.264650289209624,5.89853129933899
29311,1272.5,VAST_0438-64,16,4:49:28.181,-65:16:09.950,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.050225819044869,7.233567083382708,2.74128666727446
29311,1272.5,VAST_0438-64,17,4:58:03.262,-65:12:57.310,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.04639353328142,7.252525335617351,-0.402759905389132
29311,1272.5,VAST_0438-64,18,4:19:54.996,-64:26:19.430,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.984373398580717,7.197719382360072,13.5887596898084
29311,1272.5,VAST_0438-64,19,4:28:15.439,-64:29:26.590,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.017964101129373,7.26428372608602,10.4890614478281
29311,1272.5,VAST_0438-64,20,4:36:37.092,-64:30:46.910,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,10.003289294937709,7.312347353588868,7.43007843197691
29311,1272.5,VAST_0438-64,21,4:44:58.985,-64:30:20.120,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.999068540040648,7.34139839124378,4.50766922034242
29311,1272.5,VAST_0438-64,22,4:53:20.153,-64:28:06.350,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.931049469173628,7.305744090029076,1.2599019191335
29311,1272.5,VAST_0438-64,23,5:01:39.634,-64:24:05.900,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.907086527992837,7.204195669213547,-1.74545899665656
29311,1272.5,VAST_0438-64,24,4:16:23.405,-63:37:30.860,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.864232106382469,7.1962482352017965,14.9516229547016
29311,1272.5,VAST_0438-64,25,4:24:29.227,-63:41:24.760,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.838684865519316,7.203571576507367,12.1161695729318
29311,1272.5,VAST_0438-64,26,4:32:36.581,-63:43:34.860,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.816057582279443,7.164779874552791,9.18936349647806
29311,1272.5,VAST_0438-64,27,4:40:44.597,-63:44:00.890,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.65439047767068,7.058083934946817,6.53537259685812
29311,1272.5,VAST_0438-64,28,4:48:52.394,-63:42:42.800,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.745237844750232,7.168736372118264,3.12357210596663
29311,1272.5,VAST_0438-64,29,4:56:59.090,-63:39:40.750,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.81221877405151,7.257083777459568,0.0924411091005216
29311,1272.5,VAST_0438-64,30,4:20:55.296,-62:53:00.820,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.675794445560747,7.119277403771484,13.5539390359503
29311,1272.5,VAST_0438-64,31,4:28:49.058,-62:55:58.080,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.781225778521836,7.255611861247872,10.7511357045577
29311,1272.5,VAST_0438-64,32,4:36:43.826,-62:57:14.150,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.721031859218268,7.247145452627376,7.8135253417565
29311,1272.5,VAST_0438-64,33,4:44:38.794,-62:56:48.770,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.706984136067312,7.253406170061408,4.88013209042737
29311,1272.5,VAST_0438-64,34,4:52:33.158,-62:54:42.080,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.628418021267557,7.21530230981292,1.94178445041214
29311,1272.5,VAST_0438-64,35,5:00:26.122,-62:50:54.350,2021-07-29 00:25:10.060,2021-07-29 00:37:16.650,73,9.690819793517376,7.268512033691713,-1.18817675291732
29312,1272.5,VAST_0525-64,0,5:00:03.204,-66:43:46.380,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.346750777229731,7.180856112685715,4.21196659969629
29312,1272.5,VAST_0525-64,1,5:09:09.300,-66:48:09.540,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.23928128244188,7.263868740290425,0.223800518626576
29312,1272.5,VAST_0525-64,2,5:18:17.676,-66:50:36.020,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.211921111398896,7.249851231867791,-3.01872696967654
29312,1272.5,VAST_0525-64,3,5:27:27.038,-66:51:05.360,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.331468489674691,7.283730119164416,-5.7663380991274
29312,1272.5,VAST_0525-64,4,5:36:36.070,-66:49:37.420,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.202675106209796,7.139023849489068,-8.94193833390365
29312,1272.5,VAST_0525-64,5,5:45:43.466,-66:46:12.500,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.32067473834715,7.160717066832287,-11.9811689111197
29312,1272.5,VAST_0525-64,6,5:05:13.670,-65:59:34.840,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.145855813292252,7.248988390357872,2.12539969613078
29312,1272.5,VAST_0525-64,7,5:14:04.368,-66:02:53.410,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.130258056241017,7.203249001972187,-1.00231305799131
29312,1272.5,VAST_0525-64,8,5:22:56.542,-66:04:18.620,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.177833465763092,7.275135422613852,-4.09546683720393
29312,1272.5,VAST_0525-64,9,5:31:49.010,-66:03:50.220,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.23958514183994,7.307361899213904,-7.26517945327955
29312,1272.5,VAST_0525-64,10,5:40:40.591,-66:01:28.270,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.195980261668964,7.181368685684641,-10.5305740446846
29312,1272.5,VAST_0525-64,11,5:49:30.118,-65:57:13.210,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.202761178190071,7.156319503146085,-13.436165649451
29312,1272.5,VAST_0525-64,12,5:01:32.282,-65:10:39.860,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.021987944863604,7.2510189295654435,3.53308637653596
29312,1272.5,VAST_0525-64,13,5:10:06.302,-65:14:47.360,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.991289643312673,7.074217274590799,1.02529887401955
29312,1272.5,VAST_0525-64,14,5:18:42.182,-65:17:05.060,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.081941854347944,7.296692302016387,-2.6218638573177
29312,1272.5,VAST_0525-64,15,5:27:18.864,-65:17:32.640,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.08636412288878,7.291867063682627,-5.38554487719736
29312,1272.5,VAST_0525-64,16,5:35:55.277,-65:16:09.950,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.045339318014587,7.253108532558865,-8.36567680633145
29312,1272.5,VAST_0525-64,17,5:44:30.358,-65:12:57.310,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.081236822666336,7.27069721279382,-11.3387365468507
29312,1272.5,VAST_0525-64,18,5:06:22.094,-64:26:19.430,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.898062317738928,7.258310055741888,1.81364818185136
29312,1272.5,VAST_0525-64,19,5:14:42.538,-64:29:26.590,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.969482414574395,7.325331096532932,-1.03021685742471
29312,1272.5,VAST_0525-64,20,5:23:04.188,-64:30:46.910,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.989049251299104,7.352442282735648,-4.26896672600917
29312,1272.5,VAST_0525-64,21,5:31:26.083,-64:30:20.120,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,10.011841617377376,7.371069907266036,-7.16586257940024
29312,1272.5,VAST_0525-64,22,5:39:47.249,-64:28:06.350,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.976262073442705,7.327909987289136,-10.4311291229629
29312,1272.5,VAST_0525-64,23,5:48:06.730,-64:24:05.900,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.963578901366972,7.205964398047656,-13.1574777740486
29312,1272.5,VAST_0525-64,24,5:02:50.503,-63:37:30.860,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.778481761886244,7.250515060559364,3.15587707664146
29312,1272.5,VAST_0525-64,25,5:10:56.323,-63:41:24.760,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.779525565892415,7.255957391936783,0.0392077255447288
29312,1272.5,VAST_0525-64,26,5:19:03.679,-63:43:34.860,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.775757030049864,7.206936808338288,-2.77184454884553
29312,1272.5,VAST_0525-64,27,5:27:11.695,-63:44:00.890,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.643296730928723,7.092485800916724,-5.35124921535304
29312,1272.5,VAST_0525-64,28,5:35:19.490,-63:42:42.800,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.758560325375123,7.192491729353928,-8.46680857296772
29312,1272.5,VAST_0525-64,29,5:43:26.186,-63:39:40.750,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.842908197591395,7.277113072107611,-11.543800050849
29312,1272.5,VAST_0525-64,30,5:07:22.392,-62:53:00.820,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.61347661996248,7.162977582142272,1.90190036785835
29312,1272.5,VAST_0525-64,31,5:15:16.157,-62:55:58.080,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.724446311273027,7.305821550283391,-1.50682104275847
29312,1272.5,VAST_0525-64,32,5:23:10.922,-62:57:14.150,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.690919986162529,7.27103097075852,-4.35608607423075
29312,1272.5,VAST_0525-64,33,5:31:05.890,-62:56:48.770,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.70921092393936,7.285358431506023,-7.23555930721236
29312,1272.5,VAST_0525-64,34,5:39:00.254,-62:54:42.080,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.651629845355725,7.233754621276584,-10.1368820997771
29312,1272.5,VAST_0525-64,35,5:46:53.220,-62:50:54.350,2021-07-29 00:40:25.762,2021-07-29 00:52:22.398,72,9.745290069774155,7.291750312870128,-13.0680463920801
29313,1272.5,VAST_0504-69,0,4:33:41.837,-71:16:00.700,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.407594781513808,7.124533929874333,17.0624940359725
29313,1272.5,VAST_0504-69,1,4:44:52.862,-71:21:35.780,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.242551625105392,7.226377071623675,13.1725980157659
29313,1272.5,VAST_0504-69,2,4:56:08.614,-71:24:42.590,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.161256095833552,7.202895651938808,9.56890799824562
29313,1272.5,VAST_0504-69,3,5:07:26.417,-71:25:19.990,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.252486976159528,7.244788777097904,6.23896268205041
29313,1272.5,VAST_0504-69,4,5:18:43.534,-71:23:27.820,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.103818548108537,7.13748394454904,2.5320575648916
29313,1272.5,VAST_0504-69,5,5:29:57.252,-71:19:06.670,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.196045938278765,7.175101265691048,-1.22937623176236
29313,1272.5,VAST_0504-69,6,4:40:15.211,-70:32:34.580,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.15261408241216,7.216468485905448,15.1083706078729
29313,1272.5,VAST_0504-69,7,4:51:03.113,-70:36:45.540,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.0997978812208,7.180105273118712,11.6849962109003
29313,1272.5,VAST_0504-69,8,5:01:54.010,-70:38:33.320,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.093892556211136,7.24232715543144,8.19045041760882
29313,1272.5,VAST_0504-69,9,5:12:45.511,-70:37:57.400,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.1149319805848,7.281463439835179,4.67010595063756
29313,1272.5,VAST_0504-69,10,5:23:35.206,-70:34:57.900,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.03309166558557,7.171106046552397,0.931130001656607
29313,1272.5,VAST_0504-69,11,5:34:20.731,-70:29:35.770,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,11.01753865615446,7.180050859545995,-2.63183525895236
29313,1272.5,VAST_0504-69,12,4:35:58.826,-69:43:09.770,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.99242936267894,7.20578699375562,16.7489953795359
29313,1272.5,VAST_0504-69,13,4:46:20.813,-69:48:19.980,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.959492213457091,7.060295011169629,13.6154725612089
29313,1272.5,VAST_0504-69,14,4:56:46.495,-69:51:12.820,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.990180983032388,7.273725892995132,10.0695432110294
29313,1272.5,VAST_0504-69,15,5:07:13.776,-69:51:47.410,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.966918635475452,7.287820046679168,6.6350497152163
29313,1272.5,VAST_0504-69,16,5:17:40.524,-69:50:03.620,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.903779134269705,7.26750672798078,3.16104904358559
29313,1272.5,VAST_0504-69,17,5:28:04.618,-69:46:01.990,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.88195328446364,7.270852678355448,-0.297670655902426
29313,1272.5,VAST_0504-69,18,4:41:59.162,-68:59:28.570,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.823005376422596,7.222247972014141,15.1121712426317
29313,1272.5,VAST_0504-69,19,4:52:01.234,-69:03:21.670,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.859408239081176,7.298555391610199,11.9119926786042
29313,1272.5,VAST_0504-69,20,5:02:05.666,-69:05:01.720,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.845821951303256,7.315983731518273,8.50223854509664
29313,1272.5,VAST_0504-69,21,5:12:10.574,-69:04:28.380,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.82782404893754,7.334128381219991,5.27607647491495
29313,1272.5,VAST_0504-69,22,5:22:14.059,-69:01:41.700,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.75256362566234,7.293984641995968,1.73310127915823
29313,1272.5,VAST_0504-69,23,5:32:14.254,-68:56:42.430,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.690446562402643,7.19252436702276,-1.67775702320082
29313,1272.5,VAST_0504-69,24,4:37:55.946,-68:10:13.400,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.685171606060736,7.21721440584486,16.6769445502308
29313,1272.5,VAST_0504-69,25,4:47:35.911,-68:15:02.560,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.653393475878769,7.23195223523766,13.5057120068615
29313,1272.5,VAST_0504-69,26,4:57:18.816,-68:17:43.550,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.606853131248096,7.186612530856104,10.3504701879
29313,1272.5,VAST_0504-69,27,5:07:02.993,-68:18:15.770,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.435327250861771,7.079870539669716,7.21543141313829
29313,1272.5,VAST_0504-69,28,5:16:46.747,-68:16:39.110,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.525647116231676,7.186239057689604,3.73611746575203
29313,1272.5,VAST_0504-69,29,5:26:28.387,-68:12:53.930,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.562558004851148,7.265899325070611,0.37997125041614
29313,1272.5,VAST_0504-69,30,4:43:28.493,-67:26:17.660,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.452474666249731,7.139909138746753,15.1730099449587
29313,1272.5,VAST_0504-69,31,4:52:51.134,-67:29:55.540,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.541652763639716,7.27437908063178,12.0878689477876
29313,1272.5,VAST_0504-69,32,5:02:15.670,-67:31:29.060,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.465136061139225,7.251537553510464,8.87624971085008
29313,1272.5,VAST_0504-69,33,5:11:40.586,-67:30:57.890,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.44813077675658,7.270967631918529,5.6188185893508
29313,1272.5,VAST_0504-69,34,5:21:04.363,-67:28:22.120,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.35255131424126,7.224225189138648,2.44607043737271
29313,1272.5,VAST_0504-69,35,5:30:25.500,-67:23:42.320,2021-07-29 00:57:20.997,2021-07-29 01:09:17.633,72,10.413934411673376,7.280103851820757,-0.919063047062455
29314,1272.5,VAST_0559-69,0,5:29:04.913,-71:16:00.700,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.272695847771104,7.171341633281161,4.99055091750259
29314,1272.5,VAST_0559-69,1,5:40:15.938,-71:21:35.780,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.155327031650105,7.25010493119264,0.753850302845991
29314,1272.5,VAST_0559-69,2,5:51:31.692,-71:24:42.590,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.124051579829729,7.229087605770228,-2.94979286383599
29314,1272.5,VAST_0559-69,3,6:02:49.493,-71:25:19.990,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.25412420156776,7.263468044761536,-6.24462332846019
29314,1272.5,VAST_0559-69,4,6:14:06.610,-71:23:27.820,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.1370074436377,7.13604126153528,-9.9198258829266
29314,1272.5,VAST_0559-69,5,6:25:20.328,-71:19:06.670,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.282769626565493,7.168301766542627,-13.5744783316228
29314,1272.5,VAST_0559-69,6,5:35:38.290,-70:32:34.580,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.04913115657442,7.26092824282164,2.68711710763984
29314,1272.5,VAST_0559-69,7,5:46:26.191,-70:36:45.540,2021-07-29 01:14:16.231,2021-07-29 01:26:12.867,72,11.033306589549133,7.204370384249892,-0.915821465231345
