SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53679,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.476012762115449,11.44741802564358,-37.5802461976466
53679,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.382160742595635,11.443764437091396,-34.5813568268304
53679,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.297864100680124,11.450251819467503,-31.4907072389616
53679,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.134663075082688,11.45358923418828,-27.9481346646295
53679,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.046747387609384,11.45041770335796,-24.637330616048
53679,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.957878741672744,11.439958846472136,-21.3550259794111
53679,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.798632708748908,11.457735269942557,-22.1164231434328
53679,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.631000211188352,11.456306939299823,-22.995861117827
53679,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.46737570865352,11.460915948470833,-23.8560784836549
53679,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.327998313104793,11.479868201189449,-24.8627618219031
53682,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.76019895088204,11.400146791545277,-27.0396065423486
53682,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.844268514349611,11.40852171625117,-30.2773813234811
53682,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.974169697540576,11.401957188667584,-26.2459481275871
53682,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.056227925270282,11.409003755758189,-29.8963882015052
53682,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.40475757349131,11.435177074015549,-24.1592370396083
53682,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.549195782778437,11.400718250605896,-27.585304195945
53682,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.658701370522518,11.423357907341977,-30.7058233423629
53682,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.743302895244122,11.41592987086182,-33.7890177079984
53682,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.947007053916376,11.40724960717014,-33.2323682629588
53682,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.160449730276513,11.40013810525968,-32.6237818843074
53682,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.380212105034891,11.3817917468754,-32.1247503666165
53682,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.286264710955452,11.390754747490956,-28.9660645385958
53682,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.187817467690705,11.425229664906349,-26.4108343189309
53682,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.098248608650856,11.376951216050015,-22.4292107509552
53682,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.85750524466312,11.36601181792386,-23.1597586019557
53682,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.67578228280491,11.398777111340747,-23.8123177748184
53682,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.128116485240016,11.427475985797896,-21.3158412420467
53682,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.216439312174096,11.43440896907952,-24.6010458496015
53682,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.383039993986708,11.432178182138111,-28.3322509501917
53682,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.486655959405532,11.449682376085008,-31.4418494573216
53682,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.543939272809274,11.41484392998648,-34.4300880959201
53682,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.661229628650789,11.444009360268817,-37.4971754901857
53682,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.854958209285272,11.43116025126984,-36.9018487031751
53682,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.059021503592666,11.420138725558344,-36.2999505927955
53682,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.276648852930023,11.415407283348337,-35.8182612450156
53682,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.500454980962392,11.399324890326085,-35.3829827726085
53682,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.721087143113351,11.3834382459048,-35.0049688324908
53682,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.6143237646582,11.372514588590796,-31.726013130734
53682,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.52248174776094,11.373728831414317,-28.4176420655456
53682,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.40661301231336,11.35245652347301,-25.0977187174394
53682,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.304821719021676,11.346140338556507,-21.8034373655231
53682,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,15.20217547720578,11.340883732696668,-18.4957906235154
53682,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.994250923661596,11.36097422240976,-19.1820334002266
53682,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.702288923428767,11.374505982887255,-19.1450442480761
53682,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.515254047723149,11.407413978620928,-19.8723398333422
53682,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-10-17 00:33:05.385,2023-10-17 00:45:11.974,73,14.324524974469728,11.42252681003154,-20.5805053964424
53686,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.322581785420343,11.30465050786656,-5.78314098339158
53686,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.341097055806998,11.337793281327349,-9.26667415885195
53686,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.548908585080447,11.304558267429025,-5.57364157345128
53686,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.545292266863358,11.326193369889912,-9.49977837925231
53686,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.08156522098077,11.293210381327452,-2.62827955169117
53686,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.122974354455197,11.313807626788776,-5.75126155971318
53686,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.14615170485095,11.331032084299116,-9.15450005254098
53686,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.183422380760607,11.355369391377469,-12.4908855906447
53686,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.38997084440884,11.348245215039096,-12.5137878100713
53686,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.597614544656787,11.33004561717618,-12.4740546482503
53686,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.830184864287297,11.319767292165912,-12.4740490455582
53686,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.782258304472204,11.299831319150424,-9.10415621186189
53686,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.74790363791272,11.32928402708916,-6.16931871200315
53686,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.746168305837037,11.272492903729392,-2.17070516021867
53686,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.535437189572692,11.300259852012385,-2.33723506943261
53686,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.310643720834044,11.29018280801202,-2.32994098383205
53686,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,13.902862874192316,11.299218184257947,0.900663613257133
53686,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,13.919946451926984,11.31462192049794,-2.39626742506065
53686,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,13.93359922216584,11.32185336191658,-5.72056101045129
53686,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,13.958830586055312,11.341751194386216,-9.13451733972692
53686,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,13.982703959921004,11.363254391630484,-12.5311311399197
53686,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.01337749357468,11.38765639396392,-15.9173448461367
53686,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.21206644233952,11.371689710830656,-15.9198056992127
53686,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.413262846232277,11.354525358439751,-15.8883077785527
53686,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.626944506932237,11.342020090737492,-15.9176325475728
53686,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.858113177392337,11.335817715340356,-15.9639200874581
53686,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,15.097988529065557,11.3346664938423,-16.0476103337384
53686,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,15.067473979845058,11.317455127443637,-12.5466896036913
53686,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,15.028789892951051,11.293720951309163,-9.00406553956888
53686,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,15.003841107183804,11.273504876883576,-5.54233195771021
53686,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.96459595502307,11.244572996505084,-2.02705274544916
53686,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.943700003334293,11.23679174084604,1.41567720051238
53686,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.725358309861893,11.252397698614836,1.20879472404274
53686,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.507709654716892,11.26477840960746,1.08790115064962
53686,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.288372896239144,11.273503356056771,1.00406589761069
53686,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-10-17 02:17:25.998,2023-10-17 02:29:42.541,74,14.087873038612068,11.278235863496231,0.957061282508862
53687,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.511697378341552,11.379045233657736,-19.6553124391202
53687,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.671373055570038,11.393126849754864,-23.7331519298272
53687,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.714549946114554,11.362359199468248,-19.1007968789708
53687,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.873498337737844,11.386679903060076,-23.6085650112722
53687,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.213185955160265,11.361660721968097,-16.9195524377087
53687,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.303057762873484,11.385490354067231,-20.0539483598981
53687,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.390643551938416,11.403748366576451,-23.4339081604416
53687,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.53692368563668,11.402808136663428,-27.2310707622495
53687,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.750060876184383,11.402805581219448,-26.8050282411127
53687,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.958986756746285,11.386144745598491,-26.4394561596455
53687,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.171477326005537,11.358368612967563,-25.9578371748924
53687,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.080452151234184,11.345239588748976,-22.769392506081
53687,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.996393449638155,11.3741984444913,-20.0376973129841
53687,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.855009411483714,11.322132860142684,-15.2692106444135
53687,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.6470065009156,11.350937930445935,-15.7942522498255
53687,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.420447806845887,11.34523932389082,-16.1837766664282
53687,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,13.974841155596724,11.361480467534747,-13.782213836452
53687,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.04728224801326,11.385237073891068,-17.1645348022577
53687,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.119337096894125,11.403327052649052,-20.5019962966381
53687,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.171914454212548,11.388866170403698,-23.904133136903
53687,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.26898179147939,11.425411770085656,-27.4223039951564
53687,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.40549257792623,11.41265783722097,-30.936243932414
53687,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.62095153125845,11.43072787314366,-30.4909546518586
53687,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.811592568429376,11.400452849748277,-30.0333867449279
53687,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.028372334657268,11.379256937695333,-29.5438093115653
53687,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.268613036311583,11.381398658029909,-29.2726379669884
53687,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.489375688617624,11.362982545366307,-28.989943080602
53687,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.409007278343855,11.353262581754388,-25.6738977543041
53687,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.314231289097837,11.326041360449423,-22.3080481761168
53687,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.23675806060248,11.320667159330736,-18.9521268349654
53687,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.091447764380147,11.3177084260581,-14.8273928111082
53687,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,15.016312788877585,11.306617390422035,-11.34970916757
53687,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.790946729514976,11.312940258049284,-11.8414911362553
53687,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.565866175514476,11.31651080619966,-12.3105284474967
53687,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.354841613071493,11.327309971423237,-12.8071445132244
53687,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-10-17 02:30:42.260,2023-10-17 02:42:38.897,72,14.165189623043496,11.348533413578773,-13.2889512592232
53801,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.755100001355451,11.652383157088355,-79.0991427870969
53801,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.823656724207106,11.621852022916908,-73.0226497650524
53801,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.76273524851974,11.678948336237832,-56.2321739149953
53801,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.83663351378512,11.636466529843476,-63.9992594806816
53801,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.724041580822144,11.588184928433485,79.4449806544903
53801,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.765878279636931,11.61132921678762,-89.3587040494704
53801,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.831984778131533,11.614307540516965,-81.7913849737147
53801,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.885828867761967,11.599311372524676,-78.904568936286
53801,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.900072171492388,11.634458405670792,-71.477911346181
53801,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.89920402999396,11.66136308332855,-64.7596263876385
53801,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-10-18 06:51:52.151,2023-10-18 07:03:58.741,73,11.930738893628543,11.680235136345347,-54.8271886566477
