SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64995,887.5,VAST_0131-37,33,1:18:33.751,-38:06:52.450,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,13.040520070184352,10.812824550637812,63.776035631705
64995,887.5,VAST_0131-37,34,1:18:44.978,-37:03:54.970,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.990107355790032,10.777524235143517,64.7884018697428
64995,887.5,VAST_0131-37,35,1:18:55.642,-36:00:56.660,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.9799119624111,10.793218860892043,65.797689122256
64996,887.5,VAST_0427-43,0,4:25:01.164,-43:20:43.190,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.340237067250552,11.731222952877888,-57.709025239091
64996,887.5,VAST_0427-43,1,4:30:47.674,-43:20:43.190,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.438759091118472,11.696568055553772,-59.975932341044
64996,887.5,VAST_0427-43,2,4:24:58.082,-44:23:42.900,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.39663467593872,11.729055603480516,-52.6445719781891
64996,887.5,VAST_0427-43,3,4:30:50.753,-44:23:42.900,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.494086723002276,11.728211446581588,-55.9330935286035
64996,887.5,VAST_0427-43,4,4:19:23.448,-42:16:37.920,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.1959856948014,11.710650010264631,-60.3122041220109
64996,887.5,VAST_0427-43,5,4:25:04.080,-42:17:42.860,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.288747217705955,11.684764727639426,-62.2584017429108
64996,887.5,VAST_0427-43,6,4:30:44.755,-42:17:42.860,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.38598636334146,11.660837372913203,-64.0237465667802
64996,887.5,VAST_0427-43,7,4:36:25.387,-42:16:37.920,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.48465468943584,11.632484679853176,-65.6694188045137
64996,887.5,VAST_0427-43,8,4:36:34.135,-43:19:37.160,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.532899368101283,11.661594888426553,-62.0345928292151
64996,887.5,VAST_0427-43,9,4:36:43.368,-44:22:35.690,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.591001304926415,11.688583604249736,-58.3548654609278
64996,887.5,VAST_0427-43,10,4:36:53.122,-45:25:34.750,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.661546086761833,11.712484503227088,-54.9506521836116
64996,887.5,VAST_0427-43,11,4:30:54.005,-45:26:43.220,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.556754696263752,11.728883156933916,-51.8056858740867
64996,887.5,VAST_0427-43,12,4:24:54.830,-45:26:43.220,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.450974394351851,11.73287279558304,-48.166931597883
64996,887.5,VAST_0427-43,13,4:18:55.716,-45:25:34.750,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.352131964291068,11.732221617831613,-43.7852540339035
64996,887.5,VAST_0427-43,14,4:19:05.467,-44:22:35.690,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.294692239216392,11.74185190954692,-48.7789820219524
64996,887.5,VAST_0427-43,15,4:19:14.700,-43:19:37.160,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.257568630424728,11.747043368882244,-54.7590562112798
64996,887.5,VAST_0427-43,16,4:13:56.753,-41:11:28.860,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.046804429667112,11.673079949919131,-65.0668572442733
64996,887.5,VAST_0427-43,17,4:19:31.745,-41:13:36.700,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.154428357146855,11.667186769069584,-66.1593583346398
64996,887.5,VAST_0427-43,18,4:25:06.847,-41:14:40.600,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.25309705600212,11.651864358681827,-67.2378868278491
64996,887.5,VAST_0427-43,19,4:30:41.988,-41:14:40.600,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.346712525149812,11.624630290743887,-68.2169192451891
64996,887.5,VAST_0427-43,20,4:36:17.090,-41:13:36.700,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.45282343286832,11.602641914938728,-69.2848998170197
64996,887.5,VAST_0427-43,21,4:41:52.082,-41:11:28.860,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.540631818290112,11.557446201491471,-70.2056437443031
64996,887.5,VAST_0427-43,22,4:42:05.894,-42:14:28.070,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.580333101549469,11.592773355863413,-66.9966998193771
64996,887.5,VAST_0427-43,23,4:42:20.460,-43:17:25.150,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.642508010707632,11.638721017289088,-63.9566752513845
64996,887.5,VAST_0427-43,24,4:42:35.827,-44:20:21.340,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.695869654202555,11.660396957669448,-60.6553225703848
64996,887.5,VAST_0427-43,25,4:42:52.058,-45:23:17.840,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.755586245444531,11.674719971211635,-57.5683800703387
64996,887.5,VAST_0427-43,26,4:43:09.221,-46:26:16.010,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.818737493207353,11.67743050279434,-54.6218947159157
64996,887.5,VAST_0427-43,27,4:37:03.432,-46:28:35.620,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.715839015752232,11.702138139763992,-51.5902284802151
64996,887.5,VAST_0427-43,28,4:30:57.444,-46:29:45.420,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.583170205173252,11.678158876162032,-48.2760549210281
64996,887.5,VAST_0427-43,29,4:24:51.391,-46:29:45.420,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.525073956457488,11.727669719954916,-44.538983930124
64996,887.5,VAST_0427-43,30,4:18:45.403,-46:28:35.620,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.365395270528609,11.659934308316508,-40.2205421353278
64996,887.5,VAST_0427-43,31,4:12:39.614,-46:26:16.010,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.345743327323104,11.723862609756072,-34.9606963664003
64996,887.5,VAST_0427-43,32,4:12:56.777,-45:23:17.840,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.286346337357084,11.756097289171729,-38.9243154625754
64996,887.5,VAST_0427-43,33,4:13:13.008,-44:20:21.340,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.207970607665391,11.749919282963893,-43.9437707998625
64996,887.5,VAST_0427-43,34,4:13:28.378,-43:17:25.150,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.121374968942256,11.713309212039803,-50.5092769953171
64996,887.5,VAST_0427-43,35,4:13:42.941,-42:14:28.070,2024-08-22 21:01:15.599,2024-08-22 21:13:22.189,73,12.086271053785152,11.704090712376852,-57.6804354149305
64997,887.5,VAST_0435-56,0,4:31:33.612,-55:46:39.940,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.672406163349113,11.452128620905944,-52.8876138557752
64997,887.5,VAST_0435-56,1,4:39:01.682,-55:46:39.940,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.885415595965842,11.428383201007248,-54.4271099216242
64997,887.5,VAST_0435-56,2,4:31:27.370,-56:49:39.400,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.805192708737412,11.47895697594654,-52.1210737219489
64997,887.5,VAST_0435-56,3,4:39:07.925,-56:49:39.400,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.009693843226056,11.480618716398109,-53.7526906428119
64997,887.5,VAST_0435-56,4,4:24:23.297,-54:41:59.960,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.387665713278782,11.439613764586475,-52.1686410853899
64997,887.5,VAST_0435-56,5,4:31:39.454,-54:43:39.790,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.574948426813194,11.41321570902324,-53.6165782260808
64997,887.5,VAST_0435-56,6,4:38:55.841,-54:43:39.790,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.77008396315413,11.389604408245836,-55.0901283010871
64997,887.5,VAST_0435-56,7,4:46:11.998,-54:41:59.960,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.96538442580233,11.360659717128636,-56.5484323830433
64997,887.5,VAST_0435-56,8,4:46:29.501,-55:44:57.480,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.077175352919195,11.38490358794496,-55.9360686731748
64997,887.5,VAST_0435-56,9,4:46:48.199,-56:47:54.100,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.197994041191187,11.419478149216753,-55.2906964156768
64997,887.5,VAST_0435-56,10,4:47:08.218,-57:50:51.110,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.336749687651377,11.46093871110732,-54.6839401177399
64997,887.5,VAST_0435-56,11,4:39:14.609,-57:52:39.500,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.1336621308309,11.500040488428253,-53.0137322450515
64997,887.5,VAST_0435-56,12,4:31:20.686,-57:52:39.500,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.917168099350025,11.520380931146317,-51.3575433723251
64997,887.5,VAST_0435-56,13,4:23:27.077,-57:50:51.110,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.728367397705323,11.569780134248724,-49.7351193395489
64997,887.5,VAST_0435-56,14,4:23:47.095,-56:47:54.100,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.6082823890459,11.524462881341687,-50.5578592096464
64997,887.5,VAST_0435-56,15,4:24:05.794,-55:44:57.480,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.496564228899423,11.47511129661954,-51.403130538242
64997,887.5,VAST_0435-56,16,4:17:35.105,-53:35:45.640,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.10271488583602,11.419771333124304,-51.5762280386815
64997,887.5,VAST_0435-56,17,4:24:39.710,-53:39:00.320,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.280314340165038,11.390832724359132,-52.9614462805055
64997,887.5,VAST_0435-56,18,4:31:44.933,-53:40:37.700,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.459851830567803,11.365805579590225,-54.3299629349302
64997,887.5,VAST_0435-56,19,4:38:50.362,-53:40:37.700,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.64976195536185,11.341783192990825,-55.7293580608743
64997,887.5,VAST_0435-56,20,4:45:55.584,-53:39:00.320,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.84040113427606,11.31540688735319,-57.1478813262741
64997,887.5,VAST_0435-56,21,4:53:00.190,-53:35:45.640,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.004128421243788,11.249552675172133,-58.5022954075815
64997,887.5,VAST_0435-56,22,4:53:27.473,-54:38:40.420,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.13641439502228,11.298310740114625,-57.9783219308487
64997,887.5,VAST_0435-56,23,4:53:56.563,-55:41:32.680,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.26858707540895,11.340655458671844,-57.4410875624865
64997,887.5,VAST_0435-56,24,4:54:27.634,-56:44:23.640,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.14987577648996,11.38741230352212,-55.9985196611603
64997,887.5,VAST_0435-56,25,4:55:00.890,-57:47:14.460,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.2881939328968,11.414898424911168,-55.4498106186596
64997,887.5,VAST_0435-56,26,4:55:36.559,-58:50:06.400,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.440463391240897,11.444932010631096,-54.9084364914364
64997,887.5,VAST_0435-56,27,4:47:29.693,-58:53:49.700,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.233055718878745,11.510392059913643,-53.0596827556863
64997,887.5,VAST_0435-56,28,4:39:21.780,-58:55:41.450,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.215559021118825,11.483087723396675,-52.2828756293066
64997,887.5,VAST_0435-56,29,4:31:13.514,-58:55:41.450,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,18.03786968590902,11.55320090835444,-50.5790131703268
64997,887.5,VAST_0435-56,30,4:23:05.602,-58:53:49.700,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.77634627675065,11.537010241267536,-48.8496372403754
64997,887.5,VAST_0435-56,31,4:14:58.735,-58:50:06.400,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.61683656557521,11.609444644092216,-47.1310872041978
64997,887.5,VAST_0435-56,32,4:15:34.404,-57:47:14.460,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.529651240272138,11.595249583974793,-48.1027988402739
64997,887.5,VAST_0435-56,33,4:16:07.661,-56:44:23.640,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.415414508672907,11.551189435151436,-48.9989597324224
64997,887.5,VAST_0435-56,34,4:16:38.731,-55:41:32.680,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.285942895844464,11.488275205203708,-49.9034951888458
64997,887.5,VAST_0435-56,35,4:17:07.822,-54:38:40.420,2024-08-22 21:15:41.535,2024-08-22 21:27:48.124,73,17.20631277663174,11.462298225884387,-50.7281410402617
64998,887.5,VAST_0455-50,0,4:52:08.798,-49:34:05.120,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.69649626946978,11.255241110847155,-58.1592195721173
64998,887.5,VAST_0455-50,1,4:58:37.354,-49:34:05.120,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.879414236330643,11.215221748457292,-59.3331020876788
64998,887.5,VAST_0455-50,2,4:52:04.495,-50:37:04.730,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.785363006871243,11.258425488657563,-57.5036956105874
64998,887.5,VAST_0455-50,3,4:58:41.657,-50:37:04.730,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.963364474702903,11.24995127603166,-58.8128518684467
64998,887.5,VAST_0455-50,4,4:45:52.529,-48:29:44.590,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.445367700940743,11.23774656053652,-57.5441003485132
64998,887.5,VAST_0455-50,5,4:52:12.859,-48:31:04.840,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.62271842463363,11.221087672533132,-58.7100477092111
64998,887.5,VAST_0455-50,6,4:58:33.293,-48:31:04.840,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.793832581755495,11.187312761326933,-59.8614660300765
64998,887.5,VAST_0455-50,7,5:04:53.623,-48:29:44.590,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.98454278433682,11.16745469895625,-61.0302622080709
64998,887.5,VAST_0455-50,8,5:05:05.791,-49:32:43.190,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.07107395352052,11.186338876814952,-60.531901130555
64998,887.5,VAST_0455-50,9,5:05:18.691,-50:35:40.990,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.151630653344903,11.201153094390492,-59.9898453218057
64998,887.5,VAST_0455-50,10,5:05:32.386,-51:38:39.260,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.24430564786648,11.21878547916948,-59.4562371396914
64998,887.5,VAST_0455-50,11,4:58:46.226,-51:40:04.940,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.053305587085397,11.260343325989629,-58.1867433697219
64998,887.5,VAST_0455-50,12,4:51:59.926,-51:40:04.940,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.864744553157102,11.292944812369164,-56.8992905552851
64998,887.5,VAST_0455-50,13,4:45:13.766,-51:38:39.260,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.714543150478743,11.27639550745656,-55.7551419891833
64998,887.5,VAST_0455-50,14,4:45:27.461,-50:35:40.990,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.59363769175372,11.287547580497256,-56.2828773205686
64998,887.5,VAST_0455-50,15,4:45:40.361,-49:32:43.190,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.525161521213697,11.26178699481738,-56.9546587273448
64998,887.5,VAST_0455-50,16,4:39:51.636,-47:24:06.620,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.1968594440158,11.226129915753036,-57.0643555187279
64998,887.5,VAST_0455-50,17,4:46:04.022,-47:26:43.980,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.36773497715471,11.20342611570192,-58.1518524329355
64998,887.5,VAST_0455-50,18,4:52:16.692,-47:28:02.640,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.53283052249437,11.182779563523336,-59.2610946138297
64998,887.5,VAST_0455-50,19,4:58:29.460,-47:28:02.640,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.70226735908751,11.150599898518596,-60.3577482513897
64998,887.5,VAST_0455-50,20,5:04:42.130,-47:26:43.980,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.894060814494413,11.138332574149524,-61.5052289430796
64998,887.5,VAST_0455-50,21,5:10:54.516,-47:24:06.620,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.692043958685908,11.129789556260675,-61.4974178351397
64998,887.5,VAST_0455-50,22,5:11:13.637,-48:27:04.140,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.795187593674704,11.158317614673289,-61.043875952637
64998,887.5,VAST_0455-50,23,5:11:33.878,-49:29:59.350,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.90386566637716,11.19008514626064,-60.5911439989301
64998,887.5,VAST_0455-50,24,5:11:55.337,-50:32:53.520,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.98887913660217,11.196393902820684,-60.0764516598529
64998,887.5,VAST_0455-50,25,5:12:18.118,-51:35:47.900,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.086986453610773,11.213677008068904,-59.5856460944418
64998,887.5,VAST_0455-50,26,5:12:42.334,-52:38:43.730,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.195429043110025,11.228077835061516,-59.0963960381859
64998,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.260,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.34019655645532,11.24082287767998,-58.9357559987347
64998,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.070,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.11645721223236,11.263745698363296,-57.5939600028988
64998,887.5,VAST_0455-50,29,4:51:55.066,-52:43:07.070,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,18.0027322008687,11.247888595982472,-56.4570530453157
64998,887.5,VAST_0455-50,30,4:44:59.206,-52:41:39.260,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.690139573724945,11.300739912321443,-54.9543462784745
64998,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.730,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.601931685038537,11.277312331835736,-53.8977215431097
64998,887.5,VAST_0455-50,32,4:38:28.034,-51:35:47.900,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.551740305359907,11.264214005678808,-54.6142907081697
64998,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.520,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.418390036143077,11.317419734543137,-55.0590428677185
64998,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.350,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.327698791786865,11.284871551322508,-55.787176710704
64998,887.5,VAST_0455-50,35,4:39:32.515,-48:27:04.140,2024-08-22 21:30:48.168,2024-08-22 21:42:54.757,73,17.274576919753404,11.261190487275035,-56.4317816873597
64999,887.5,VAST_0501-43,0,4:58:30.466,-43:20:43.190,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.14602566633648,11.72759584464036,-50.4963335645066
64999,887.5,VAST_0501-43,1,5:04:16.975,-43:20:43.190,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.240276355822465,11.70239240515511,-54.3784133127715
64999,887.5,VAST_0501-43,2,4:58:27.386,-44:23:42.900,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.226330628775685,11.733785036347031,-44.6118315658054
64999,887.5,VAST_0501-43,3,5:04:20.054,-44:23:42.900,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.294355022054424,11.722396777290864,-49.1949410376321
64999,887.5,VAST_0501-43,4,4:52:52.750,-42:16:37.920,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.015230775214537,11.72346051067272,-53.4047364080568
64999,887.5,VAST_0501-43,5,4:58:33.384,-42:17:42.860,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.096840274798357,11.6985116704554,-57.1282514275292
64999,887.5,VAST_0501-43,6,5:04:14.057,-42:17:42.860,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.190782937121748,11.68029860156316,-59.9970434234206
64999,887.5,VAST_0501-43,7,5:09:54.689,-42:16:37.920,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.282092146005551,11.654578514783484,-62.1141226672429
64999,887.5,VAST_0501-43,8,5:10:03.439,-43:19:37.160,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.332108694218148,11.679464609957664,-57.4244939864179
64999,887.5,VAST_0501-43,9,5:10:12.670,-44:22:35.690,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.393118472200992,11.69982163470715,-52.906095530169
64999,887.5,VAST_0501-43,10,5:10:22.423,-45:25:34.750,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.47237049063366,11.721030461973108,-48.9709279033409
64999,887.5,VAST_0501-43,11,5:04:23.306,-45:26:43.220,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.366145882622952,11.713364654347837,-44.5461880667302
64999,887.5,VAST_0501-43,12,4:58:24.132,-45:26:43.220,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.302445116581811,11.74226127086743,-39.6592881203789
64999,887.5,VAST_0501-43,13,4:52:25.018,-45:25:34.750,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.218528506482288,11.728273916314295,-33.3859654000385
64999,887.5,VAST_0501-43,14,4:52:34.769,-44:22:35.690,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.134623802246963,11.73086530639812,-38.058408813776
64999,887.5,VAST_0501-43,15,4:52:44.002,-43:19:37.160,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.072473579943397,11.736240051113423,-45.3387297076279
64999,887.5,VAST_0501-43,16,4:47:26.057,-41:11:28.860,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,11.871184125270275,11.69382516799446,-61.0415344734547
64999,887.5,VAST_0501-43,17,4:53:01.046,-41:13:36.700,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,11.981030852326464,11.697175577469348,-63.230146220545
64999,887.5,VAST_0501-43,18,4:58:36.151,-41:14:40.600,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.057939879438637,11.666052748051632,-64.3395014375587
64999,887.5,VAST_0501-43,19,5:04:11.290,-41:14:40.600,2024-08-22 21:44:55.303,2024-08-22 21:57:01.892,73,12.150810272754685,11.646250501978944,-65.6186891016604
