SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
76243,887.5,VAST_0455-50,17,4:46:04.023,-47:26:43.976,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.472652435302734,11.331089973449709,23.21067237854004
76243,887.5,VAST_0455-50,18,4:52:16.692,-47:28:02.639,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.437875747680664,11.357450485229492,20.01482963562012
76243,887.5,VAST_0455-50,19,4:58:29.460,-47:28:02.639,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.415472984313965,11.397933959960938,16.76101303100586
76243,887.5,VAST_0455-50,20,5:04:42.131,-47:26:43.976,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.377285957336426,11.41242218017578,13.260455131530762
76243,887.5,VAST_0455-50,21,5:10:54.516,-47:24:06.625,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.353466987609863,11.442719459533691,9.65886688232422
76243,887.5,VAST_0455-50,22,5:11:13.638,-48:27:04.136,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.464035987854004,11.448040008544922,7.665396690368652
76243,887.5,VAST_0455-50,23,5:11:33.878,-49:29:59.355,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.556580543518066,11.424927711486816,6.701306819915772
76243,887.5,VAST_0455-50,24,5:11:55.336,-50:32:53.515,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.674777030944824,11.419110298156738,5.529838562011719
76243,887.5,VAST_0455-50,25,5:12:18.118,-51:35:47.896,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.78083038330078,11.394932746887209,4.526391506195068
76243,887.5,VAST_0455-50,26,5:12:42.334,-52:38:43.732,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.90526008605957,11.38198947906494,3.650653839111328
76243,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.266,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.92782211303711,11.35635757446289,6.95566463470459
76243,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.074,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.950150489807127,11.344170570373535,10.294116973876951
76243,887.5,VAST_0455-50,29,4:51:55.065,-52:43:07.074,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.977334022521973,11.328012466430664,13.527923583984377
76243,887.5,VAST_0455-50,30,4:44:59.205,-52:41:39.266,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,13.013336181640623,11.314839363098145,16.701900482177734
76243,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.732,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,13.036123275756836,11.2806396484375,19.741907119750977
76243,887.5,VAST_0455-50,32,4:38:28.033,-51:35:47.896,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.9190673828125,11.294548034667969,20.735654830932617
76243,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.515,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.80398178100586,11.293697357177734,21.84930419921875
76243,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.355,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.711105346679688,11.308228492736816,23.09673500061035
76243,887.5,VAST_0455-50,35,4:39:32.516,-48:27:04.136,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.599162101745604,11.299694061279297,24.4719352722168
76244,887.5,VAST_0517-56,0,5:13:54.787,-55:46:39.934,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.373558044433594,11.363557815551758,7.394037246704102
76244,887.5,VAST_0517-56,1,5:21:22.859,-55:46:39.934,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.336955070495604,11.365614891052246,4.122467041015625
76244,887.5,VAST_0517-56,2,5:13:48.545,-56:49:39.396,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.51231861114502,11.334632873535156,6.8892107009887695
76244,887.5,VAST_0517-56,3,5:21:29.099,-56:49:39.396,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.51099967956543,11.365346908569336,3.647124767303467
76244,887.5,VAST_0517-56,4,5:06:44.473,-54:41:59.962,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.225714683532717,11.323880195617676,11.163640022277832
76244,887.5,VAST_0517-56,5,5:14:00.632,-54:43:39.786,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.22839069366455,11.372763633728027,7.953395366668701
76244,887.5,VAST_0517-56,6,5:21:17.016,-54:43:39.786,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.206114768981934,11.39072322845459,4.66759729385376
76244,887.5,VAST_0517-56,7,5:28:33.173,-54:41:59.962,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.188837051391602,11.400355339050291,1.349219560623169
76244,887.5,VAST_0517-56,8,5:28:50.676,-55:44:57.473,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.3461332321167,11.396154403686523,0.8205821514129639
76244,887.5,VAST_0517-56,9,5:29:09.377,-56:47:54.106,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.497797012329102,11.382492065429688,0.3490651547908783
76244,887.5,VAST_0517-56,10,5:29:29.392,-57:50:51.109,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.670636177062988,11.37845516204834,-0.0805098488926887
76244,887.5,VAST_0517-56,11,5:21:35.784,-57:52:39.503,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.684402465820312,11.365337371826172,3.211284637451172
76244,887.5,VAST_0517-56,12,5:13:41.862,-57:52:39.503,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.68093490600586,11.325292587280272,6.435451030731201
76244,887.5,VAST_0517-56,13,5:05:48.252,-57:50:51.109,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.693158149719238,11.295103073120115,9.600604057312012
76244,887.5,VAST_0517-56,14,5:06:08.271,-56:47:54.106,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.537068367004396,11.317221641540527,10.064626693725586
76244,887.5,VAST_0517-56,15,5:06:26.970,-55:44:57.473,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.375329971313477,11.321982383728027,10.589599609375
76244,887.5,VAST_0517-56,16,4:59:56.279,-53:35:45.644,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.088102340698242,11.285797119140623,14.999656677246094
76244,887.5,VAST_0517-56,17,5:07:00.886,-53:39:00.321,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.082377433776855,11.32463550567627,11.8436279296875
76244,887.5,VAST_0517-56,18,5:14:06.108,-53:40:37.701,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.080718994140623,11.369402885437012,8.595803260803223
76244,887.5,VAST_0517-56,19,5:21:11.537,-53:40:37.701,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.068869590759276,11.398038864135742,5.303617477416992
76244,887.5,VAST_0517-56,20,5:28:16.760,-53:39:00.321,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.047723770141602,11.409526824951172,1.9232313632965088
76244,887.5,VAST_0517-56,21,5:35:21.365,-53:35:45.644,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.024853706359863,11.41082763671875,-1.4999951124191284
76244,887.5,VAST_0517-56,22,5:35:48.647,-54:38:40.422,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.1807861328125,11.413033485412598,-2.272550344467163
76244,887.5,VAST_0517-56,23,5:36:17.737,-55:41:32.674,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.326886177062988,11.407655715942385,-2.5384976863861084
76244,887.5,VAST_0517-56,24,5:36:48.809,-56:44:23.635,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.498003959655762,11.409515380859377,-2.984376907348633
76244,887.5,VAST_0517-56,25,5:37:22.066,-57:47:14.459,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.650275230407717,11.38271141052246,-3.377197504043579
76244,887.5,VAST_0517-56,26,5:37:57.733,-58:50:06.395,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.819238662719728,11.362822532653809,-3.7644758224487305
76244,887.5,VAST_0517-56,27,5:29:50.869,-58:53:49.706,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.839736938476562,11.354694366455078,-0.4803127944469452
76244,887.5,VAST_0517-56,28,5:21:42.955,-58:55:41.451,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.847365379333496,11.343355178833008,2.8034157752990723
76244,887.5,VAST_0517-56,29,5:13:34.691,-58:55:41.451,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.85745620727539,11.319307327270508,6.040360927581787
76244,887.5,VAST_0517-56,30,5:05:26.777,-58:53:49.706,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.865762710571287,11.284920692443848,9.21034049987793
76244,887.5,VAST_0517-56,31,4:57:19.911,-58:50:06.395,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.881683349609377,11.268739700317385,12.380921363830566
76244,887.5,VAST_0517-56,32,4:57:55.582,-57:47:14.459,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.709593772888184,11.280028343200684,12.755271911621094
76244,887.5,VAST_0517-56,33,4:58:28.835,-56:44:23.635,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.545151710510254,11.28031063079834,13.170624732971191
76244,887.5,VAST_0517-56,34,4:58:59.907,-55:41:32.674,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.40392017364502,11.300487518310549,13.67795467376709
76244,887.5,VAST_0517-56,35,4:59:28.997,-54:38:40.422,2025-08-26 22:59:12.492,2025-08-26 23:11:19.081,73,13.244518280029297,11.29536247253418,14.226408004760742
76253,887.5,VAST_1800+00,0,17:57:54.001,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.428915023803713,11.352276802062988,75.61425018310547
76253,887.5,VAST_1800+00,1,18:02:05.999,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.279298782348633,11.338834762573242,75.55854034423828
76253,887.5,VAST_1800+00,2,17:57:54.001,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.198246002197266,11.256318092346191,76.05211639404297
76253,887.5,VAST_1800+00,3,18:02:05.999,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.06518840789795,11.26926040649414,75.93492126464844
76253,887.5,VAST_1800+00,4,17:53:41.829,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.54706573486328,11.526135444641112,75.13823699951172
76253,887.5,VAST_1800+00,5,17:57:53.958,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.47864818572998,11.502972602844238,74.87712860107422
76253,887.5,VAST_1800+00,6,18:02:06.042,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.331094741821287,11.481721878051758,74.52249145507812
76253,887.5,VAST_1800+00,7,18:06:18.171,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.213384628295898,11.463122367858888,74.4662094116211
76253,887.5,VAST_1800+00,8,18:06:18.040,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.16240692138672,11.337892532348633,75.49554443359375
76253,887.5,VAST_1800+00,9,18:06:18.040,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.93728733062744,11.267346382141112,75.8316421508789
76253,887.5,VAST_1800+00,10,18:06:18.171,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.654316902160645,11.285622596740724,75.82825469970703
76253,887.5,VAST_1800+00,11,18:02:06.042,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.766351699829102,11.277883529663086,76.10588073730469
76253,887.5,VAST_1800+00,12,17:57:53.958,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.888923645019531,11.255166053771973,76.36979675292969
76253,887.5,VAST_1800+00,13,17:53:41.829,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.042335510253906,11.249201774597168,76.58012390136719
76253,887.5,VAST_1800+00,14,17:53:41.960,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.36398696899414,11.277207374572754,76.14180755615234
76253,887.5,VAST_1800+00,15,17:53:41.960,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.575810432434082,11.366798400878906,75.76145935058594
76253,887.5,VAST_1800+00,16,17:49:29.150,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.367863655090332,11.744829177856444,75.7011489868164
76253,887.5,VAST_1800+00,17,17:53:41.572,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.379939079284668,11.700313568115234,74.65312194824219
76253,887.5,VAST_1800+00,18,17:57:53.870,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.3585844039917,11.663299560546877,73.90811157226562
76253,887.5,VAST_1800+00,19,18:02:06.130,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.30974578857422,11.63649845123291,73.3562240600586
76253,887.5,VAST_1800+00,20,18:06:18.428,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.224011421203612,11.604414939880373,73.04767608642578
76253,887.5,VAST_1800+00,21,18:10:30.850,+2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.131982803344728,11.57961082458496,72.81245422363281
76253,887.5,VAST_1800+00,22,18:10:30.425,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.082060813903809,11.460487365722656,74.29537963867188
76253,887.5,VAST_1800+00,23,18:10:30.212,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.031583786010742,11.324105262756348,75.41935729980469
76253,887.5,VAST_1800+00,24,18:10:30.212,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.818615913391112,11.276309967041016,75.66375732421875
76253,887.5,VAST_1800+00,25,18:10:30.425,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.540634155273438,11.285603523254396,75.54290008544922
76253,887.5,VAST_1800+00,26,18:10:30.850,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.324975967407228,11.290863037109377,75.41845703125
76253,887.5,VAST_1800+00,27,18:06:18.428,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.421212196350098,11.282522201538086,75.77941131591797
76253,887.5,VAST_1800+00,28,18:02:06.130,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.512398719787598,11.276179313659668,76.16014099121094
76253,887.5,VAST_1800+00,29,17:57:53.870,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.627281188964844,11.262096405029297,76.50714111328125
76253,887.5,VAST_1800+00,30,17:53:41.572,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.768478393554688,11.259710311889648,76.88175964355469
76253,887.5,VAST_1800+00,31,17:49:29.150,-2:37:32.770,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,13.899776458740234,11.243098258972168,77.04104614257812
76253,887.5,VAST_1800+00,32,17:49:29.575,-1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.21809196472168,11.228038787841797,76.75062561035156
76253,887.5,VAST_1800+00,33,17:49:29.788,-0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.530097007751465,11.275642395019531,76.24395751953125
76253,887.5,VAST_1800+00,34,17:49:29.788,+0:31:29.930,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.72667121887207,11.40019416809082,75.91516876220703
76253,887.5,VAST_1800+00,35,17:49:29.575,+1:34:30.400,2025-08-27 12:28:37.642,2025-08-27 12:40:44.231,73,14.649761199951172,11.552252769470217,75.78947448730469
76263,887.5,VAST_0241+06,0,2:39:15.866,+6:49:11.099,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.125662803649902,12.704578399658203,-25.116924285888672
76263,887.5,VAST_0241+06,1,2:43:29.650,+6:49:11.099,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.998234748840332,12.69970417022705,-22.890268325805664
76263,887.5,VAST_0241+06,2,2:39:16.121,+5:46:11.239,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.786890983581545,12.87034797668457,-25.714460372924805
76263,887.5,VAST_0241+06,3,2:43:29.395,+5:46:11.239,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.680869102478027,12.895431518554688,-22.78548812866211
76263,887.5,VAST_0241+06,4,2:35:01.138,+7:52:03.901,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.613568305969238,12.552990913391112,-26.465049743652344
76263,887.5,VAST_0241+06,5,2:39:15.566,+7:52:11.570,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.484696388244627,12.55410385131836,-24.588010787963867
76263,887.5,VAST_0241+06,6,2:43:29.950,+7:52:11.570,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.350811958312988,12.547967910766602,-22.62087631225586
76263,887.5,VAST_0241+06,7,2:47:44.378,+7:52:03.901,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.236610412597656,12.548994064331056,-20.477319717407227
76263,887.5,VAST_0241+06,8,2:47:43.476,+6:49:03.430,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.91343593597412,12.72524356842041,-20.26573371887207
76263,887.5,VAST_0241+06,9,2:47:42.708,+5:46:03.611,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.567136764526367,12.909235954284668,-19.453569412231445
76263,887.5,VAST_0241+06,10,2:47:42.070,+4:43:03.140,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.20351505279541,13.12013816833496,-15.520387649536133
76263,887.5,VAST_0241+06,11,2:43:29.182,+4:43:10.780,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.34538459777832,13.097983360290527,-22.078022003173828
76263,887.5,VAST_0241+06,12,2:39:16.334,+4:43:10.780,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.47446060180664,13.069382667541504,-26.22286605834961
76263,887.5,VAST_0241+06,13,2:35:03.446,+4:43:03.140,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.60220718383789,13.042487144470217,-29.531713485717773
76263,887.5,VAST_0241+06,14,2:35:02.808,+5:46:03.611,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.927328109741213,12.861333847045898,-28.224178314208984
76263,887.5,VAST_0241+06,15,2:35:02.040,+6:49:03.430,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.260686874389648,12.69660472869873,-27.286319732666016
76263,887.5,VAST_0241+06,16,2:30:44.863,+8:54:50.831,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,16.106252670288086,12.418242454528809,-27.47227096557617
76263,887.5,VAST_0241+06,17,2:35:00.103,+8:55:06.239,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.98067855834961,12.423481941223145,-25.809812545776367
76263,887.5,VAST_0241+06,18,2:39:15.221,+8:55:13.940,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.864609718322754,12.429462432861328,-24.17772102355957
76263,887.5,VAST_0241+06,19,2:43:30.295,+8:55:13.940,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.736042022705078,12.419340133666992,-22.45145034790039
76263,887.5,VAST_0241+06,20,2:47:45.413,+8:55:06.239,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.610276222229004,12.40837574005127,-20.640832901000977
76263,887.5,VAST_0241+06,21,2:52:00.653,+8:54:50.831,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.51947784423828,12.409811973571776,-18.76728820800781
76263,887.5,VAST_0241+06,22,2:51:58.930,+7:51:48.530,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.174482345581056,12.560029029846191,-18.317583084106445
76263,887.5,VAST_0241+06,23,2:51:57.430,+6:48:48.129,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.804038047790527,12.725444793701172,-17.41522789001465
76263,887.5,VAST_0241+06,24,2:51:56.148,+5:45:48.350,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.48598289489746,12.93111801147461,-15.666802406311035
76263,887.5,VAST_0241+06,25,2:51:55.082,+4:42:47.881,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.127044677734377,13.124095916748049,-9.120939254760742
76263,887.5,VAST_0241+06,26,2:51:54.233,+3:39:45.540,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,13.888053894042969,13.309950828552246,5.988902568817139
76263,887.5,VAST_0241+06,27,2:47:41.561,+3:40:00.770,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,13.918452262878418,13.350631713867188,-6.302704811096191
76263,887.5,VAST_0241+06,28,2:43:29.011,+3:40:08.400,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,13.981972694396973,13.344281196594238,-18.2325439453125
76263,887.5,VAST_0241+06,29,2:39:16.505,+3:40:08.400,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.14862823486328,13.303304672241213,-27.81333541870117
76263,887.5,VAST_0241+06,30,2:35:03.955,+3:40:00.770,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.305213928222656,13.263964653015137,-32.6655158996582
76263,887.5,VAST_0241+06,31,2:30:51.283,+3:39:45.540,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.432110786437988,13.208224296569824,-36.0822639465332
76263,887.5,VAST_0241+06,32,2:30:50.434,+4:42:47.881,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,14.727846145629885,13.010348320007324,-32.308067321777344
76263,887.5,VAST_0241+06,33,2:30:49.368,+5:45:48.350,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.049471855163574,12.836647987365724,-30.478992462158203
76263,887.5,VAST_0241+06,34,2:30:48.086,+6:48:48.129,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.393550872802734,12.689640045166016,-29.241230010986328
76263,887.5,VAST_0241+06,35,2:30:46.586,+7:51:48.530,2025-08-27 22:03:23.656,2025-08-27 22:15:30.245,73,15.74374294281006,12.55007553100586,-28.23661422729492
76264,887.5,VAST_0320-43,0,3:18:02.558,-43:20:43.185,2025-08-27 22:19:29.124,2025-08-27 22:31:35.713,73,13.942378044128418,11.285768508911133,33.680606842041016
