SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
71631,887.5,VAST_0355+00,5,3:53:45.682,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.713463720381688,11.568092060220264,76.7577236002814
71631,887.5,VAST_0355+00,6,3:57:57.766,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.360865275227896,11.38942283731938,74.4777821237306
71631,887.5,VAST_0355+00,7,4:02:09.893,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.630246013874393,11.50894437961518,75.4158053800518
71631,887.5,VAST_0355+00,8,4:02:09.766,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.464327269424068,11.18309281603632,76.0509283981847
71631,887.5,VAST_0355+00,9,4:02:09.766,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.309407874944476,11.18337352157034,76.2366800862489
71631,887.5,VAST_0355+00,10,4:02:09.893,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.14587518492292,11.220494942988108,76.5626941613834
71631,887.5,VAST_0355+00,11,3:57:57.766,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.326530809881463,11.207852535601656,76.674083270444
71631,887.5,VAST_0355+00,12,3:53:45.682,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.493364754613047,11.204190456694956,76.8306550894133
71631,887.5,VAST_0355+00,13,3:49:33.554,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.685568127300485,11.212523930642364,76.9407519036529
71631,887.5,VAST_0355+00,14,3:49:33.682,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.956236986645123,11.290114263906217,76.4810363779094
71631,887.5,VAST_0355+00,15,3:49:33.682,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.961717780193224,11.433348808723476,76.9046749731851
71631,887.5,VAST_0355+00,16,3:45:20.875,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.291640607263444,11.87837172248274,81.0505972462853
71631,887.5,VAST_0355+00,17,3:49:33.300,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.351810634602858,11.833952271070032,79.0342706078116
71631,887.5,VAST_0355+00,18,3:53:45.598,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.391802188783323,11.780620013657987,77.3988569357744
71631,887.5,VAST_0355+00,19,3:57:57.852,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.414045616707725,11.74611638137104,76.1790663804628
71631,887.5,VAST_0355+00,20,4:02:10.147,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.435042591890006,11.697561159427224,75.1053769315894
71631,887.5,VAST_0355+00,21,4:06:22.572,+2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.417371919816352,11.630556478838088,74.2515396328859
71631,887.5,VAST_0355+00,22,4:06:22.147,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.526533813020883,11.476524880048355,75.009632048562
71631,887.5,VAST_0355+00,23,4:06:21.936,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.459356924862796,11.218387828205916,75.7702583405448
71631,887.5,VAST_0355+00,24,4:06:21.936,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.23647169252128,11.176829707141511,76.4373635824149
71631,887.5,VAST_0355+00,25,4:06:22.147,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,13.922803183712508,11.16234721263672,76.6389358514668
71631,887.5,VAST_0355+00,26,4:06:22.572,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,13.713168270166344,11.224990184148467,76.5823899415523
71631,887.5,VAST_0355+00,27,4:02:10.147,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,13.862740095930132,11.234210649065137,76.8168400293123
71631,887.5,VAST_0355+00,28,3:57:57.852,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,13.925785637206909,11.156371013664971,76.0520782856833
71631,887.5,VAST_0355+00,29,3:53:45.598,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.17039964843544,11.21652389912688,77.2958480756268
71631,887.5,VAST_0355+00,30,3:49:33.300,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.345927074732284,11.19137793500628,77.5217981423025
71631,887.5,VAST_0355+00,31,3:45:20.875,-2:37:32.770,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.533137131087916,11.166870388535893,77.6425311579124
71631,887.5,VAST_0355+00,32,3:45:21.300,-1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.770280192469803,11.188149919963164,77.5182461362541
71631,887.5,VAST_0355+00,33,3:45:21.511,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,15.008160711895703,11.227659498114695,76.8458729128605
71631,887.5,VAST_0355+00,34,3:45:21.511,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.835997680415849,11.422944483143077,76.7984790519582
71631,887.5,VAST_0355+00,35,3:45:21.300,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.67474089130828,11.676475828221408,79.2581215875167
71637,887.5,VAST_0943+06,0,9:41:20.004,+6:49:11.100,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.547353399900272,12.434908670370792,-70.9516764094685
71637,887.5,VAST_0943+06,1,9:45:33.790,+6:49:11.100,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.453857653630328,12.424862743888356,-76.7745923452012
71637,887.5,VAST_0943+06,2,9:41:20.261,+5:46:11.240,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.486418759841731,12.153143194667928,-80.1105547327148
71637,887.5,VAST_0943+06,3,9:45:33.533,+5:46:11.240,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.5761125078737,12.281389315768187,-86.9217533302571
71637,887.5,VAST_0943+06,4,9:37:05.275,+7:52:03.900,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.651113981090491,12.343761028402993,-58.292814572163
71637,887.5,VAST_0943+06,5,9:41:19.704,+7:52:11.570,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.619757329328744,12.497458310983117,-58.2082473241074
71637,887.5,VAST_0943+06,6,9:45:34.090,+7:52:11.570,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.523305852050912,12.630708379478053,-61.787627374134
71637,887.5,VAST_0943+06,7,9:49:48.516,+7:52:03.900,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.36337050925142,12.6114315908877,-65.526181856898
71637,887.5,VAST_0943+06,8,9:49:47.616,+6:49:03.430,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.196474693614224,12.238789875357384,-84.6719076084046
71637,887.5,VAST_0943+06,9,9:49:46.846,+5:46:03.610,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.524626207236608,12.207443736156227,87.0089997471368
71637,887.5,VAST_0943+06,10,9:49:46.207,+4:43:03.140,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.788761122168056,12.07089769135572,84.4878458265805
71637,887.5,VAST_0943+06,11,9:45:33.319,+4:43:10.780,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.779482530342644,12.11697553137444,87.4028476208004
71637,887.5,VAST_0943+06,12,9:41:20.472,+4:43:10.780,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.719729440292516,11.986493552262504,-89.6218094618432
71637,887.5,VAST_0943+06,13,9:37:07.584,+4:43:03.140,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.841617940722331,12.172106486650213,-85.8733745505229
71637,887.5,VAST_0943+06,14,9:37:06.946,+5:46:03.610,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.7144495883411,12.289607034781463,-77.7442144513041
71637,887.5,VAST_0943+06,15,9:37:06.178,+6:49:03.430,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.687454945387808,12.422030982734196,-67.5803095637689
71637,887.5,VAST_0943+06,16,9:32:49.001,+8:54:50.830,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.897688001853428,12.271294234756477,-49.258095701898
71637,887.5,VAST_0943+06,17,9:37:04.243,+8:55:06.240,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.98251695448124,12.376847580712056,-48.4543726571299
71637,887.5,VAST_0943+06,18,9:41:19.358,+8:55:13.940,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.645066372903116,12.356416090833084,-49.0492338715523
71637,887.5,VAST_0943+06,19,9:45:34.433,+8:55:13.940,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.635331223375305,12.550590999712837,-48.1266334464508
71637,887.5,VAST_0943+06,20,9:49:49.550,+8:55:06.240,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.532587242431545,12.620864457109656,-48.1155955954476
71637,887.5,VAST_0943+06,21,9:54:04.790,+8:54:50.830,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.248798087628549,12.580465744518012,-50.8728101941348
71637,887.5,VAST_0943+06,22,9:54:03.067,+7:51:48.530,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.303943989797997,12.684783147481548,-72.9035857447404
71637,887.5,VAST_0943+06,23,9:54:01.567,+6:48:48.130,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.32769377481164,12.409028620697557,-88.9991568430798
71637,887.5,VAST_0943+06,24,9:54:00.286,+5:45:48.350,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.530059577006911,12.176226808471728,84.6807417198392
71637,887.5,VAST_0943+06,25,9:53:59.220,+4:42:47.880,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.72593563868629,11.959236366695135,81.5100711062185
71637,887.5,VAST_0943+06,26,9:53:58.373,+3:39:45.540,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,14.004978962748767,11.796209177890104,79.6361420636334
71637,887.5,VAST_0943+06,27,9:49:45.698,+3:40:00.770,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.995931887742069,11.867256258230556,81.5948919822661
71637,887.5,VAST_0943+06,28,9:45:33.149,+3:40:08.400,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.962426970811077,11.89630036358687,84.4744467143795
71637,887.5,VAST_0943+06,29,9:41:20.642,+3:40:08.400,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.964353115316875,11.96168366322018,86.8200255814054
71637,887.5,VAST_0943+06,30,9:37:08.093,+3:40:00.770,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.998167894122776,11.989732690014373,88.3141085695845
71637,887.5,VAST_0943+06,31,9:32:55.421,+3:39:45.540,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.96338936706206,11.982523359331008,-88.1277481788819
71637,887.5,VAST_0943+06,32,9:32:54.571,+4:42:47.880,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.800234445826508,12.121023770918317,-82.3249309540211
71637,887.5,VAST_0943+06,33,9:32:53.506,+5:45:48.350,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.76094578234897,12.26705409989028,-73.9693382520472
71637,887.5,VAST_0943+06,34,9:32:52.226,+6:48:48.130,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.694384039645987,12.285729795939012,-66.6644517665281
71637,887.5,VAST_0943+06,35,9:32:50.724,+7:51:48.530,2025-03-06 16:08:45.534,2025-03-06 16:21:02.076,74,13.733904602405412,12.25619344362978,-57.3380729118945
71638,887.5,VAST_1008+06,0,10:06:09.658,+6:49:11.100,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.390119734128236,12.477685272778691,-86.4834345070437
71638,887.5,VAST_1008+06,1,10:10:23.443,+6:49:11.100,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.368966638481792,12.42052690548366,87.9433961669902
71638,887.5,VAST_1008+06,2,10:06:09.914,+5:46:11.240,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.426180018575876,12.110518891084068,88.1109471617417
71638,887.5,VAST_1008+06,3,10:10:23.186,+5:46:11.240,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.559422774494635,12.201726253290552,82.8680011918374
71638,887.5,VAST_1008+06,4,10:01:54.931,+7:52:03.900,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.367351658557771,12.530587625809668,-66.9306237929992
71638,887.5,VAST_1008+06,5,10:06:09.358,+7:52:11.570,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.33942035487632,12.658302720508932,-69.7157287606679
71638,887.5,VAST_1008+06,6,10:10:23.743,+7:52:11.570,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.305381215528268,12.752053339951152,-80.0814635356349
71638,887.5,VAST_1008+06,7,10:14:38.170,+7:52:03.900,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.207861433840616,12.678532180881517,-88.0080247311858
71638,887.5,VAST_1008+06,8,10:14:37.270,+6:49:03.430,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.1797113617673,12.166526331262189,82.1250050983969
71638,887.5,VAST_1008+06,9,10:14:36.502,+5:46:03.610,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.531534149986928,12.085572736960668,78.6393045140064
71638,887.5,VAST_1008+06,10,10:14:35.863,+4:43:03.140,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.855970845325592,11.928319011638497,78.0852122805244
71638,887.5,VAST_1008+06,11,10:10:22.975,+4:43:10.780,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.806029030541588,11.995065383598757,80.3695562278325
71638,887.5,VAST_1008+06,12,10:06:10.128,+4:43:10.780,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.714320653763192,11.883958166063843,82.9023288501393
71638,887.5,VAST_1008+06,13,10:01:57.240,+4:43:03.140,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.82628914825886,12.099476581919568,85.2900798975154
71638,887.5,VAST_1008+06,14,10:01:56.602,+5:46:03.610,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.6153855556838,12.281152437067393,-89.531759689756
71638,887.5,VAST_1008+06,15,10:01:55.831,+6:49:03.430,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.475779691472145,12.509459034327792,-80.4619699142693
71638,887.5,VAST_1008+06,16,9:57:38.654,+8:54:50.830,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.534976860723477,12.462450543259092,-50.7087936470312
71638,887.5,VAST_1008+06,17,10:01:53.897,+8:55:06.240,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.623333522930288,12.568967585211672,-49.8065557242761
71638,887.5,VAST_1008+06,18,10:06:09.014,+8:55:13.940,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.302497982399949,12.559415787389808,-51.9145197219421
71638,887.5,VAST_1008+06,19,10:10:24.089,+8:55:13.940,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.309419685370615,12.76288010249256,-51.3835883746143
71638,887.5,VAST_1008+06,20,10:14:39.204,+8:55:06.240,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.216301370801792,12.831153031518372,-55.3036579072273
71638,887.5,VAST_1008+06,21,10:18:54.446,+8:54:50.830,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,12.986144116702128,12.749668697266992,-69.4887855880526
71638,887.5,VAST_1008+06,22,10:18:52.723,+7:51:48.530,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.227523211333123,12.677180852686032,84.3420612629608
71638,887.5,VAST_1008+06,23,10:18:51.221,+6:48:48.130,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.322313830069351,12.316198849175771,79.3663383736195
71638,887.5,VAST_1008+06,24,10:18:49.939,+5:45:48.350,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.566477237038209,12.0564953981253,77.2211447484407
71638,887.5,VAST_1008+06,25,10:18:48.876,+4:42:47.880,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.81682553447798,11.830797406089037,75.9239484404581
71638,887.5,VAST_1008+06,26,10:18:48.026,+3:39:45.540,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,14.125275255014207,11.647780245281483,75.4007555748314
71638,887.5,VAST_1008+06,27,10:14:35.352,+3:40:00.770,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,14.105712759871643,11.701355148508068,76.5941833026111
71638,887.5,VAST_1008+06,28,10:10:22.805,+3:40:08.400,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,14.039315451906193,11.749553641060848,78.817912964334
71638,887.5,VAST_1008+06,29,10:06:10.298,+3:40:08.400,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,14.008925587764024,11.83040250900768,80.6456493281708
71638,887.5,VAST_1008+06,30,10:01:57.749,+3:40:00.770,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,14.022187233690492,11.865295549073736,81.712144596505
71638,887.5,VAST_1008+06,31,9:57:45.074,+3:39:45.540,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.947888288037392,11.89012335941178,84.3330062693423
71638,887.5,VAST_1008+06,32,9:57:44.225,+4:42:47.880,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.756835425391207,12.086412273184068,88.005831648571
71638,887.5,VAST_1008+06,33,9:57:43.162,+5:45:48.350,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.606052585161608,12.301059862460052,-85.2547217745078
71638,887.5,VAST_1008+06,34,9:57:41.880,+6:48:48.130,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.457121714386243,12.398939643205692,-77.4448024362982
71638,887.5,VAST_1008+06,35,9:57:40.380,+7:51:48.530,2025-03-06 16:22:01.796,2025-03-06 16:34:08.385,73,13.417189269157369,12.44203087229334,-63.4253912310536
71639,887.5,VAST_1302-06,0,12:59:57.499,-5:46:27.840,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.01293925363708,11.33977964077872,87.6282077153677
71639,887.5,VAST_1302-06,1,13:04:10.774,-5:46:27.840,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.207251853575729,11.31964743643938,88.6325951887973
71639,887.5,VAST_1302-06,2,12:59:57.242,-6:49:27.700,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.717354696904737,11.195083030843008,87.746367784603
71639,887.5,VAST_1302-06,3,13:04:11.030,-6:49:27.700,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.991280372178416,11.301513717880692,87.045950672359
71639,887.5,VAST_1302-06,4,12:55:44.822,-4:43:19.740,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.02879645204488,11.273449933446985,88.7245551865431
71639,887.5,VAST_1302-06,5,12:59:57.713,-4:43:27.370,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.286925657138967,11.384618742711144,89.236937034755
71639,887.5,VAST_1302-06,6,13:04:10.562,-4:43:27.370,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.52847763704266,11.464936003969092,-89.970933045529
71639,887.5,VAST_1302-06,7,13:08:23.450,-4:43:19.740,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.68363640432256,11.422268169280668,-89.4885918294813
71639,887.5,VAST_1302-06,8,13:08:24.091,-5:46:20.210,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.270211974170726,11.158980691397725,-89.8462066818734
71639,887.5,VAST_1302-06,9,13:08:24.859,-6:49:20.030,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.114895802923275,11.266713317595384,87.8672965285556
71639,887.5,VAST_1302-06,10,13:08:25.762,-7:52:20.500,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.012862592876704,11.300764666206852,86.7582214070031
71639,887.5,VAST_1302-06,11,13:04:11.330,-7:52:28.160,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.82662693691345,11.287237763008475,86.2135301310271
71639,887.5,VAST_1302-06,12,12:59:56.942,-7:52:28.160,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.581682256130444,11.134809912297852,85.2307411740357
71639,887.5,VAST_1302-06,13,12:55:42.514,-7:52:20.500,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.556019944979036,11.274838842461508,85.3400966608235
71639,887.5,VAST_1302-06,14,12:55:43.414,-6:49:20.030,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.686690441167029,11.281437843964955,85.7022540254078
71639,887.5,VAST_1302-06,15,12:55:44.184,-5:46:20.210,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.876616649853872,11.353302326835289,86.6275583445614
71639,887.5,VAST_1302-06,16,12:51:32.657,-3:40:02.100,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.05824935369256,11.252147884393896,89.464364536313
71639,887.5,VAST_1302-06,17,12:55:45.334,-3:40:17.360,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.402782007683667,11.399337289219067,-89.9659890575999
71639,887.5,VAST_1302-06,18,12:59:57.883,-3:40:25.000,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.49222899946966,11.324700360017207,-89.2730562939629
71639,887.5,VAST_1302-06,19,13:04:10.392,-3:40:25.000,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.708818014950593,11.48020912087643,-89.1283561184882
71639,887.5,VAST_1302-06,20,13:08:22.942,-3:40:17.360,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.866347867259355,11.525114136205511,-89.139577035394
71639,887.5,VAST_1302-06,21,13:12:35.616,-3:40:02.100,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.884738352348869,11.410107987957986,-89.6894730703764
71639,887.5,VAST_1302-06,22,13:12:36.466,-4:43:04.480,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.90363682845058,11.472948300734028,-89.3835756021653
71639,887.5,VAST_1302-06,23,13:12:37.531,-5:46:04.910,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.622331797879587,11.319413448682369,89.8304245620061
71639,887.5,VAST_1302-06,24,13:12:38.813,-6:49:04.730,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.374481361191352,11.281894652727289,88.5079286457828
71639,887.5,VAST_1302-06,25,13:12:40.315,-7:52:05.120,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,14.127277437595367,11.26021441759254,87.0234572011629
71639,887.5,VAST_1302-06,26,13:12:42.041,-8:55:07.430,2025-03-06 16:37:37.404,2025-03-06 16:49:43.994,73,13.977736032941676,11.272692088681415,86.2114682774496
