SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49129,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.876525053034928,10.781931176963605,7.07902633500647
49129,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.034598800189018,10.766456195141808,6.66126161681612
49129,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.21054581808654,10.762603293441384,6.50253364405382
49129,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.40731071606166,10.760352030216287,6.26812702445858
49129,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.409560387584158,10.75569870320928,8.54966036397048
49129,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.419109304039358,10.76258211782688,10.8131774200624
49129,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.440108790215591,10.775366952119748,13.1104883212329
49129,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.248790533829023,10.778923473282433,13.1578974013978
49129,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.062544290603809,10.773761846283827,13.3766756372282
49129,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.8025904253056,10.85220827028162,15.8125307452927
49129,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.800994717913792,10.8488856135213,13.6746032147643
49129,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.79239620616448,10.847788569387,11.630859524303
49129,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.760843346379772,10.827152942535792,9.40842632413335
49129,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.750683770372444,10.830036760483896,7.38882104452112
49129,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.718770807720905,10.818676811004371,5.40232088011886
49129,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.88785374367021,10.818110206479492,5.04528483882121
49129,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.984365725933012,10.741031092429417,4.6683829022042
49129,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.17353217027748,10.729106472150397,4.38023171538828
49129,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.40360111416095,10.785162378125376,4.00432846494816
49129,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.547383919480897,10.72814732596494,3.64046984684357
49129,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.577347566892923,10.738995338142937,5.92703478407133
49129,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.623722778503105,10.760544958035023,8.23945836060829
49129,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.616519066468152,10.748228259739031,10.6548798521672
49129,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.63154338692383,10.75376340752137,13.0300003143152
49129,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.778074352103603,10.769859993279168,16.2744897737795
49129,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.426169239033864,10.753496878641084,15.4673196667792
49129,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.303169232744976,10.811800605165624,15.4834524346374
49129,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.140175250999356,10.831459401149507,15.6483119986926
49129,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.991405519195396,10.864866618749303,15.7576882868723
49130,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.868056425051844,10.755021016622807,6.02407657065473
49130,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.822568173326076,10.75715081857908,3.3443283815138
49130,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.083753835551118,10.735034615495028,6.00763254302928
49130,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.06125659626663,10.734121422704773,3.31498436479429
49130,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.651460661821885,10.77702262711812,8.716668160974
49130,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.629234879320164,10.775886094222056,6.22637494891694
49130,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.608614798203192,10.789243736642137,3.52977751495701
49130,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.61140299207675,10.781398464353712,1.1823718690381
49130,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.822608203229148,10.763807425031844,0.810531257661557
49130,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.071588834271523,10.757703625220124,0.593433311140765
49130,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.326506985012937,10.759767000689989,0.340507276073901
49130,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.297845908790922,10.750760200842876,3.05992434956837
49130,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.3273550297027,10.750087070643673,5.7443520754461
49130,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.270104689033076,10.768427969151636,8.07995034133051
49130,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.11732834800006,10.767794378850468,8.49086621539381
49130,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.87751586469468,10.770457243527828,8.65866200300678
49130,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.826541220091224,10.804663588087836,10.7247295729248
49130,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.843421185208848,10.808605802364552,8.31162205128987
49130,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.484548819371147,10.864001809412065,6.30586437028513
49130,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.469776815677704,10.8328040014977,4.09364811261103
49130,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.434075866083226,10.834798238624591,1.46150123870937
49130,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.405272909219986,10.844982228862907,-1.19552154389231
49130,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.639179186508157,10.856977633913868,-1.52837681045482
49130,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.814829505308472,10.785205302217344,-1.84457296693203
49130,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.061611541935573,10.783692359024688,-2.24361120575352
49130,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.31609064899744,10.79639112768948,-2.60468695360553
49130,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.553231738938656,10.750060736699508,-3.09290489971757
49130,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.554696795785414,10.73359166198706,0.0322376698558976
49130,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.599441666241294,10.723073168888783,3.03312672910777
49130,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.571930021950678,10.76927609159244,5.39467918477993
49130,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.570659639357466,10.782735101598456,8.14151068875374
49130,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.644161711867074,10.836971875808928,11.9834787668591
49130,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.344826227785664,10.818162412432416,11.916675651087
49130,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.20597305885825,10.809256769159328,11.2533134599266
49130,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,16.005656581898005,10.852532141724827,11.3050568466274
49130,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-04-06 13:58:06.441,2023-04-06 14:10:13.030,73,15.777559728986724,10.8635988332133,11.3180402441379
49131,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.034008951905436,10.7210201714667,7.03388464067907
49131,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.013831524882372,10.72861648851888,4.96009835677428
49131,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.201625038636491,10.70559621543708,7.16540351446644
49131,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.17471058341124,10.705738785211944,5.09654145311414
49131,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.870896691668667,10.767454680879972,9.38219218257576
49131,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.877243675922715,10.764422805731796,7.29827859357277
49131,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.871549604665132,10.762409007021132,5.12142404977384
49131,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.85179554723236,10.766378794968936,3.06847858821196
49131,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.007975977704977,10.755590021818632,2.67374327097453
49131,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.20208762544343,10.753001601077123,2.58881460806691
49131,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.399619895121768,10.738004333094864,2.46684670887665
49131,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.365873212251012,10.710278347214915,4.76804867263392
49131,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.35367512743841,10.703545992100224,6.81722122296646
49131,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.388476715400255,10.73017168143955,9.05896150692293
49131,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.200713701994102,10.74113522224416,8.92494625966779
49131,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.02274146128992,10.733537448230903,9.37479165295273
49131,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.74843377804534,10.824057055466747,11.6246700508848
49131,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.758886721032102,10.829889901820987,9.53143064377447
49131,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.754320732561544,10.829859437314225,7.47044520326535
49131,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.749685821344205,10.830196362541068,5.36565586158622
49131,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.756310280754244,10.8114517950237,3.55811022675603
49131,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.712900021438625,10.814122795976926,1.47628345714544
49131,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.88326767622298,10.814907211192224,1.13542278724212
49131,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.97908311655623,10.731030247337868,0.764241440763906
49131,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.187101402222394,10.741925447176104,0.528432390354922
49131,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.395416014362905,10.77046712161031,0.129379209119707
49131,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.558242563952785,10.734002317365228,-0.230145188589144
49131,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.579953816558977,10.717771015791504,2.18708042737318
49131,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.589918026585469,10.73267569301904,4.31815940068086
49131,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.594500773608877,10.741618991156615,6.58857097641263
49131,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.619026286449936,10.767189992329945,8.93335358841795
49131,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.620616818696448,10.773805186932227,11.2745391460443
49131,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.405641549250443,10.76423514523866,11.2886190905685
49131,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.257585668225284,10.795439579405112,11.3189136228191
49131,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,15.100285055228785,10.820438940332124,11.4314095982852
49131,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-04-06 14:11:12.750,2023-04-06 14:23:09.386,72,14.942458368966385,10.845018939601836,11.5210408883697
49132,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.824908109058804,10.73899255327416,-0.855263385200229
49132,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.808725371774374,10.806569834461452,-3.32002611719598
49132,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.038858895867943,10.72251080809704,-0.818406339923659
49132,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.056946386736993,10.796516659541808,-3.32192618349226
49132,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.578820909291707,10.754613601925689,1.85821094550206
49132,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.583509404406684,10.759593369715883,-0.856364990852687
49132,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.60829921470209,10.79572144814172,-3.58602092152442
49132,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.613318316117052,10.870601330879063,-5.87642114989533
49132,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.84034310375917,10.861128092622383,-6.17389371790502
49132,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.091539332202476,10.855845822919283,-6.31371984087501
49132,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.31304413767616,10.840530929698367,-6.45287589645477
49132,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.283633980537946,10.78145845295317,-3.54432421057817
49132,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.280919262618777,10.723301175820753,-1.01281281964533
49132,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.281009464543246,10.721816181067032,1.85991320306829
49132,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.996157778833055,10.69739271839178,1.69536541771524
49132,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.786394817832395,10.730215289746116,1.86534856368723
49132,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.775518486568355,10.771716770446607,3.96980570527104
49132,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.410775359889827,10.813251989865744,1.92140640420651
49132,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.428623738087978,10.848251019288888,-0.760237772770732
49132,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.437746401556932,10.860806007559908,-3.44904280651481
49132,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.809466872648844,10.858038462440568,-5.31755252208392
49132,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.796118498132197,10.894875087315167,-7.73715625304259
49132,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.675907853566477,10.955172021949872,-8.55185700669935
49132,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,15.826557920154192,10.874779901205336,-8.88617469424873
49132,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.099493297504146,10.88464486539942,-9.13302527303343
49132,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.31752176967081,10.901692918896083,-9.19905129267764
49132,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.586925040948753,10.901371908259836,-10.627311425335
49132,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-04-06 14:24:09.106,2023-04-06 14:36:15.695,73,16.547187293424397,10.813589512035156,-6.68130025832936
