SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63506,887.5,VAST_2331-31,15,23:24:25.538,-30:50:57.550,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.98369051567866,11.269659994876331,62.9434695355272
63506,887.5,VAST_2331-31,16,23:19:47.179,-28:43:33.200,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.96659243688076,11.164984020505475,64.7792885446226
63506,887.5,VAST_2331-31,17,23:24:34.692,-28:44:55.640,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.954175410498364,11.194816234038155,65.1621130647843
63506,887.5,VAST_2331-31,18,23:29:22.157,-28:45:36.830,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.956205332167912,11.226785149823437,65.7090079799379
63506,887.5,VAST_2331-31,19,23:34:09.607,-28:45:36.830,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.93668139917368,11.240638765538616,66.5362253173709
63506,887.5,VAST_2331-31,20,23:38:57.072,-28:44:55.640,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.889715357111283,11.220365673082872,67.7715913928039
63506,887.5,VAST_2331-31,21,23:43:44.585,-28:43:33.200,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.903199333486157,11.25402420509262,68.7731184259649
63506,887.5,VAST_2331-31,22,23:43:52.008,-29:46:34.360,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.922247926976896,11.305312431451163,67.844699975579
63506,887.5,VAST_2331-31,23,23:43:59.832,-30:49:33.460,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.934171986049648,11.36100933330624,66.8907051989334
63506,887.5,VAST_2331-31,24,23:44:08.078,-31:52:31.840,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.92128296185584,11.387898071933543,65.686831282403
63506,887.5,VAST_2331-31,25,23:44:16.766,-32:55:30.720,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.925760978255571,11.428121122065,64.2055276217053
63506,887.5,VAST_2331-31,26,23:44:25.922,-33:58:31.370,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.916783376071804,11.459267244566783,62.4658561131856
63506,887.5,VAST_2331-31,27,23:39:21.888,-33:59:58.520,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.930188502645136,11.435588072239211,60.476015779725
63506,887.5,VAST_2331-31,28,23:34:17.880,-34:00:42.120,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.93863267595448,11.398863196221516,59.2223382119349
63506,887.5,VAST_2331-31,29,23:29:13.884,-34:00:42.120,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.9724717074508,11.381776120820232,58.2797668659237
63506,887.5,VAST_2331-31,30,23:24:09.876,-33:59:58.520,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.983708822446827,11.339496204613452,57.7824932376864
63506,887.5,VAST_2331-31,31,23:19:05.842,-33:58:31.370,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,12.003316588464047,11.299164007243895,57.5560515982744
63506,887.5,VAST_2331-31,32,23:19:14.998,-32:55:30.720,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.994960098865707,11.283117918031152,59.450065906136
63506,887.5,VAST_2331-31,33,23:19:23.686,-31:52:31.840,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.995006195479672,11.257287352971408,60.9968863888714
63506,887.5,VAST_2331-31,34,23:19:31.932,-30:49:33.460,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.98059887304828,11.2260310970463,62.4395915945896
63506,887.5,VAST_2331-31,35,23:19:39.756,-29:46:34.360,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.961842522998428,11.18013070407984,63.582393269626
63507,887.5,VAST_0000-37,0,23:57:22.008,-37:06:34.130,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.919387468420288,11.538378729474552,52.1349444264567
63507,887.5,VAST_0000-37,1,0:02:37.992,-37:06:34.130,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.870244311139,11.556295140358907,53.8932281027073
63507,887.5,VAST_0000-37,2,23:57:19.759,-38:09:33.880,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.910382979920884,11.553642989312545,46.9224484141108
63507,887.5,VAST_0000-37,3,0:02:40.241,-38:09:33.880,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.886405587867843,11.605206346022449,48.1453041256029
63507,887.5,VAST_0000-37,4,23:52:12.437,-36:02:41.390,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.914648428069071,11.452777591233888,54.3150599960773
63507,887.5,VAST_0000-37,5,23:57:24.144,-36:03:33.730,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.900902196798532,11.495729293665589,55.8718601380655
63507,887.5,VAST_0000-37,6,0:02:35.856,-36:03:33.730,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.88095653476792,11.527638559915031,58.3762635677161
63507,887.5,VAST_0000-37,7,0:07:47.563,-36:02:41.390,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.86056342580619,11.56004148770496,62.2435260566863
63507,887.5,VAST_0000-37,8,0:07:53.966,-37:05:41.100,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.834851386610188,11.580548721476257,57.335450013493
63507,887.5,VAST_0000-37,9,0:08:00.708,-38:08:40.090,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.84175954237996,11.627303116174955,51.0093821453932
63507,887.5,VAST_0000-37,10,0:08:07.812,-39:11:39.620,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.856748428838008,11.668054976031565,41.3392602577943
63507,887.5,VAST_0000-37,11,0:02:42.610,-39:12:34.240,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.880566776947743,11.615378237081892,40.0847021954496
63507,887.5,VAST_0000-37,12,23:57:17.390,-39:12:34.240,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.900801502766477,11.561551451233596,40.3512368629633
63507,887.5,VAST_0000-37,13,23:51:52.188,-39:11:39.620,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.933873887206673,11.518546890312829,41.1828624894636
63507,887.5,VAST_0000-37,14,23:51:59.292,-38:08:40.090,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.936971872404351,11.511911870241372,46.7785919842968
63507,887.5,VAST_0000-37,15,23:52:06.034,-37:05:41.100,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.93236228242414,11.497334503264344,51.1308603400279
63507,887.5,VAST_0000-37,16,23:47:10.877,-34:57:56.300,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.93543891715474,11.394205625159891,56.5434615908264
63507,887.5,VAST_0000-37,17,23:52:18.518,-34:59:39.730,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.912471418574045,11.427953951388709,57.5720956119518
63507,887.5,VAST_0000-37,18,23:57:26.172,-35:00:31.430,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.892512351923235,11.456485529401297,59.0648075732144
63507,887.5,VAST_0000-37,19,0:02:33.828,-35:00:31.430,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.884284999356076,11.493755592462035,61.7477975968064
63507,887.5,VAST_0000-37,20,0:07:41.482,-34:59:39.730,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.829871899108,11.474575395787008,65.3682668868207
63507,887.5,VAST_0000-37,21,0:12:49.123,-34:57:56.300,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.841225642815616,11.505666996360503,69.7064362596909
63507,887.5,VAST_0000-37,22,0:12:59.251,-36:00:56.660,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.840807655285047,11.559878334427824,67.1490545791812
63507,887.5,VAST_0000-37,23,0:13:09.914,-37:03:54.970,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.81691918297648,11.606131642037903,63.839449857819
63507,887.5,VAST_0000-37,24,0:13:21.142,-38:06:52.450,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.827783049743116,11.67140346976188,57.9137986049532
63507,887.5,VAST_0000-37,25,0:13:32.974,-39:09:50.400,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.819682412260011,11.70588176398008,45.0189198148695
63507,887.5,VAST_0000-37,26,0:13:45.446,-40:12:50.040,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.849043825812377,11.738397596590945,24.4863870774937
63507,887.5,VAST_0000-37,27,0:08:15.302,-40:14:41.030,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.87454375452196,11.685268841677452,29.157180758907
63507,887.5,VAST_0000-37,28,0:02:45.106,-40:15:36.540,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.896912514591785,11.628868517284356,31.7788347888678
63507,887.5,VAST_0000-37,29,23:57:14.894,-40:15:36.540,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.919267402637104,11.568509884286316,33.5939066840375
63507,887.5,VAST_0000-37,30,23:51:44.698,-40:14:41.030,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.953851920995213,11.52605765906622,35.7830178857384
63507,887.5,VAST_0000-37,31,23:46:14.554,-40:12:50.040,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,12.006454283354737,11.501936679492792,38.1024400998787
63507,887.5,VAST_0000-37,32,23:46:27.026,-39:09:50.400,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.97369454724928,11.49122489316948,42.5133623215015
63507,887.5,VAST_0000-37,33,23:46:38.858,-38:06:52.450,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.963664963053064,11.472397206537709,46.7260854093649
63507,887.5,VAST_0000-37,34,23:46:50.086,-37:03:54.970,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.95993696450248,11.46058323422364,50.496055297502
63507,887.5,VAST_0000-37,35,23:47:00.749,-36:00:56.660,2024-07-06 20:47:49.605,2024-07-06 20:59:46.241,72,11.943933610079952,11.42294477124654,53.6743180971487
63508,887.5,VAST_0000-31,0,23:57:33.223,-30:51:39.600,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.964850776330875,11.285911947721932,63.2500970415565
63508,887.5,VAST_0000-31,1,0:02:26.777,-30:51:39.600,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.94458020111656,11.308427025500484,64.2805574440279
63508,887.5,VAST_0000-31,2,23:57:31.572,-31:54:39.380,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.9649151138914,11.314983759214428,61.8052164232037
63508,887.5,VAST_0000-31,3,0:02:28.428,-31:54:39.380,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.952938535859907,11.350221274608552,62.9228198513401
63508,887.5,VAST_0000-31,4,23:52:44.352,-29:47:57.590,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.95344002566404,11.215129951947493,63.8071617820913
63508,887.5,VAST_0000-31,5,23:57:34.788,-29:48:39.170,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.952435983791716,11.251660259799612,64.5046346004058
63508,887.5,VAST_0000-31,6,0:02:25.212,-29:48:39.170,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.942375249837232,11.274651213336323,65.3841720869676
63508,887.5,VAST_0000-31,7,0:07:15.648,-29:47:57.590,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.949254913863951,11.318833474579693,66.6641035151526
63508,887.5,VAST_0000-31,8,0:07:20.345,-30:50:57.550,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.947709170705249,11.34577123691526,65.5120257612818
63508,887.5,VAST_0000-31,9,0:07:25.294,-31:53:56.870,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.94784967367594,11.381334161331132,64.1940249204361
63508,887.5,VAST_0000-31,10,0:07:30.509,-32:56:56.760,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.946283606140948,11.413549689392232,62.5728473270025
63508,887.5,VAST_0000-31,11,0:02:30.166,-32:57:39.780,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.953607639210784,11.383107718864212,61.2303532674492
63508,887.5,VAST_0000-31,12,23:57:29.834,-32:57:39.780,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.971564133094756,11.356533162613369,60.3034312502204
63508,887.5,VAST_0000-31,13,23:52:29.491,-32:56:56.760,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.97350529560226,11.310410354907276,59.5994515048844
63508,887.5,VAST_0000-31,14,23:52:34.706,-31:53:56.870,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.98045898678365,11.285964132604237,61.3159286833011
63508,887.5,VAST_0000-31,15,23:52:39.655,-30:50:57.550,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.976440852786435,11.264078612747232,62.8764558361532
63508,887.5,VAST_0000-31,16,23:48:01.296,-28:43:33.200,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.960634039300755,11.161373782368493,64.7155121446374
63508,887.5,VAST_0000-31,17,23:52:48.809,-28:44:55.640,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.949479088754176,11.191484729232467,65.1264942296713
63508,887.5,VAST_0000-31,18,23:57:36.276,-28:45:36.830,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.948164470546804,11.219964318811549,65.6591093342508
63508,887.5,VAST_0000-31,19,0:02:23.724,-28:45:36.830,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.93299421887764,11.237984307446869,66.5007308333627
63508,887.5,VAST_0000-31,20,0:07:11.191,-28:44:55.640,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.883811433947596,11.217163922352036,67.7353241740673
63508,887.5,VAST_0000-31,21,0:11:58.704,-28:43:33.200,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.901880893461364,11.252851451781227,68.7645155727938
63508,887.5,VAST_0000-31,22,0:12:06.127,-29:46:34.360,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.920094448467184,11.303893279327283,67.904430669969
63508,887.5,VAST_0000-31,23,0:12:13.951,-30:49:33.460,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.931095441007107,11.359354697453195,66.8968274702061
63508,887.5,VAST_0000-31,24,0:12:22.195,-31:52:31.840,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.920090567047373,11.386655557689709,65.7429123491162
63508,887.5,VAST_0000-31,25,0:12:30.883,-32:55:30.720,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.923531023234707,11.427123786295391,64.2756280137775
63508,887.5,VAST_0000-31,26,0:12:40.042,-33:58:31.370,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.916035546324435,11.459892419829648,62.4908658819047
63508,887.5,VAST_0000-31,27,0:07:36.007,-33:59:58.520,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.929252380191173,11.437192183205664,60.5219139983921
63508,887.5,VAST_0000-31,28,0:02:31.999,-34:00:42.120,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.938269893054688,11.399358922661124,59.2633198148313
63508,887.5,VAST_0000-31,29,23:57:28.001,-34:00:42.120,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.966734207554913,11.379289849817653,58.2890322969814
63508,887.5,VAST_0000-31,30,23:52:23.993,-33:59:58.520,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.97714460072698,11.335159621860695,57.7392309838291
63508,887.5,VAST_0000-31,31,23:47:19.958,-33:58:31.370,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.994159519222697,11.292348912673068,57.4727952394813
63508,887.5,VAST_0000-31,32,23:47:29.117,-32:55:30.720,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.98638015075846,11.275581604568652,59.4192572145945
63508,887.5,VAST_0000-31,33,23:47:37.805,-31:52:31.840,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.985236126226935,11.248453442212416,60.8844474349395
63508,887.5,VAST_0000-31,34,23:47:46.049,-30:49:33.460,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.97265657768524,11.220422894371548,62.326444386572
63508,887.5,VAST_0000-31,35,23:47:53.873,-29:46:34.360,2024-07-06 21:01:05.867,2024-07-06 21:13:12.457,73,11.956737873048407,11.177271332180387,63.4977808175349
63509,887.5,VAST_0012-06,0,0:10:18.190,-5:46:27.840,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.799653985312524,11.394028321068276,71.9825950770203
63509,887.5,VAST_0012-06,1,0:14:31.464,-5:46:27.840,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.792696977275092,11.39409637737577,72.0570296429321
63509,887.5,VAST_0012-06,2,0:10:17.933,-6:49:27.700,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.70964606597406,11.3604271571097,71.8239087395338
63509,887.5,VAST_0012-06,3,0:14:31.721,-6:49:27.700,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.717250218858492,11.377388919416436,71.8824646366922
63509,887.5,VAST_0012-06,4,0:06:05.513,-4:43:19.740,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.879835677934524,11.399928191887428,72.4450559234171
63509,887.5,VAST_0012-06,5,0:10:18.403,-4:43:27.370,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.886469246184731,11.413009208979394,72.417400112603
63509,887.5,VAST_0012-06,6,0:14:31.250,-4:43:27.370,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.877871398645285,11.412220798591957,72.3349502301674
63509,887.5,VAST_0012-06,7,0:18:44.141,-4:43:19.740,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.88074664514106,11.428738626772189,72.3862783320359
63509,887.5,VAST_0012-06,8,0:18:44.782,-5:46:20.210,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.795008623557624,11.4031968767586,72.043915058238
63509,887.5,VAST_0012-06,9,0:18:45.550,-6:49:20.030,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.716560040991588,11.38415573582136,71.7630846025231
63509,887.5,VAST_0012-06,10,0:18:46.452,-7:52:20.500,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.650682839482297,11.362930917960815,71.6701527749584
63509,887.5,VAST_0012-06,11,0:14:32.021,-7:52:28.160,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.644811208596565,11.354811768903096,71.7410146179487
63509,887.5,VAST_0012-06,12,0:10:17.633,-7:52:28.160,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.641560653866652,11.34516637119366,71.8536560926018
63509,887.5,VAST_0012-06,13,0:06:03.204,-7:52:20.500,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.640714870710024,11.339247059655012,71.8982493202386
63509,887.5,VAST_0012-06,14,0:06:04.104,-6:49:20.030,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.719550036180168,11.361777074565552,72.0259883577993
63509,887.5,VAST_0012-06,15,0:06:04.874,-5:46:20.210,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.793536004428036,11.382454216909151,72.2914838110229
63509,887.5,VAST_0012-06,16,0:01:53.347,-3:40:02.100,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.988333845108397,11.389525551661896,73.1299639489202
63509,887.5,VAST_0012-06,17,0:06:06.024,-3:40:17.360,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.980966677280316,11.414677839008975,72.9486282502685
63509,887.5,VAST_0012-06,18,0:10:18.574,-3:40:25.000,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.971553035489135,11.418552657867636,72.8279373583638
63509,887.5,VAST_0012-06,19,0:14:31.080,-3:40:25.000,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.975403870639909,11.414194404918083,73.0505251068981
63509,887.5,VAST_0012-06,20,0:18:43.632,-3:40:17.360,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.943997893438633,11.385029210486184,73.3197550389915
63509,887.5,VAST_0012-06,21,0:22:56.306,-3:40:02.100,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.94758037590876,11.396626429550436,73.3149638857664
63509,887.5,VAST_0012-06,22,0:22:57.156,-4:43:04.480,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.866789796337583,11.400982528874255,72.4256746649413
63509,887.5,VAST_0012-06,23,0:22:58.222,-5:46:04.910,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.78665864620632,11.401975250484012,71.9391291690416
63509,887.5,VAST_0012-06,24,0:22:59.503,-6:49:04.730,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.705083082980137,11.375289789012683,71.8615511249295
63509,887.5,VAST_0012-06,25,0:23:01.006,-7:52:05.120,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.635387472108167,11.356798005593063,71.6103075591967
63509,887.5,VAST_0012-06,26,0:23:02.731,-8:55:07.430,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.568314717461773,11.331626632018992,71.5749736003479
63509,887.5,VAST_0012-06,27,0:18:47.486,-8:55:22.840,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.570329612110609,11.334628391713416,71.6232660043739
63509,887.5,VAST_0012-06,28,0:14:32.366,-8:55:30.540,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.565667866354776,11.320136685959833,71.7648576265234
63509,887.5,VAST_0012-06,29,0:10:17.287,-8:55:30.540,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.572483140699632,11.321402579297532,71.7855594230609
63509,887.5,VAST_0012-06,30,0:06:02.167,-8:55:22.840,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.578410390451472,11.316899849150484,71.8694162684765
63509,887.5,VAST_0012-06,31,0:01:46.922,-8:55:07.430,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.58312454127684,11.301040373494176,71.9429347506869
63509,887.5,VAST_0012-06,32,0:01:48.648,-7:52:05.120,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.641811418568809,11.324238872846651,72.2015512419205
63509,887.5,VAST_0012-06,33,0:01:50.150,-6:49:04.730,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.712095462182004,11.342558448107244,72.2250696013136
63509,887.5,VAST_0012-06,34,0:01:51.432,-5:46:04.910,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.787549925971463,11.360174458443732,72.466691813663
63509,887.5,VAST_0012-06,35,0:01:52.498,-4:43:04.480,2024-07-06 21:15:21.849,2024-07-06 21:27:28.439,73,12.880412264187935,11.375341659451836,72.6985501276144
