SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52272,887.5,VAST_0943+00,19,9:45:33.024,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.796155932311017,11.811476187138709,86.1751785296937
52272,887.5,VAST_0943+00,20,9:49:45.319,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.838195157818651,11.79599583239262,86.732174541213
52272,887.5,VAST_0943+00,21,9:53:57.744,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.940957006734932,11.84362054542468,86.1988074453423
52272,887.5,VAST_0943+00,22,9:53:57.319,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,14.029716181083876,11.690669279255507,88.6747263004498
52272,887.5,VAST_0943+00,23,9:53:57.108,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,14.11781226471961,11.563621502861231,-89.8281839044859
52272,887.5,VAST_0943+00,24,9:53:57.108,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,14.106057235005313,11.406959605333729,-89.787883011829
52272,887.5,VAST_0943+00,25,9:53:57.319,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.911826470419664,11.28788764365294,89.6257708873331
52272,887.5,VAST_0943+00,26,9:53:57.744,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.696137418962204,11.237291196166332,88.5385531226635
52272,887.5,VAST_0943+00,27,9:49:45.319,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.565606075103313,11.249626449996432,87.7236405620318
52272,887.5,VAST_0943+00,28,9:45:33.024,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.422894185247335,11.23594705044072,86.7019105894781
52272,887.5,VAST_0943+00,29,9:41:20.770,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.296308516189065,11.218764147792408,85.9640821647527
52272,887.5,VAST_0943+00,30,9:37:08.472,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.186899779041871,11.195390154371903,85.1407113699766
52272,887.5,VAST_0943+00,31,9:32:56.047,-2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.107307605964632,11.193583879712197,84.3371112959786
52272,887.5,VAST_0943+00,32,9:32:56.472,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.290374260709532,11.201469973160185,85.6131655607254
52272,887.5,VAST_0943+00,33,9:32:56.683,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.489410263143032,11.244837867959376,86.5382549428101
52272,887.5,VAST_0943+00,34,9:32:56.683,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.51656371148894,11.357215751402784,86.3405637461555
52272,887.5,VAST_0943+00,35,9:32:56.472,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.54995607201506,11.508690203311248,85.491279843397
52273,887.5,VAST_1008+00,0,10:06:10.550,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.034931350364944,11.582775573252803,89.853690451475
52273,887.5,VAST_1008+00,1,10:10:22.550,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.172313388902523,11.64195662720832,89.8702751865415
52273,887.5,VAST_1008+00,2,10:06:10.550,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.041126795672872,11.4552061721892,89.5230895601429
52273,887.5,VAST_1008+00,3,10:10:22.550,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.211564888420757,11.498041112117832,-89.5997616384375
52273,887.5,VAST_1008+00,4,10:01:58.382,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.863514255942032,11.663600402342304,88.0176194788036
52273,887.5,VAST_1008+00,5,10:06:10.510,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.967799453475092,11.712348422093951,88.205923333296
52273,887.5,VAST_1008+00,6,10:10:22.594,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.057350249450897,11.765844802640304,87.9769416370593
52273,887.5,VAST_1008+00,7,10:14:34.721,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.131378193352983,11.807577174141109,87.3909324372032
52273,887.5,VAST_1008+00,8,10:14:34.594,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.277592671790355,11.676629875657788,-89.7094371219465
52273,887.5,VAST_1008+00,9,10:14:34.594,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.317630182031357,11.53073742783876,-89.2028285543536
52273,887.5,VAST_1008+00,10,10:14:34.721,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.165947179248723,11.410010362651825,-89.8414611489841
52273,887.5,VAST_1008+00,11,10:10:22.594,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.022733660212744,11.372617899553896,89.6822829952967
52273,887.5,VAST_1008+00,12,10:06:10.510,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.877063004194891,11.351523046643209,89.1379467628755
52273,887.5,VAST_1008+00,13,10:01:58.382,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.691439053168436,11.286758907171071,88.2491628679818
52273,887.5,VAST_1008+00,14,10:01:58.510,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.8570418843713,11.39087355643872,89.2651297668939
52273,887.5,VAST_1008+00,15,10:01:58.510,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.876924712819797,11.520136607436,89.7480228001798
52273,887.5,VAST_1008+00,16,9:57:45.703,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.698495923054653,11.737491893434871,86.1934906134056
52273,887.5,VAST_1008+00,17,10:01:58.128,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.8095990784,11.823357651879023,86.2054733421533
52273,887.5,VAST_1008+00,18,10:06:10.423,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.908357476903412,11.901213142941025,85.6573657164166
52273,887.5,VAST_1008+00,19,10:10:22.678,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.968984971694097,11.939283103034844,84.7842643341391
52273,887.5,VAST_1008+00,20,10:14:34.975,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.005237053338028,11.957015702031516,82.8661499173638
52273,887.5,VAST_1008+00,21,10:18:47.400,+2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.011851801116125,11.935553812415028,80.532417975738
52273,887.5,VAST_1008+00,22,10:18:46.975,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.176291773289822,11.83857189619122,86.1375880731678
52273,887.5,VAST_1008+00,23,10:18:46.762,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.365037018814409,11.712537707479523,89.9318854541825
52273,887.5,VAST_1008+00,24,10:18:46.762,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.435526352368456,11.569831426825957,-88.9461329677733
52273,887.5,VAST_1008+00,25,10:18:46.975,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.290693490057471,11.366471004691968,-88.831584116112
52273,887.5,VAST_1008+00,26,10:18:47.400,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,14.127093580603931,11.326211842516235,-89.8100270292397
52273,887.5,VAST_1008+00,27,10:14:34.975,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.945339615104936,11.301104497549463,89.6742421306517
52273,887.5,VAST_1008+00,28,10:10:22.678,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.781753150223889,11.276252239796532,88.8061703186236
52273,887.5,VAST_1008+00,29,10:06:10.423,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.625924659831403,11.270173290535295,87.9787671907822
52273,887.5,VAST_1008+00,30,10:01:58.128,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.486677519078288,11.260068354071748,87.0785946053376
52273,887.5,VAST_1008+00,31,9:57:45.703,-2:37:32.770,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.36066737942816,11.240116774188875,86.1757697843081
52273,887.5,VAST_1008+00,32,9:57:46.128,-1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.572639974262348,11.2858755484455,87.3078693124576
52273,887.5,VAST_1008+00,33,9:57:46.339,-0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.73292317325168,11.390884725612024,88.0674457679281
52273,887.5,VAST_1008+00,34,9:57:46.339,+0:31:29.930,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.776413307052213,11.501693497267128,88.6216649455765
52273,887.5,VAST_1008+00,35,9:57:46.128,+1:34:30.400,2023-08-30 02:34:03.427,2023-08-30 02:46:00.063,72,13.751598934279116,11.602470801009492,87.7365056645378
52276,887.5,VAST_1109-43,0,11:06:52.790,-43:20:43.190,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.528374977935432,11.22089304075606,-61.2742172766442
52276,887.5,VAST_1109-43,1,11:12:39.300,-43:20:43.190,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.645245663498809,11.207889246757247,-63.1805597178273
52276,887.5,VAST_1109-43,2,11:06:49.711,-44:23:42.900,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.547967553419076,11.262695492187216,-58.8682478878558
52276,887.5,VAST_1109-43,3,11:12:42.382,-44:23:42.900,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.686745323286576,11.198756221434143,-61.3897274638537
52276,887.5,VAST_1109-43,4,11:01:15.077,-42:16:37.920,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.403309392394489,11.207185931937923,-62.8096298398354
52276,887.5,VAST_1109-43,5,11:06:55.709,-42:17:42.860,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.494166083784828,11.210077504575755,-63.7180873097888
52276,887.5,VAST_1109-43,6,11:12:36.384,-42:17:42.860,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.61142240529006,11.19471390275814,-64.8752951431879
52276,887.5,VAST_1109-43,7,11:18:17.016,-42:16:37.920,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.717109063065276,11.157381544874257,-66.1487511535085
52276,887.5,VAST_1109-43,8,11:18:25.764,-43:19:37.160,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.765255960359449,11.1744253168938,-64.2008107648056
52276,887.5,VAST_1109-43,9,11:18:34.997,-44:22:35.690,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.79066625452098,11.17993617680688,-62.0776216033786
52276,887.5,VAST_1109-43,10,11:18:44.748,-45:25:34.750,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.847148044527096,11.206578560103324,-60.032735206979
52276,887.5,VAST_1109-43,11,11:12:45.634,-45:26:43.220,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.736990473211728,11.235417361316928,-58.499813012008
52276,887.5,VAST_1109-43,12,11:06:46.459,-45:26:43.220,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.684940679729772,11.25246293921862,-58.2092959101105
52276,887.5,VAST_1109-43,13,11:00:47.342,-45:25:34.750,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.511428634559303,11.275457167238688,-54.3404606022599
52276,887.5,VAST_1109-43,14,11:00:57.096,-44:22:35.690,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.4700029656849,11.254077884710153,-56.9970564212747
52276,887.5,VAST_1109-43,15,11:01:06.329,-43:19:37.160,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.410094009212893,11.241654553265183,-59.4245057610469
52276,887.5,VAST_1109-43,16,10:55:48.382,-41:11:28.860,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.25475602302996,11.213753246624412,-63.7418108823831
52276,887.5,VAST_1109-43,17,11:01:23.374,-41:13:36.700,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.36750386631102,11.209369366164312,-64.8456823829267
52276,887.5,VAST_1109-43,18,11:06:58.476,-41:14:40.600,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.470885661038148,11.188783536972192,-65.8744069866462
52276,887.5,VAST_1109-43,19,11:12:33.617,-41:14:40.600,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.591101337910308,11.177820411375311,-66.967915665373
52276,887.5,VAST_1109-43,20,11:18:08.719,-41:13:36.700,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.699127538033292,11.150609812983143,-68.1888529090055
52276,887.5,VAST_1109-43,21,11:23:43.711,-41:11:28.860,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.81469387702698,11.128146881196097,-69.475804460592
52276,887.5,VAST_1109-43,22,11:23:57.523,-42:14:28.070,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.838545913955004,11.139769167926437,-67.432904623183
52276,887.5,VAST_1109-43,23,11:24:12.086,-43:17:25.150,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.870734187950424,11.138301223803971,-65.5389993766262
52276,887.5,VAST_1109-43,24,11:24:27.456,-44:20:21.340,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.913184008245745,11.15648173904688,-63.7308017044791
52276,887.5,VAST_1109-43,25,11:24:43.687,-45:23:17.840,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.982521649076748,11.191623928042825,-61.8985953828992
52276,887.5,VAST_1109-43,26,11:25:00.850,-46:26:16.010,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,13.049839978465103,11.216886346703376,-60.1421635914601
52276,887.5,VAST_1109-43,27,11:18:55.061,-46:28:35.620,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.913924792486428,11.220034823681075,-58.2597181300433
52276,887.5,VAST_1109-43,28,11:12:49.073,-46:29:45.420,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.796854611262768,11.255319895595976,-56.1002422702432
52276,887.5,VAST_1109-43,29,11:06:43.020,-46:29:45.420,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.678518530034712,11.267802904544784,-54.0018218011631
52276,887.5,VAST_1109-43,30,11:00:37.032,-46:28:35.620,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.573723104244827,11.290510430340229,-51.7483569731208
52276,887.5,VAST_1109-43,31,10:54:31.243,-46:26:16.010,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.463580266322651,11.304729814796495,-49.5872349358053
52276,887.5,VAST_1109-43,32,10:54:48.406,-45:23:17.840,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.403979800424352,11.28544301448317,-52.251118335321
52276,887.5,VAST_1109-43,33,10:55:04.637,-44:20:21.340,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.356710311851892,11.265415629659676,-55.1262508640635
52276,887.5,VAST_1109-43,34,10:55:20.004,-43:17:25.150,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.311209403916155,11.258296544424995,-57.9527361129288
52276,887.5,VAST_1109-43,35,10:55:34.570,-42:14:28.070,2023-08-30 03:10:33.149,2023-08-30 03:22:39.738,73,12.282730782139332,11.237546887955856,-60.911449804052
52277,887.5,VAST_1122+00,0,11:20:39.516,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.501356566185232,11.790062720464572,86.128566252677
52277,887.5,VAST_1122+00,1,11:24:51.516,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.5253478436605,11.792709660314484,83.7110553232479
52277,887.5,VAST_1122+00,2,11:20:39.516,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.672391541936848,11.678406496692409,88.7472944430052
52277,887.5,VAST_1122+00,3,11:24:51.516,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.67977439953214,11.668248586724976,87.4194700320617
52277,887.5,VAST_1122+00,4,11:16:27.348,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.237804629394928,11.829652157924317,83.0131615701032
52277,887.5,VAST_1122+00,5,11:20:39.475,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.30747677805616,11.877849813850595,80.0575158734272
52277,887.5,VAST_1122+00,6,11:24:51.559,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.337901841668057,11.856885155344187,77.8829603620774
52277,887.5,VAST_1122+00,7,11:29:03.686,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.421666870791064,11.839009867776827,75.4675358216338
52277,887.5,VAST_1122+00,8,11:29:03.559,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.556379716612431,11.79938321441856,81.1432602019299
52277,887.5,VAST_1122+00,9,11:29:03.559,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.69474524186272,11.691906741884845,85.2621885296316
52277,887.5,VAST_1122+00,10,11:29:03.686,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.87888535228624,11.5756896618495,88.3457221347397
52277,887.5,VAST_1122+00,11,11:24:51.559,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.82022156972662,11.536174364404896,89.9470063632712
52277,887.5,VAST_1122+00,12,11:20:39.475,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.800909659189802,11.52374712449472,-88.9388065524777
52277,887.5,VAST_1122+00,13,11:16:27.348,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.664633395330124,11.50185706494145,-88.7597278375021
52277,887.5,VAST_1122+00,14,11:16:27.475,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.646224624197174,11.637341587006595,-89.5234237349437
52277,887.5,VAST_1122+00,15,11:16:27.475,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.47371686229307,11.752766921485945,87.8523957162198
52277,887.5,VAST_1122+00,16,11:12:14.669,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.058324545852305,11.885114653666452,79.332640015329
52277,887.5,VAST_1122+00,17,11:16:27.094,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.131253382853645,11.91784646010006,76.7145410471586
52277,887.5,VAST_1122+00,18,11:20:39.389,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.203750770836534,11.9134473873687,74.1571982933699
52277,887.5,VAST_1122+00,19,11:24:51.643,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.273477952026976,11.876609530166723,71.8271767292429
52277,887.5,VAST_1122+00,20,11:29:03.941,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.388708407572116,11.849711102651016,69.5419605230338
52277,887.5,VAST_1122+00,21,11:33:16.366,+2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.516527073484744,11.819316846424716,67.6640489811527
52277,887.5,VAST_1122+00,22,11:33:15.941,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.521076041055078,11.82489968596759,73.006764117655
52277,887.5,VAST_1122+00,23,11:33:15.730,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.614166516622912,11.790822385396908,78.7033962666091
52277,887.5,VAST_1122+00,24,11:33:15.730,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.749117026848426,11.704345465603213,83.0833183298312
52277,887.5,VAST_1122+00,25,11:33:15.941,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.9165613884871,11.60645145359058,86.3451559642164
52277,887.5,VAST_1122+00,26,11:33:16.366,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.956299647190685,11.502083534288182,89.0404747848436
52277,887.5,VAST_1122+00,27,11:29:03.941,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.9072027880744,11.4934179845889,-89.5986944300409
52277,887.5,VAST_1122+00,28,11:24:51.643,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.803687882347948,11.46523115280996,-88.9377004991603
52277,887.5,VAST_1122+00,29,11:20:39.389,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.668564934277326,11.443274764607017,-88.7563141685489
52277,887.5,VAST_1122+00,30,11:16:27.094,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.510302300508869,11.395756313763805,-88.8094029754902
52277,887.5,VAST_1122+00,31,11:12:14.669,-2:37:32.770,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.349515807610864,11.365942114568664,-89.1604334866641
52277,887.5,VAST_1122+00,32,11:12:15.094,-1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.53962650445792,11.474828293049676,-88.8055049259081
52277,887.5,VAST_1122+00,33,11:12:15.305,-0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.579998167395738,11.597247336985273,-88.8942834678445
52277,887.5,VAST_1122+00,34,11:12:15.305,+0:31:29.930,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.423435004704867,11.705229113509116,89.5302620277757
52277,887.5,VAST_1122+00,35,11:12:15.094,+1:34:30.400,2023-08-30 03:23:49.411,2023-08-30 03:35:56.001,73,14.187735748609091,11.774323960293565,85.2006675509843
52278,887.5,VAST_1122+06,0,11:20:38.626,+6:49:11.100,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.142812154890004,12.01492145508912,54.5805050491451
52278,887.5,VAST_1122+06,1,11:24:52.409,+6:49:11.100,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.296349144723797,11.973929179793185,53.6678138888011
52278,887.5,VAST_1122+06,2,11:20:38.880,+5:46:11.240,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.017708254288168,12.08073784811004,60.6492384545816
52278,887.5,VAST_1122+06,3,11:24:52.154,+5:46:11.240,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.1121620563553,12.014032294290889,60.0023624208395
52278,887.5,VAST_1122+06,4,11:16:23.897,+7:52:03.900,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.1358724562123,11.925811731318444,50.6328569908913
52278,887.5,VAST_1122+06,5,11:20:38.323,+7:52:11.570,2023-08-30 03:37:45.487,2023-08-30 03:49:52.076,73,14.37475664213082,11.930057530076413,49.7380773476251
