SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54907,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.284138795591772,10.880261520532128,66.5711690286064
54907,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.272211838840716,10.864419033596509,67.4621419648511
54907,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.345599655477972,10.84989579333822,70.0758116224997
54907,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.274090215288984,10.851987593471652,69.3498220635523
54907,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.198221951122944,10.847593533086783,68.6412885090874
54907,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.151827421472232,10.872354379067028,68.1463210551562
54907,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.082549530727368,10.868901678097236,67.5498751261342
54907,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.039981782189976,10.890668249056224,67.4531158949577
54907,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.04085718562608,10.902064518255743,66.1975263158516
54907,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.040351738420032,10.9154923322085,65.1581194936088
54907,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.03676273062893,10.924116673284468,63.9491872965637
54907,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.0462078564945,10.942035407367229,62.8291139009694
54907,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.04733155673754,10.950117707321892,61.5301088423252
54907,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.101421535117128,10.933163016688296,62.032030501376
54907,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.16014200807418,10.914572649488184,62.6249277335229
54907,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.233698545639204,10.909885482638495,63.5252026910433
54907,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.279109245907428,10.870606354231008,64.1898688643752
54907,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.348311962823209,10.855099830865823,65.0343305346347
54907,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.354703921163196,10.868149698882192,66.1377754493695
54907,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.352243942143792,10.86812928742813,67.2181095693488
54907,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.34031956036686,10.853677713397715,68.2113289683089
54907,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.340817219554236,10.850576974880507,69.1732189374266
54908,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.984193239349528,10.868806179881316,64.8394450223439
54908,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.97613638234234,10.927651043866645,65.3367243877306
54908,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.032667182645245,10.924623344733805,63.9398292701658
54908,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.978860637873412,10.953392600895228,64.7952033978128
54908,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.08735019479916,10.893526795942453,66.8814928440052
54908,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.006882061954776,10.880409300252373,66.1064818005712
54908,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.955938561849123,10.884528414828504,65.5593360808574
54908,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.924772400602397,10.914986060153172,65.2574649716852
54908,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.924157130517592,10.93079282948766,64.2065984357275
54908,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.936720017465849,10.95608058711372,63.0204274221471
54908,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.95086526280046,10.978680335772564,61.7421621620217
54908,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.968717067696268,10.935464960058408,62.2059334995238
54908,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.052172574009829,10.968929802957131,64.8813577802976
54908,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.084147499963752,10.913092462105668,63.2174468906277
54908,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.080541530771352,10.90666152445896,64.5263225191649
54908,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.060744188487984,10.879219211415444,65.4960245141811
54908,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.10070467130076,10.834558570824552,68.0762866147768
54908,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.07346993679312,10.86203029853772,67.4351980125285
54908,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.04200733436262,10.89918700946262,67.1644605178487
54908,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.974473559897632,10.893253763414124,66.677188503971
54908,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.928846439930716,10.903414548390767,66.3057528300024
54908,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.893650259016557,10.9254501807939,66.463112385509
54908,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.875998491876484,10.92044626764534,65.1233767034053
54908,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.864449512279396,10.924716260862828,63.8260433601755
54908,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.874632800697425,10.954043639534593,62.579304213218
54908,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.888662715499995,10.98412945397244,61.4098192405941
54908,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.893977718379857,10.998373394537028,59.9415797622763
54908,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.952362245452408,10.996422923657592,60.3949096080565
54908,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,11.986820248786524,10.959432225991812,60.5376737950126
54908,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.054163388245524,10.95868794808476,61.3437218375841
54908,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.104839953021708,10.935033191586216,62.0159203577149
54908,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.16180106263836,10.915623299746512,62.7953790306787
54908,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.10196473950204,10.853526390053975,63.7296720525272
54908,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.140107504426512,10.893142583193455,65.0833643245686
54908,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.137746370374115,10.88590846555746,66.1544277193171
54908,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-11-18 06:49:09.028,2023-11-18 07:01:05.664,72,12.140486433522504,10.882522851339491,67.2131997624861
54909,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.087838579370183,10.879548319425204,70.4774590906744
54909,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.018721607481096,10.862290462452084,70.6890779138051
54909,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.0614172866064,10.872430970715216,69.7263230836615
54909,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.989617881391288,10.85690588998435,70.4564184480409
54909,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.144526479910333,10.864558545232752,71.9562605477322
54909,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.104207585586648,10.87438947699762,71.2204202187406
54909,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.045318529732633,10.866232069403363,70.7579208968645
54909,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.012199266336047,10.882659996290052,70.4849578404684
54909,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.985820494555096,10.87918711681968,69.7272409010654
54909,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.954952197404127,10.871244330088176,68.8790673680664
54909,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.95554327192684,10.88565273644778,68.1733697022503
54909,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.98533496211496,10.866131189900424,68.5623843297285
54909,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.072490675069751,10.908099702739404,70.861118146024
54909,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.091593771188064,10.859521790315917,69.4063026558388
54909,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.096958529776824,10.8486647741574,70.20029013461
54909,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.124119715818985,10.860514363023553,70.9151085108571
54909,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.205467961570692,10.845955611985536,72.9694882112683
54909,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.165062071548492,10.861409455641937,72.3216588399737
54909,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.123172178842609,10.872710837140428,71.917709719831
54909,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.068113039385256,10.869932348816436,71.4371570702835
54909,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.040776306815076,10.890304464985991,71.2024804164402
54909,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.997203436579635,10.889998892991755,71.3096266410366
54909,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.980914091456969,10.895972511384432,70.3732997529433
54909,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.952128585163024,10.89002808963504,69.5703021622503
54909,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.935154189747951,10.900011052954405,68.7554022496316
54909,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.92413155075154,10.908001409891003,68.069322264719
54909,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.909095750430712,10.904338359003887,67.2850689409438
54909,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.930739918401196,10.881910928182643,67.491587406358
54909,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,11.991423818560213,10.891810986382152,67.6699228026333
54909,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.053585388404448,10.88566694020836,68.1188474283251
54909,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.077546214108745,10.8769868159157,68.4881220197524
54909,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.141691048880892,10.855556224276608,69.176192324774
54909,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.158159795338213,10.863023294657053,69.987548058232
54909,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.15731343886045,10.848011772643812,70.6706735642477
54909,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.1660515181449,10.840524476940251,71.387208175951
54909,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-11-18 07:03:44.917,2023-11-18 07:16:01.460,74,12.17540408974362,10.8326696854941,72.0511976151158
54910,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.657440201556463,11.44556865878544,-33.7718843090698
54910,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.752820791147997,11.43779439515724,-37.1422557042847
54910,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.79486896349094,11.426197006174428,-32.5709320818014
54910,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.893370201208915,11.41199295444306,-36.3125815012502
54910,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.423109154512185,11.458516098291913,-32.0014840059282
54910,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.528651853989585,11.467305535429764,-34.9032416804705
54910,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.625196880283315,11.450841788971548,-38.0335493460238
54910,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.72666365036036,11.439600238178352,-41.0096353614838
54910,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.858170828876467,11.420916618687553,-39.8755531197249
54910,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.006018490460704,11.404631075153292,-38.7952158215339
54910,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.215726711000118,11.401238404088245,-37.9794628343013
54910,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.045626137414349,11.398350421528631,-34.8294193258173
54910,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.967490358655423,11.451212870151528,-32.6487559711779
54910,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.845341007968292,11.402323390846224,-28.340115603659
54910,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.687557994890575,11.41096009922748,-29.4209909581239
54910,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.547063120186628,11.426090279648545,-30.4736658548494
54910,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.196295479509883,11.465554427408303,-29.6527281254575
54910,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.290912510096636,11.468295997740864,-32.9813595445062
54910,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.392844397732809,11.474285693708412,-36.20960651314
54910,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.49103020704722,11.463005828671417,-39.3236081315294
54910,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.588813299675095,11.440358660521008,-42.3169198444442
54910,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.71957053956794,11.44248919484436,-45.3354933959618
54910,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.853874102523488,11.440286325513828,-44.00697950233
54910,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.991932238244155,11.429943890351725,-42.8492904195064
54910,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.173847741483533,11.416431364928568,-41.8716966350226
54910,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.334148830067058,11.406995276273353,-40.9813968222744
54910,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.493902454130644,11.395864008601668,-40.1200890457538
54910,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.368206000615013,11.376391707525311,-37.1009937395585
54910,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.273709145397424,11.383777160532288,-34.0155447140655
54910,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.114605805059178,11.394973729005768,-30.6297442816492
54910,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,14.020163634073104,11.397731789962045,-27.3890087138353
54910,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.914441271868329,11.389443373533348,-24.105547979932
54910,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.75385111464482,11.40242411453508,-25.0794075473278
54910,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-11-19 02:37:24.373,2023-11-19 02:49:30.962,73,13.6039973946615,11.41705160625942,-26.061860075127
