SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69590,887.5,VAST_1147+06,35,11:36:59.002,+7:51:48.530,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.176322463405969,11.961154637117891,47.2766194439753
69591,887.5,VAST_1145-31,0,11:43:26.165,-30:51:39.600,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.278730857657184,11.391859350152604,83.4305280244585
69591,887.5,VAST_1145-31,1,11:48:19.718,-30:51:39.600,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.4150099430952,11.486043640867608,83.3512717607156
69591,887.5,VAST_1145-31,2,11:43:24.514,-31:54:39.380,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.273712040858111,11.422104665191164,85.87021444821
69591,887.5,VAST_1145-31,3,11:48:21.367,-31:54:39.380,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.448323624359915,11.522620641567563,80.2332658795354
69591,887.5,VAST_1145-31,4,11:38:37.294,-29:47:57.590,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.311674981192477,11.408926338916055,78.7010542334133
69591,887.5,VAST_1145-31,5,11:43:27.730,-29:48:39.170,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.375882475441704,11.423535307466905,80.1253485848898
69591,887.5,VAST_1145-31,6,11:48:18.151,-29:48:39.170,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.443788876705415,11.432449215671795,81.4599663886297
69591,887.5,VAST_1145-31,7,11:53:08.587,-29:47:57.590,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.508274621996245,11.4307869547944,82.6619814097192
69591,887.5,VAST_1145-31,8,11:53:13.284,-30:50:57.550,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.340295388504,11.34525146226228,85.1421705453212
69591,887.5,VAST_1145-31,9,11:53:18.235,-31:53:56.870,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.485803648415365,11.499268171701132,84.2900291684575
69591,887.5,VAST_1145-31,10,11:53:23.450,-32:56:56.760,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.463915615005131,11.534654805189517,86.5481921976989
69591,887.5,VAST_1145-31,11,11:48:23.107,-32:57:39.780,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.376988883024408,11.523788138541637,85.1688315760126
69591,887.5,VAST_1145-31,12,11:43:22.776,-32:57:39.780,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.299413111142616,11.509430804780832,83.4267004454375
69591,887.5,VAST_1145-31,13,11:38:22.433,-32:56:56.760,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.251205115893756,11.512498759380035,81.2962198604419
69591,887.5,VAST_1145-31,14,11:38:27.648,-31:53:56.870,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.268882869971437,11.473928754801769,80.2951744182335
69591,887.5,VAST_1145-31,15,11:38:32.597,-30:50:57.550,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.30247423426896,11.444615400807576,79.7249311689787
69591,887.5,VAST_1145-31,16,11:33:54.238,-28:43:33.200,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.265450891677505,11.355392856362869,76.5062442827748
69591,887.5,VAST_1145-31,17,11:38:41.750,-28:44:55.640,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.31979751458939,11.369434336008624,77.9667069384965
69591,887.5,VAST_1145-31,18,11:43:29.215,-28:45:36.830,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.388906853396568,11.387355060800449,79.4961005946444
69591,887.5,VAST_1145-31,19,11:48:16.666,-28:45:36.830,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.468193003106531,11.407049973973296,80.5170335356275
69591,887.5,VAST_1145-31,20,11:53:04.133,-28:44:55.640,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.524071306274532,11.395569773508983,81.6283274434529
69591,887.5,VAST_1145-31,21,11:57:51.643,-28:43:33.200,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.595403209296888,11.393866174865256,82.4568360778881
69591,887.5,VAST_1145-31,22,11:57:59.069,-29:46:34.360,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.58373260041354,11.428523976029652,83.5613933731132
69591,887.5,VAST_1145-31,23,11:58:06.893,-30:49:33.460,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.570255117265248,11.460296293826076,84.7095745343255
69591,887.5,VAST_1145-31,24,11:58:15.137,-31:52:31.840,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.551698520452332,11.491264936537489,86.1107668427902
69591,887.5,VAST_1145-31,25,11:58:23.825,-32:55:30.720,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.46028079024288,11.444005845978516,87.0761641520601
69591,887.5,VAST_1145-31,26,11:58:32.983,-33:58:31.370,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.516720057556055,11.555984703130129,89.469629891544
69591,887.5,VAST_1145-31,27,11:53:28.946,-33:59:58.520,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.43945450963566,11.561752246426993,88.2223084208237
69591,887.5,VAST_1145-31,28,11:48:24.941,-34:00:42.120,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.363787642880844,11.564765025039035,87.2366397982786
69591,887.5,VAST_1145-31,29,11:43:20.942,-34:00:42.120,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.276901188922572,11.546077849366643,84.916534325352
69591,887.5,VAST_1145-31,30,11:38:16.934,-33:59:58.520,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.230207799561036,11.552172996812796,82.4811825780874
69591,887.5,VAST_1145-31,31,11:33:12.900,-33:58:31.370,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.170401608973895,11.536790660956909,79.8000666019686
69591,887.5,VAST_1145-31,32,11:33:22.056,-32:55:30.720,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.127579633036188,11.406497648470344,78.0885280246513
69591,887.5,VAST_1145-31,33,11:33:30.746,-31:52:31.840,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.205411224584832,11.452959961348933,78.2725953016573
69591,887.5,VAST_1145-31,34,11:33:38.990,-30:49:33.460,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.139685258162004,11.316499680021767,73.4646993996485
69591,887.5,VAST_1145-31,35,11:33:46.814,-29:46:34.360,2024-12-19 20:43:01.513,2024-12-19 20:55:08.102,73,12.246580388231676,11.384047227835584,77.061080595862
69592,887.5,VAST_1214-31,0,12:11:40.282,-30:51:39.600,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.52161003896514,11.407421820116411,86.7561607186303
69592,887.5,VAST_1214-31,1,12:16:33.835,-30:51:39.600,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.681245250898847,11.501849323094328,86.4766858346129
69592,887.5,VAST_1214-31,2,12:11:38.630,-31:54:39.380,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.523679210354077,11.432640582012132,89.0490549295675
69592,887.5,VAST_1214-31,3,12:16:35.484,-31:54:39.380,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.6976267857348,11.545229104227612,84.2209105198144
69592,887.5,VAST_1214-31,4,12:06:51.410,-29:47:57.590,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.517406592119316,11.430523354974696,82.7825333171922
69592,887.5,VAST_1214-31,5,12:11:41.846,-29:48:39.170,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.602972452753008,11.437938140975929,83.7064315122514
69592,887.5,VAST_1214-31,6,12:16:32.268,-29:48:39.170,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.699033782699592,11.44726019307421,84.511472101498
69592,887.5,VAST_1214-31,7,12:21:22.704,-29:47:57.590,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.79578055048704,11.4488359409088,85.2200320000949
69592,887.5,VAST_1214-31,8,12:21:27.401,-30:50:57.550,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.6193227653268,11.34823831218785,87.5407989570261
69592,887.5,VAST_1214-31,9,12:21:32.352,-31:53:56.870,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.751024640445973,11.49768914629446,87.2197654785142
69592,887.5,VAST_1214-31,10,12:21:37.567,-32:56:56.760,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.731320647330875,11.5252176497427,89.3112030321918
69592,887.5,VAST_1214-31,11,12:16:37.224,-32:57:39.780,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.6298089072558,11.525088322368072,88.6350858359089
69592,887.5,VAST_1214-31,12,12:11:36.893,-32:57:39.780,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.541495831372908,11.525764345298676,87.6529091524831
69592,887.5,VAST_1214-31,13,12:06:36.550,-32:56:56.760,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.457526437181484,11.525588858905992,86.5385296121449
69592,887.5,VAST_1214-31,14,12:06:41.765,-31:53:56.870,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.470533359965351,11.486614086241955,85.1494231751131
69592,887.5,VAST_1214-31,15,12:06:46.714,-30:50:57.550,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.502093556729411,11.457455216453388,84.0796693489532
69592,887.5,VAST_1214-31,16,12:02:08.354,-28:43:33.200,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.467661475041684,11.394257781392136,80.6733720792111
69592,887.5,VAST_1214-31,17,12:06:55.867,-28:44:55.640,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.535695785453976,11.397852206411544,81.7368322176343
69592,887.5,VAST_1214-31,18,12:11:43.332,-28:45:36.830,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.615518754449605,11.40170445294354,82.850556724881
69592,887.5,VAST_1214-31,19,12:16:30.782,-28:45:36.830,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.720620093419909,11.419751444504112,83.4542784627986
69592,887.5,VAST_1214-31,20,12:21:18.250,-28:44:55.640,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.806918549305848,11.412649513511605,84.0951998648156
69592,887.5,VAST_1214-31,21,12:26:05.760,-28:43:33.200,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.908235458584262,11.410835599879956,84.646557118367
69592,887.5,VAST_1214-31,22,12:26:13.186,-29:46:34.360,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.878338395775067,11.429609887053395,85.8581824485255
69592,887.5,VAST_1214-31,23,12:26:21.010,-30:49:33.460,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.854278952590391,11.450157729516253,87.053990299713
69592,887.5,VAST_1214-31,24,12:26:29.254,-31:52:31.840,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.84971156904834,11.490440068142028,88.3255671453641
69592,887.5,VAST_1214-31,25,12:26:37.942,-32:55:30.720,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.759261824124396,11.443110693546457,89.6424965888706
69592,887.5,VAST_1214-31,26,12:26:47.100,-33:58:31.370,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.821143531581288,11.551910883692832,-88.5840398689295
69592,887.5,VAST_1214-31,27,12:21:43.063,-33:59:58.520,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.717999817669943,11.555429250558635,-89.1202181322617
69592,887.5,VAST_1214-31,28,12:16:39.058,-34:00:42.120,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.612104827470937,11.55472408443708,-89.3425813620698
69592,887.5,VAST_1214-31,29,12:11:35.059,-34:00:42.120,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.517221878651917,11.556389386273535,89.4049601873229
69592,887.5,VAST_1214-31,30,12:06:31.051,-33:59:58.520,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.43918770713856,11.56278876060906,88.1865192706329
69592,887.5,VAST_1214-31,31,12:01:27.017,-33:58:31.370,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.354346764185976,11.553922289892745,86.6308946845726
69592,887.5,VAST_1214-31,32,12:01:36.173,-32:55:30.720,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.299700316449709,11.430104030707897,84.6448817544853
69592,887.5,VAST_1214-31,33,12:01:44.863,-31:52:31.840,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.388324084750728,11.47641786328698,83.9044328120863
69592,887.5,VAST_1214-31,34,12:01:53.107,-30:49:33.460,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.308491994832108,11.35677059036784,78.9713044961162
69592,887.5,VAST_1214-31,35,12:02:00.931,-29:46:34.360,2024-12-19 20:56:27.728,2024-12-19 21:08:34.318,73,12.441541298565312,11.421578782293228,81.5946240826948
69593,887.5,VAST_1215-37,0,12:12:41.158,-37:06:34.130,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.239873578461385,11.621044876489524,-84.1579745083623
69593,887.5,VAST_1215-37,1,12:17:57.139,-37:06:34.130,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.37703335528543,11.708786467587997,-83.9246511114129
69593,887.5,VAST_1215-37,2,12:12:38.909,-38:09:33.880,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.262949591083633,11.659548891581029,-79.6514401203366
69593,887.5,VAST_1215-37,3,12:17:59.388,-38:09:33.880,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.382467226964064,11.79040172596884,-87.336029216495
69593,887.5,VAST_1215-37,4,12:07:31.584,-36:02:41.390,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.225026779648957,11.641931571850453,87.4154132172461
69593,887.5,VAST_1215-37,5,12:12:43.291,-36:03:33.730,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.30967842215544,11.65378841123094,89.821446284924
69593,887.5,VAST_1215-37,6,12:17:55.006,-36:03:33.730,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.388670041846105,11.651354009651772,-88.32383097824
69593,887.5,VAST_1215-37,7,12:23:06.710,-36:02:41.390,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.460837309980947,11.633698705099825,-86.8726219213974
69593,887.5,VAST_1215-37,8,12:23:13.114,-37:05:41.100,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.318787649687003,11.550405398584212,-82.5718051534152
69593,887.5,VAST_1215-37,9,12:23:19.855,-38:08:40.090,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.467917508536116,11.737596880819332,-82.4841845908252
69593,887.5,VAST_1215-37,10,12:23:26.962,-39:11:39.620,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.4680451345578,11.766075739170985,-78.0319444864951
69593,887.5,VAST_1215-37,11,12:18:01.757,-39:12:34.240,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.357023200789104,11.766136130008343,-78.5089319391699
69593,887.5,VAST_1215-37,12,12:12:36.540,-39:12:34.240,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.276018047545524,11.785544051019984,-80.1676171672158
69593,887.5,VAST_1215-37,13,12:07:11.335,-39:11:39.620,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.190041891527365,11.791249679034935,-82.7723864730573
69593,887.5,VAST_1215-37,14,12:07:18.439,-38:08:40.090,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.19706859696156,11.73993195121164,-86.9937742294547
69593,887.5,VAST_1215-37,15,12:07:25.183,-37:05:41.100,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.219991463668537,11.691322579594548,-89.8896594667956
69593,887.5,VAST_1215-37,16,12:02:30.024,-34:57:56.300,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.183440396640911,11.58680346979284,82.5200648746689
69593,887.5,VAST_1215-37,17,12:07:37.666,-34:59:39.730,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.230922144074436,11.585296171007604,85.4182212419335
69593,887.5,VAST_1215-37,18,12:12:45.319,-35:00:31.430,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.31158810537414,11.595547627965,87.9242193968952
69593,887.5,VAST_1215-37,19,12:17:52.978,-35:00:31.430,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.395824224251903,11.605823787376403,89.4820201315619
69593,887.5,VAST_1215-37,20,12:23:00.629,-34:59:39.730,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.466378585951992,11.58986494279674,-89.2114231509628
69593,887.5,VAST_1215-37,21,12:28:08.270,-34:57:56.300,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.546343734391224,11.577738462247549,-88.3009259929421
69593,887.5,VAST_1215-37,22,12:28:18.401,-36:00:56.660,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.554446025167271,11.62768026127806,-86.1022240231142
69593,887.5,VAST_1215-37,23,12:28:29.062,-37:03:54.970,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.555632770991783,11.668366693146924,-83.7008742348541
69593,887.5,VAST_1215-37,24,12:28:40.291,-38:06:52.450,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.552524640953028,11.704791940446528,-80.9309129835645
69593,887.5,VAST_1215-37,25,12:28:52.121,-39:09:50.400,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.47316387772021,11.66944805390016,-77.9391495681304
69593,887.5,VAST_1215-37,26,12:29:04.594,-40:12:50.040,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.558920162989391,11.771912741715685,-73.9911045130513
69593,887.5,VAST_1215-37,27,12:23:34.450,-40:14:41.030,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.46647116151522,11.791724594261185,-74.1439765210544
69593,887.5,VAST_1215-37,28,12:18:04.255,-40:15:36.540,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.370164296912533,11.805264708304248,-73.569391338993
69593,887.5,VAST_1215-37,29,12:12:34.042,-40:15:36.540,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.270245146228223,11.8216645587243,-74.8288908390572
69593,887.5,VAST_1215-37,30,12:07:03.845,-40:14:41.030,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.192248673815111,11.843931924890963,-76.9583687727234
69593,887.5,VAST_1215-37,31,12:01:33.701,-40:12:50.040,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.098220099666335,11.845363984078896,-80.8370057666113
69593,887.5,VAST_1215-37,32,12:01:46.174,-39:09:50.400,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.037039409393424,11.715616882693835,-88.9403772319367
69593,887.5,VAST_1215-37,33,12:01:58.006,-38:06:52.450,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.12293362319784,11.734343880766705,88.8853464009843
69593,887.5,VAST_1215-37,34,12:02:09.235,-37:03:54.970,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.04508571518322,11.597892643575072,78.5438405558077
69593,887.5,VAST_1215-37,35,12:02:19.896,-36:00:56.660,2024-12-19 21:09:53.944,2024-12-19 21:21:40.627,71,12.165568329169764,11.634927725936231,84.109780429791
69594,887.5,VAST_1141-50,0,11:38:18.031,-49:34:05.120,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.582363874853016,11.637897704214192,3.36159428942864
69594,887.5,VAST_1141-50,1,11:44:46.584,-49:34:05.120,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.681053445166633,11.744167865510736,0.22043974963897
69594,887.5,VAST_1141-50,2,11:38:13.726,-50:37:04.730,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.701621935140516,11.64532151469636,1.24283943976773
69594,887.5,VAST_1141-50,3,11:44:50.887,-50:37:04.730,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.816615116129364,11.771008735345667,3.18245735479315
69594,887.5,VAST_1141-50,4,11:32:01.762,-48:29:44.590,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.560817950750412,11.669496809411951,11.4387944044819
69594,887.5,VAST_1141-50,5,11:38:22.090,-48:31:04.840,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.547310476172653,11.711805019113743,7.26742099059456
69594,887.5,VAST_1141-50,6,11:44:42.523,-48:31:04.840,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.536470469874455,11.75128678608912,2.71226713176899
69594,887.5,VAST_1141-50,7,11:51:02.854,-48:29:44.590,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.532101789197917,11.786009213845908,-2.28482604224487
69594,887.5,VAST_1141-50,8,11:51:15.022,-49:32:43.190,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.529825414649965,11.62879780761522,-4.25414691666091
69594,887.5,VAST_1141-50,9,11:51:27.922,-50:35:40.990,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.771683947042847,11.776681219311792,-3.67537846739864
69594,887.5,VAST_1141-50,10,11:51:41.616,-51:38:39.260,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.890060356038012,11.750342334578423,-5.21150253818386
69594,887.5,VAST_1141-50,11,11:44:55.457,-51:40:04.940,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.883078344589128,11.71359043910712,-1.01545242899267
69594,887.5,VAST_1141-50,12,11:38:09.156,-51:40:04.940,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.877624577706191,11.671989160369607,3.00388897439327
69594,887.5,VAST_1141-50,13,11:31:22.997,-51:38:39.260,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.883695461687267,11.637262920496427,6.83321401484601
69594,887.5,VAST_1141-50,14,11:31:36.694,-50:35:40.990,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.76885375647804,11.64689589809592,8.04261602229725
69594,887.5,VAST_1141-50,15,11:31:49.594,-49:32:43.190,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.6640804779666,11.676151492470217,9.51403227462191
69594,887.5,VAST_1141-50,16,11:26:00.869,-47:24:06.620,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.473245600192188,11.617546850495748,17.479351482647
69594,887.5,VAST_1141-50,17,11:32:13.253,-47:26:43.980,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.459027567880549,11.665561256260524,13.635835270722
69594,887.5,VAST_1141-50,18,11:38:25.925,-47:28:02.640,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.437998367693975,11.711336338069271,9.15277446067231
69594,887.5,VAST_1141-50,19,11:44:38.690,-47:28:02.640,2024-12-19 21:22:50.300,2024-12-19 21:34:46.936,72,12.43568842634448,11.761037475581196,4.71882397675217
