SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48842,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.55066097734502,11.228734605516552,-47.7285797175466
48842,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.80598052447812,11.192370763096331,-49.8768559030175
48842,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.856632763813643,11.270307969339552,-46.4738892546538
48842,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.07763049927692,11.219411706097032,-48.7844376157244
48842,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.54130952301271,11.262499732067724,-47.9908899122103
48842,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.7579436593869,11.198305551087827,-49.8428357910671
48842,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.66887498036682,11.166830778253608,-50.5743908866538
48842,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.898027979974884,11.194271856216432,-52.4237719292764
48842,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.06886891287458,11.223467108681977,-51.8756714442661
48842,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.273965034744155,11.18295309236328,-51.4342870216259
48842,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.52819653677073,11.214137092348656,-50.584093370318
48842,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.306503582089363,11.280155871225851,-48.1720856013121
48842,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.01178693873727,11.31442475289048,-46.1239415694044
48842,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.099906912831354,11.352247940754612,-45.2721396269616
48842,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.92874964261601,11.3149618944291,-46.1459199787504
48842,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.78366220607261,11.284041557439648,-46.8280696623022
48842,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.1740226576923,11.270251104138827,-47.0101533474417
48842,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.3775122873432,11.208014487934271,-48.7647334273761
48842,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.62702762711119,11.178663576975216,-50.5587348924695
48842,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.50525105447916,11.232513434559852,-50.9935178404503
48842,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.723262638637586,11.16596331930888,-52.9668958049622
48842,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.949974973776467,11.131638127189776,-54.9180809737835
48842,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.156577986576007,11.150225400361103,-54.4720906920012
48842,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.33975832168383,11.182462511707657,-54.0191532594878
48842,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.532340875629405,11.205160907374836,-53.5166384239156
48842,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.76921089482287,11.193219101515211,-53.2492974131576
48842,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,20.025599560429757,11.225569847141916,-52.6751008738045
48842,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.749707706492,11.264801174215632,-50.0934518112495
48842,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.48218120221396,11.3100562574055,-47.9592318134237
48842,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.23458620291621,11.361292657229088,-45.4194711987527
48842,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.27083258589273,11.397293401094352,-44.4719003780717
48842,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,19.003417531702887,11.438207254458613,-42.148465897412
48842,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.863672974425075,11.40396810753942,-43.0986499820501
48842,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.71419133219281,11.36086698789828,-44.0245394681842
48842,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.55561149561417,11.321309115944423,-44.9000727303134
48842,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-03-06 18:35:36.951,2023-03-06 18:47:43.541,73,18.270915030637237,11.279306459021363,-46.0762185155166
48843,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.90853806783873,11.058818144229685,-52.0469214838405
48843,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.14051653122744,11.042082208586484,-53.5774525523139
48843,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.05270087305955,11.100318188328323,-51.3292455155191
48843,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.248739026343912,11.064393974473704,-52.9417829740133
48843,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.597591751247666,11.077628703104123,-51.0791287163722
48843,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.76607018643765,11.028611077203491,-52.596436094958
48843,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.99753648486947,11.020449542942591,-54.2435461561134
48843,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.202439587794807,10.980315647879689,-55.6663068153123
48843,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.31500218300814,11.004993825203412,-55.0612002663683
48843,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.14743555964417,11.070571549137444,-53.4599921260225
48843,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.28333208977042,11.081501738893117,-52.8903469624714
48843,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.366003213075253,11.085809543520876,-52.342330875233
48843,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.1964578470903,11.165733767935368,-50.740933196762
48843,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.03233847550788,11.119687882684705,-49.2396827459216
48843,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.878212608413428,11.161950918177563,-49.6914933546152
48843,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.731250900832098,11.113479342903744,-50.3593785276718
48843,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.29175640049321,11.073544368201576,-50.4270489357938
48843,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.499024872353512,11.05772985074934,-51.8476958034017
48843,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.65608942355884,11.007166064520131,-53.2444406895922
48843,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.864485224192826,10.985717264020597,-54.7649551174314
48843,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.088134659232693,10.9650795817032,-56.3220618043594
48843,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.260194282961617,10.90821503491398,-57.7216321562206
48843,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.0588933641556,10.967769079698853,-56.1298861620722
48843,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.21873116486358,11.007884108848392,-55.6711518998905
48843,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.37674846898031,11.0354117948514,-55.2185514799395
48843,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.53410725375426,11.06014341644316,-54.8636746422261
48843,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.680698772715097,11.092024194715007,-54.454799259651
48843,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.45822038636923,11.135751657164352,-52.4644859523371
48843,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.53997016705121,11.144301411977784,-51.8160365703571
48843,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.402891927786936,11.150561713527289,-50.2573536604157
48843,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,18.15631057689664,11.154326702767344,-48.4825792480364
48843,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.945702753955732,11.204756368096104,-46.8093635185699
48843,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.82704935740593,11.167053498667512,-47.6294986251199
48843,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.703101391935185,11.121854678997948,-48.4071839992038
48843,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.532403906644504,11.158553372492449,-48.8230989209574
48843,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-03-06 18:55:41.298,2023-03-06 19:07:47.887,73,17.403947572438945,11.11491460231632,-49.5920099193338
48844,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.020177043769475,11.100178502934984,-52.7360752298854
48844,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.20298873856921,11.058003102644568,-54.2835598263204
48844,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.131519093539644,11.121066725874732,-52.0596024429893
48844,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.31455870022444,11.070857901573756,-53.6695189616701
48844,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.71291946135329,11.118903466011409,-51.8815860128372
48844,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.90852511129527,11.078695877546089,-53.3617845463446
48844,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.11862648714341,11.05539438479544,-54.8763814468458
48844,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.294849504678677,10.98822561854454,-56.3568713950438
48844,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.40119852694057,11.001724692717636,-55.8221210130416
48844,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.213098836975814,11.069459161171489,-54.2359822070596
48844,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.372645282480985,11.096175697697232,-53.6811145797466
48844,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.45248198253984,11.10537201504132,-53.0630002935517
48844,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.24819185103264,11.154828895830937,-51.40073589287
48844,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.07363601147833,11.109074774683895,-49.9972133327094
48844,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.924499979439613,11.160481811908824,-50.4575710323481
48844,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.80896835402092,11.136989839455252,-51.1735970461487
48844,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.388926944531487,11.09997134337636,-51.1333556072821
48844,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.620404840120383,11.103529773667391,-52.567158524344
48844,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.809594809321563,11.066822447859504,-53.9913284530366
48844,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.00972400973292,11.037961475267904,-55.4666679734193
48844,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.180288717894864,10.967840471673073,-56.872100934273
48844,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.054966492028974,10.965762204315336,-57.4102200587707
48844,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.182654521148304,10.989460707085152,-56.9336639082322
48844,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.321113843364635,11.014597660206205,-56.4686952239534
48844,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.464917281231923,11.03837502749634,-56.0036564772613
48844,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.609611017406326,11.061362924064252,-55.5583734720842
48844,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.782720460726733,11.100221646501204,-55.1036204176979
48844,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.52565739416899,11.13090697930752,-53.1539476730761
48844,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.301383425824163,11.182566995101116,-51.2358352517149
48844,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.440904248594173,11.134538977367052,-50.9618907493107
48844,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.203715945225397,11.148743909612232,-49.2501257836535
48844,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,18.01666953855893,11.221345444773563,-47.5763017083865
48844,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.89040239869031,11.170726392071195,-48.3456167590299
48844,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.79013706506333,11.157267921951744,-49.1223380721589
48844,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.616055279738106,11.183031232799904,-49.5900755373858
48844,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-03-06 19:35:40.039,2023-03-06 19:47:46.628,73,17.49444951625844,11.133290393276544,-50.3720989956479
48845,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.279982056341836,10.979307164879424,-55.0311330301501
48845,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.460316854262658,10.953493116469057,-56.2871280017277
48845,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.37675464411869,11.006764559711243,-54.4417432502573
48845,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.55447532718209,10.984971762784223,-55.8047650782231
48845,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.00481176554212,10.967203561884949,-54.412304880884
48845,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.175871848441204,10.93761847707541,-55.5894319286996
48845,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.373987504796535,10.947774597559524,-56.8542993462727
48845,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.53654964877252,10.91019320407242,-58.0973621972528
48845,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.626600481329152,10.932051396189491,-57.653930282782
48845,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.735335159549823,10.968607597252069,-57.1793510829707
48845,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.850633293261303,11.002366875264084,-56.6761864753777
48845,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.657904971016613,11.026918801908828,-55.3165132163692
48845,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.465260835970938,11.047195600501968,-53.9687401822703
48845,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.279234127795743,11.053742042808,-52.5573858627797
48845,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.17787163022243,11.01318222397626,-53.1723517117263
48845,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.097451950827377,10.992774167894195,-53.7868138156427
48845,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,16.742340566549533,10.954444336548695,-53.8961300038326
48845,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,16.941828996610415,10.96378061389704,-55.0516869110876
48845,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.10410984805636,10.928622265294788,-56.1267523030414
48845,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.29053211350337,10.929980650355496,-57.400532551854
48845,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-03-06 19:48:46.348,2023-03-06 20:00:52.937,73,17.44019197087068,10.889400310206083,-58.5809444911872
