SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53284,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.20774001600624,11.444716278942948,-33.2006278191555
53284,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.503139210669552,11.456637064822656,-33.638183224347
53284,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.376188058936307,11.437272507930553,-30.409670938745
53284,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.213549932217074,11.451081643953986,-26.7730664284731
53284,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.158157343997903,11.424348414791568,-23.640584230643
53284,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.97349330898922,11.455756030056708,-24.6858823346407
53284,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.84220875323421,11.48795207342676,-26.6061470534173
53284,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.432001435458712,11.526206948742312,-26.4464693706803
53284,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.296450101252372,11.493444590108783,-25.8226372429673
53284,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.447168123577624,11.478599447433227,-29.4806434805414
53284,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.716742385801384,11.506759393495823,-34.9680458790178
53284,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.621891271053654,11.498451499935936,-35.5038660310234
53284,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.678337474815905,11.46446171361774,-37.9725965474209
53284,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.889346397246374,11.496791775785365,-37.3740543024532
53284,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.08946956141893,11.47103856779166,-36.8117392797671
53284,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.316279330775869,11.456202442293936,-36.2570068431793
53284,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.544420676992438,11.449101736052892,-35.9264905305124
53284,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.773205467664,11.432308826465928,-35.5451273017324
53284,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.811276105598653,11.464074091351009,-34.1117992853924
53284,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.820427073633912,11.49349288849236,-32.2023285719562
53284,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.60532791774233,11.466978933347065,-27.8336315919684
53284,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.377547704329476,11.408624507891844,-22.7291061698126
53284,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.433874368446926,11.491390900639908,-21.9122868977459
53284,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.096957998368357,11.4397382019564,-20.9502505899037
53284,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.052514363341594,11.51013753838314,-24.5167088416829
53284,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.54031234773179,11.423637926694036,-20.6024121053568
53284,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.386258707760655,11.470054260885805,-21.9934042158155
53288,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.91835717168961,11.397528829971035,-14.7097727118723
53288,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.94604216460446,11.370498227451252,-18.0469223260912
53288,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.13582629578303,11.286845004281544,-12.6809395846763
53288,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.218204672612213,11.31876053488296,-17.5102582005141
53288,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.571513986391338,11.47361477461866,-12.1453433270889
53288,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.71278415983773,11.4846550300827,-16.4603415146336
53288,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.82198150374548,11.482416169944551,-20.3971137439936
53288,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.691886701476413,11.367270452413548,-21.6565005736343
53288,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.69623451192242,11.327150964177145,-21.6232781493553
53288,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.032653110831365,11.297769546438468,-21.6810346982727
53288,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.47765954210489,11.33115386123315,-22.4644281746485
53288,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.32515420180265,11.296014161522075,-17.7455586120101
53288,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.213142489728185,11.202756658611408,-12.9424937762718
53288,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.186876988097826,11.178768825543312,-8.38183999928154
53288,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.84557801915876,11.220718132209276,-9.18788894543984
53288,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.56146354480291,11.274562274689476,-10.5970799214016
53288,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,15.894397309422995,11.31515476334118,-7.71742640767147
53288,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,15.872830044168996,11.206728624136284,-9.70551271448642
53288,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.055949534425785,11.226666259227995,-14.5154980812821
53288,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.170763881043584,11.331325708513164,-20.2066886375153
53288,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.10608088866385,11.386746782029835,-22.2699236669127
53288,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.367982540089475,11.313595832330016,-24.8915949326189
53288,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.69510790455781,11.305075098499165,-25.0650256770372
53288,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.7867312503932,11.331954402907067,-25.8393595918873
53288,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.13614544715147,11.309941809199511,-26.0731503489598
53288,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.496779304590028,11.282757769364183,-26.4405805915249
53288,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.881049323380132,11.260836932242391,-26.888203814979
53288,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.89340022276433,11.33495908841383,-23.2948230998859
53288,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.870096491242013,11.361115411976195,-19.2640313514818
53288,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.751908434540752,11.2492045546398,-13.7336521466697
53288,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.537280142889845,11.142072931078296,-7.6339823765673
53288,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.591046247066895,11.245666179191472,-3.84405761073698
53288,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,17.1176056009204,11.17200191332248,-3.55480936480876
53288,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.89141517443025,11.301267321419363,-6.09590476077808
53288,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.384657459955616,11.157282423273672,-4.20849703365945
53288,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-09-27 16:11:22.685,2023-09-27 16:23:39.228,74,16.366088783756158,11.334059045183592,-5.1830705395252
53319,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.006626876047871,11.25523103130918,73.2916849309039
53319,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.041121064562857,11.277117314133877,75.125876990821
53319,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.980381212768709,11.2654171234485,72.7817855807042
53319,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.018462033584555,11.28416691022416,75.7911083460859
53319,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.028595383948032,11.234548780597548,73.2618402324454
53319,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.036922937331012,11.2507041631248,73.2271771375217
53319,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.061654879284143,11.271008125318968,74.163617380769
53319,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.086055751743793,11.286795905030196,75.2640676328658
53319,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.057781891599216,11.294821186510788,75.3736649460448
53319,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.0455209330407,11.320814315698236,75.3868238015104
53319,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.999512976522508,11.314576485640943,75.4167015135568
53319,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.967068182047516,11.286829431617653,74.1821229091926
53319,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.008496105793691,11.299590784561357,75.5303587711178
53319,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.956866385499351,11.26995442365114,71.1502597844293
53319,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.973879962603425,11.256052095911915,71.7915877968261
53319,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.998020856532472,11.243167129520424,72.0944474439682
53319,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.050263293634764,11.219501394682272,71.955248715099
53319,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.061438848145691,11.242054864088963,72.5754927290842
53319,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.061258494074387,11.24519270083164,73.3025575993341
53319,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.086410919384592,11.261743578825335,74.1472028357536
53319,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.120199783327656,11.282053931550648,75.111536316315
53319,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.146492191260563,11.288619706693284,76.0083208861491
53319,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.117232478275344,11.296689404703228,76.2586303817198
53319,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.091000113281304,11.310653192565924,76.5159410062834
53319,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.08065743782532,11.341426135184136,76.7411358257892
53319,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.05316114096751,11.348359859626417,77.0170130151938
53319,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.992607359861069,11.329305898559868,77.2831474357829
53319,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.97820213782174,11.327026967800776,75.6500511921902
53319,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.984410660854277,11.33848338538716,73.7846529977492
53319,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.921008854511046,11.27889861984306,72.1744648492001
53319,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.943056105827164,11.287953342131615,70.65212675682
53319,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.920309311888072,11.24804312841906,69.2820559294582
53319,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.943748147703111,11.24566866952668,69.8674327599817
53319,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.96919946642734,11.239734670970616,70.420747431645
53319,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,11.999991750053509,11.230397589229272,71.1357604111927
53319,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-10-01 08:38:49.695,2023-10-01 08:50:56.284,73,12.025361997645913,11.226190829423867,71.6014444858498
53324,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.299149818730584,11.148303841073856,85.7028596242637
53324,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.392828063467308,11.1482233092675,85.4904313710416
53324,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.254553504200448,11.15319832801074,85.3776611493499
53324,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.368211677479223,11.15090078937851,86.9268633164204
53324,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.258878595326353,11.123224370503811,83.9314829098009
53324,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.345963959598876,11.15217210227256,84.2916894114772
53324,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.414583664814996,11.149442655562009,84.8865274654088
53324,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.51398439644562,11.157993435252708,85.2358504837046
53324,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.4851538816947,11.166137211187152,86.3031964871619
53324,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.445322044911048,11.172626540552375,87.0904572923359
53324,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.419996232399084,11.189707294449924,88.0907433430834
53324,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.34198807906302,11.182561831975285,87.7371224187866
53324,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.304195723532052,11.16733022027064,87.989563504597
53324,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.166711909001387,11.179028334697776,86.063268103582
53324,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.196778547897503,11.158334223301477,85.6225686282157
53324,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.213054596490876,11.14259633387993,84.2926103760144
53324,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.232226686829147,11.13636758418594,82.1660279360548
53324,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.295376156753782,11.1369262256883,82.8882012572185
53324,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.358399422266857,11.12989260167111,83.6012511018493
53324,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.435743589115283,11.132217273716533,84.0526498876916
53324,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.536927777408472,11.140305916205412,84.4789147087165
53324,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.66029409859776,11.1632998665249,84.7835287286383
53324,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.61702950583014,11.165722881706513,85.6610276147585
53324,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.564312760590983,11.162916791214588,86.5256136635778
53324,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.52602894506364,11.162509269298235,87.4844439670838
53324,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.517675291492957,11.187479569520413,88.5643354415874
53324,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.511713869696484,11.209832712910512,89.6608800571823
53324,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.406210634063196,11.200911231773809,89.349721321852
53324,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.30300384742836,11.200601535408648,88.7987633805675
53324,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-10-01 21:45:01.274,2023-10-01 21:57:07.864,73,12.221001148372668,11.19689686137528,88.2000138498224
