SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62468,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.50168926893751,11.61608447202462,-27.05540532215
62468,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.581710287368228,11.631879165154572,-30.668312226579
62468,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.65878750513778,11.603192268362363,-26.2305271548872
62468,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.735028156547312,11.609010926900677,-29.7948193611144
62468,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.279933861316604,11.623582124766108,-24.1428565605584
62468,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.346323020815904,11.628823630657934,-27.9823033594916
62468,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.442133865388112,11.651918209078175,-31.7325226243031
62468,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.513189328459244,11.643747117724692,-35.2716848364282
62468,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.661143266009455,11.628821597082515,-34.194845170505
62468,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.820965973468963,11.607517084013857,-33.3368886560355
62468,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.98827072657718,11.594152457375616,-32.4934067205701
62468,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.899524102022204,11.590908895302048,-29.0402157468102
62468,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.823359056983197,11.58783066125928,-25.4915353445106
62468,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.73779812610044,11.564134177449493,-21.8728536319656
62468,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.578396505333956,11.582383310121852,-22.5625437882539
62468,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.425373892161836,11.601002337643369,-23.3156086896537
62468,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.058846570097542,11.606884507287395,-21.0651034538495
62468,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.140855634931892,11.643227351872165,-25.119917755898
62468,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.204581866532468,11.651322653303652,-28.9449026516763
62468,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.295451370683455,11.675965210664003,-32.70666412573
62468,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.373029584338976,11.661549229668744,-36.4523228379971
62468,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.475831925325572,11.6598595558302,-40.0529658054961
62468,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.617766817263009,11.646476186449355,-38.812052040111
62468,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.768330577523624,11.633702831634276,-37.7190894188952
62468,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.925871104674968,11.61869212191348,-36.769212868823
62468,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,14.089342350286511,11.603693608380576,-35.9057281061459
62468,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,14.28992075989523,11.589891965774784,-35.2752229721591
62468,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,14.162495285038933,11.575136385762985,-31.7894794192701
62468,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,14.082161153147531,11.583387687185244,-28.3556232010091
62468,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.997114966392632,11.570407516013832,-24.8584779282922
62468,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.910217508488817,11.544242065230204,-21.2895057723172
62468,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.84299060110712,11.530620228408155,-17.7093318155029
62468,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.671575581807872,11.549073786424705,-18.2330548259862
62468,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.508896177835569,11.564073507493296,-18.8848073354098
62468,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.354097059251936,11.579687191112653,-19.5277541540278
62468,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-05-19 14:00:28.994,2024-05-19 14:12:35.583,73,13.204262673519914,11.593522582156009,-20.3000608104698
62469,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.245719112425736,11.42476016989806,1.3005051729415
62469,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.243385950020649,11.452650137733276,-2.19784583484869
62469,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.398777040950828,11.413610204701536,0.755329626889714
62469,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.399232175287676,11.442262463933725,-2.70146171718138
62469,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.09859915762952,11.396742199355447,5.4306313977406
62469,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.093852847552352,11.4341885052723,1.94486081841537
62469,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.089966607179504,11.462223757824397,-1.67196203420026
62469,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.094171511164964,11.494433755804824,-5.29226503416794
62469,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.24686177966384,11.481950872447271,-5.84913938475087
62469,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.402653229841148,11.467722103804944,-6.29162513067313
62469,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.569822483617411,11.455609989821149,-6.66743120261063
62469,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.563866565271152,11.4328403560989,-3.13102305380726
62469,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.560482570610132,11.401017958701395,0.308256384304545
62469,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.565593577693088,11.37504669385939,3.67437469852163
62469,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.400354868582887,11.382310440199907,4.15475854460671
62469,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.244030211265343,11.3895903653559,4.71445670521125
62469,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.971172271164768,11.37641683255776,9.62830798546824
62469,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.95619928285176,11.40528312173502,6.26961867654355
62469,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.952389134689092,11.44450428772302,2.73934377118108
62469,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.94607752013394,11.471923421558532,-0.914161111079444
62469,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.951320755133304,11.509961759985636,-4.67251347051813
62469,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,12.956813790966937,11.536909690888836,-8.68342136718467
62469,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.1092261040907,11.5312568198256,-9.17561391165064
62469,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.264330606302924,11.52118694710638,-9.55984706593175
62469,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.416991617502513,11.497207259959453,-9.92908291869597
62469,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.577743845697285,11.47966674902838,-10.2374610649637
62469,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.751163567771767,11.467985475241298,-10.5123961901394
62469,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.745418814927117,11.446052810275944,-7.0083634782436
62469,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.73795048679671,11.42328933080604,-3.54091667751935
62469,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.733478343182709,11.392348411785672,-0.122103118270389
62469,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.732425517164517,11.363415138043452,3.24275709857974
62469,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.73887520904348,11.338105032581003,6.56367728573749
62469,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.575598021484495,11.351913614177652,6.95948447603627
62469,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.409353627564103,11.356312087003896,7.51093751094573
62469,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.260184092429228,11.364817619592648,8.05553831371174
62469,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-05-19 14:14:37.898,2024-05-19 14:26:44.488,73,13.109117912528328,11.370742784750629,8.78153184233249
62472,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.9515744558088,10.710863352446616,69.9826522780718
62472,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.859284635874648,10.716790910950476,69.119126829605
62472,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.95846671677318,10.71655471819872,69.2276694346915
62472,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.86216994273786,10.716969403648188,68.3227820660555
62472,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.050821536566444,10.705564120289113,71.5951332978814
62472,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.950371130396544,10.708967097653543,70.7313464114828
62472,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.857014406271672,10.7156691017946,69.8829497593404
62472,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.773952898201332,10.72493390240172,69.0476074948338
62472,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.774495925039895,10.725907423995036,68.2917750230393
62472,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.777142769838468,10.728844436130156,67.488583239153
62472,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.787771104131147,10.736104122850284,66.6368780247127
62472,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.871387050112729,10.724337084232548,67.4999140893027
62472,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.970866198816756,10.72308090283074,68.416721702573
62472,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.07206991771082,10.715599437427333,69.3441677629555
62472,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.064969424924612,10.714640748777432,70.1484781392512
62472,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.057747952167007,10.711842239569789,70.8794214398847
62472,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.152603884361156,10.69889327724006,73.1522664357613
62472,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.050801851595445,10.704908210916637,72.2953936725088
62472,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.954159513885276,10.71276793963146,71.4568205667592
62472,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.8585048586741,10.71434078583642,70.6199481417757
62472,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.773619413769744,10.720595695140611,69.8116859986521
62472,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.682599775691903,10.71595998154386,68.9609711647867
62472,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.69026403982218,10.72681998549948,68.2478288424064
62472,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.69158909725188,10.729387873250136,67.4766615338841
62472,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.694292896120126,10.736273172976812,66.6545447481267
62472,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.70147628327364,10.742851925020512,65.7757198469178
62472,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.705946852585068,10.74391745316462,64.8784543560772
62472,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.795359202734112,10.740793453407251,65.7546987697516
62472,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.886010396417772,10.733746794577703,66.6754313395388
62472,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,12.983552008378991,10.729305307792693,67.5959637600011
62472,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.078088440110973,10.716227497765296,68.5343553174057
62472,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.183438829579783,10.708158741850692,69.4640527782249
62472,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.1713016825907,10.703976886227636,70.2697133525518
62472,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.162845979473335,10.7023491785898,71.040132581958
62472,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.15875154105296,10.703644078436712,71.7874709259932
62472,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-05-19 19:04:16.436,2024-05-19 19:16:23.025,73,13.158908064630936,10.70314100638812,72.4981129010878
62473,887.5,VAST_1824-06,0,18:22:43.018,-5:46:27.840,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.104687223181411,11.079990920274335,73.6905586015368
62473,887.5,VAST_1824-06,1,18:26:56.292,-5:46:27.840,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.027111962077951,11.075174997282613,73.1068305942863
62473,887.5,VAST_1824-06,2,18:22:42.761,-6:49:27.700,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.006072398225456,11.05235652598704,73.4196995464008
62473,887.5,VAST_1824-06,3,18:26:56.549,-6:49:27.700,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.940065534046465,11.048339093570029,72.8050666989401
62473,887.5,VAST_1824-06,4,18:18:30.341,-4:43:19.740,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.303756690090056,11.090202512793192,74.382254078112
62473,887.5,VAST_1824-06,5,18:22:43.231,-4:43:27.370,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.22102271965803,11.099750988332053,73.880361723739
62473,887.5,VAST_1824-06,6,18:26:56.078,-4:43:27.370,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.142089863482976,11.096368791231528,73.3809256969104
62473,887.5,VAST_1824-06,7,18:31:08.969,-4:43:19.740,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.07491674346224,11.096554209413329,72.8192205512512
62473,887.5,VAST_1824-06,8,18:31:09.610,-5:46:20.210,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.962504305976076,11.0722161907287,72.5239254343975
62473,887.5,VAST_1824-06,9,18:31:10.378,-6:49:20.030,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.879865259288604,11.044164256476696,72.2404262333222
62473,887.5,VAST_1824-06,10,18:31:11.280,-7:52:20.500,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.800911910122368,11.017495788854005,71.9497330015242
62473,887.5,VAST_1824-06,11,18:26:56.849,-7:52:28.160,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.857553590320512,11.019980931324156,72.5358126525438
62473,887.5,VAST_1824-06,12,18:22:42.461,-7:52:28.160,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.927338287638191,11.02892177792592,73.177674916948
62473,887.5,VAST_1824-06,13,18:18:28.032,-7:52:20.500,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,12.99152165519628,11.022486241064689,73.8177266401032
62473,887.5,VAST_1824-06,14,18:18:28.932,-6:49:20.030,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.079301415453692,11.045940014653848,74.0094029616786
62473,887.5,VAST_1824-06,15,18:18:29.702,-5:46:20.210,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.181686552415844,11.070263457145836,74.229172298313
62473,887.5,VAST_1824-06,16,18:14:18.175,-3:40:02.100,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.57099543531926,11.107926161099352,75.0110446689138
62473,887.5,VAST_1824-06,17,18:18:30.852,-3:40:17.360,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.458738191442984,11.106249807676823,74.5387620922745
62473,887.5,VAST_1824-06,18,18:22:43.402,-3:40:25.000,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.366778509318069,11.11891336448148,74.050380566135
62473,887.5,VAST_1824-06,19,18:26:55.908,-3:40:25.000,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.276818992659356,11.118687768089352,73.5813423272834
62473,887.5,VAST_1824-06,20,18:31:08.460,-3:40:17.360,2024-05-19 19:20:27.323,2024-05-19 19:32:33.912,73,13.201208586487512,11.121859074594312,73.0540317687241
