SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
82024,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.639,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.352487564086914,11.312572479248049,21.187253952026367
82024,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.760,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.0538330078125,11.406209945678713,21.014039993286133
82024,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.251,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.80545425415039,11.379878044128418,20.924558639526367
82025,887.5,VAST_0151-06,0,1:49:36.811,-5:46:27.841,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.866991996765137,11.37466526031494,72.79118347167969
82025,887.5,VAST_0151-06,1,1:53:50.086,-5:46:27.841,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.821019172668455,11.385351181030272,73.4667739868164
82025,887.5,VAST_0151-06,2,1:49:36.554,-6:49:27.701,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.750958442687988,11.357949256896973,73.06610107421875
82025,887.5,VAST_0151-06,3,1:53:50.342,-6:49:27.701,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.803789138793944,11.267884254455566,71.82270050048828
82025,887.5,VAST_0151-06,4,1:45:24.134,-4:43:19.739,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.768325805664062,11.184261322021484,73.81107330322266
82025,887.5,VAST_0151-06,5,1:49:37.025,-4:43:27.370,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.900409698486328,11.293862342834473,73.37141418457031
82025,887.5,VAST_0151-06,6,1:53:49.872,-4:43:27.370,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.900702476501465,11.398298263549805,73.09112548828125
82025,887.5,VAST_0151-06,7,1:58:02.762,-4:43:19.739,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.881400108337402,11.398902893066406,72.77497100830078
82025,887.5,VAST_0151-06,8,1:58:03.401,-5:46:20.210,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.6486234664917,11.287271499633787,72.80169677734375
82025,887.5,VAST_0151-06,9,1:58:04.171,-6:49:20.029,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.515606880187988,11.153709411621094,72.36727905273438
82025,887.5,VAST_0151-06,10,1:58:05.071,-7:52:20.500,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.570075988769531,11.116033554077148,71.82263946533203
82025,887.5,VAST_0151-06,11,1:53:50.642,-7:52:28.160,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.656285285949709,11.333847999572754,72.38232421875
82025,887.5,VAST_0151-06,12,1:49:36.254,-7:52:28.160,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.679706573486328,11.335064888000488,72.78788757324219
82025,887.5,VAST_0151-06,13,1:45:21.823,-7:52:20.500,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.686686515808104,11.23559856414795,73.17057800292969
82025,887.5,VAST_0151-06,14,1:45:22.726,-6:49:20.029,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.784994125366213,11.360539436340332,73.41069030761719
82025,887.5,VAST_0151-06,15,1:45:23.494,-5:46:20.210,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.864927291870115,11.37479305267334,73.67252349853516
82025,887.5,VAST_0151-06,16,1:41:11.969,-3:40:02.100,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,13.270686149597168,11.054556846618652,87.08377075195312
82025,887.5,VAST_0151-06,17,1:45:24.643,-3:40:17.360,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.844487190246582,11.22447681427002,72.41795349121094
82025,887.5,VAST_0151-06,18,1:49:37.193,-3:40:25.000,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,13.043761253356934,11.4118070602417,73.76496124267578
82025,887.5,VAST_0151-06,19,1:53:49.702,-3:40:25.000,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,13.014933586120604,11.419782638549805,73.41397857666016
82025,887.5,VAST_0151-06,20,1:58:02.251,-3:40:17.360,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.990350723266602,11.422689437866213,73.14237976074219
82025,887.5,VAST_0151-06,21,2:02:14.928,-3:40:02.100,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.925984382629396,11.309870719909668,72.9299087524414
82025,887.5,VAST_0151-06,22,2:02:15.778,-4:43:04.480,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.876856803894045,11.401479721069336,72.58916473388672
82025,887.5,VAST_0151-06,23,2:02:16.843,-5:46:04.910,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.78119945526123,11.38243293762207,72.2031478881836
82025,887.5,VAST_0151-06,24,2:02:18.125,-6:49:04.731,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.69135284423828,11.2708101272583,71.95751190185547
82025,887.5,VAST_0151-06,25,2:02:19.627,-7:52:05.119,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.611615180969238,11.232626914978027,71.87095642089844
82025,887.5,VAST_0151-06,26,2:02:21.350,-8:55:07.431,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.21364974975586,10.790184020996094,71.67693328857422
82025,887.5,VAST_0151-06,27,1:58:06.106,-8:55:22.839,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.388739585876465,11.09460735321045,71.85607147216797
82025,887.5,VAST_0151-06,28,1:53:50.988,-8:55:30.540,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.59492015838623,11.314169883728027,72.23988342285156
82025,887.5,VAST_0151-06,29,1:49:35.909,-8:55:30.540,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.61964511871338,11.329931259155272,73.37454986572266
82025,887.5,VAST_0151-06,30,1:45:20.789,-8:55:22.839,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.38692855834961,11.029916763305664,71.54999542236328
82025,887.5,VAST_0151-06,31,1:41:05.544,-8:55:07.431,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.55705451965332,11.11780834197998,71.99870300292969
82025,887.5,VAST_0151-06,32,1:41:07.270,-7:52:05.119,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.71489715576172,11.228116989135742,73.63858795166016
82025,887.5,VAST_0151-06,33,1:41:08.772,-6:49:04.731,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.698596954345703,11.16727352142334,71.9284439086914
82025,887.5,VAST_0151-06,34,1:41:10.054,-5:46:04.910,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,12.82550048828125,11.312749862670898,73.10478210449219
82025,887.5,VAST_0151-06,35,1:41:11.119,-4:43:04.480,2026-02-07 09:02:09.458,2026-02-07 09:14:26.000,74,13.004142761230469,11.383941650390623,74.33901977539062
82029,887.5,VAST_0530-68,0,5:24:21.575,-68:08:25.756,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.05942153930664,11.553690910339355,-20.834863662719727
82029,887.5,VAST_0530-68,1,5:35:38.425,-68:08:25.756,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.292457580566406,11.553932189941406,-24.1064395904541
82029,887.5,VAST_0530-68,2,5:24:05.317,-69:11:24.586,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.192476272583008,11.553277015686035,-20.677669525146484
82029,887.5,VAST_0530-68,3,5:35:54.683,-69:11:24.586,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.2625675201416,11.553545951843262,-24.03098487854004
82029,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.565,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.596868515014648,11.279778480529783,-17.32345199584961
82029,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.239,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.88785171508789,11.461677551269531,-20.95758628845215
82029,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.239,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.01123809814453,11.540876388549805,-24.215450286865234
82029,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.565,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.109664916992188,11.55147647857666,-27.706378936767575
82029,887.5,VAST_0530-68,8,5:46:53.967,-68:05:32.639,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.270355224609375,11.417227745056152,-27.481952667236328
82029,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.146,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.37316131591797,11.395380020141602,-27.467906951904297
82029,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.746910095214844,11.437952041625977,-27.50967788696289
82029,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.882,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.601890563964844,11.534732818603516,-23.997982025146484
82029,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.882,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.47650718688965,11.530935287475586,-20.161535263061523
82029,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.332300186157227,11.463641166687012,-16.496192932128906
82029,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.146,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.068878173828125,11.5396728515625,-16.858543395996094
82029,887.5,VAST_0530-68,15,5:13:06.033,-68:05:32.639,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.912832260131836,11.519845962524414,-17.545562744140625
82029,887.5,VAST_0530-68,16,5:04:13.484,-65:54:28.542,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.027935981750488,11.645893096923828,-23.862150192260746
82029,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.745,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.359079360961914,11.322917938232422,-16.979183197021484
82029,887.5,VAST_0530-68,18,5:24:49.719,-66:02:24.690,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.662342071533203,11.540800094604492,-21.154298782348636
82029,887.5,VAST_0530-68,19,5:35:10.281,-66:02:24.690,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.75778865814209,11.554858207702637,-24.58659172058105
82029,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.745,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.85195255279541,11.56531810760498,-27.999155044555664
82029,887.5,VAST_0530-68,21,5:55:46.516,-65:54:28.542,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.829487800598145,11.4518404006958,-31.44125366210937
82029,887.5,VAST_0530-68,22,5:56:52.842,-66:57:09.932,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.19672203063965,11.54969596862793,-31.164134979248047
82029,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.228,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.465042114257812,11.53280544281006,-31.002405166625977
82029,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.312,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.73175811767578,11.459970474243164,-31.09011459350586
82029,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.033,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,17.023225784301758,11.43994426727295,-31.06128692626953
82029,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.161,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.862598419189453,11.134126663208008,-31.402637481689453
82029,887.5,VAST_0530-68,27,5:49:36.387,-71:14:03.887,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.970317840576172,11.360206604003906,-27.23245429992676
82029,887.5,VAST_0530-68,28,5:36:32.833,-71:17:24.965,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.910341262817383,11.515458106994627,-23.68078994750977
82029,887.5,VAST_0530-68,29,5:23:27.167,-71:17:24.965,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.797687530517578,11.523133277893066,-19.92579841613769
82029,887.5,VAST_0530-68,30,5:10:23.613,-71:14:03.887,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.426666259765625,11.230640411376951,-15.516690254211426
82029,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.161,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.388273239135742,11.338797569274902,-11.36643123626709
82029,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.033,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,16.21969223022461,11.45419979095459,-12.592595100402832
82029,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.312,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.95587921142578,11.360474586486816,-12.765801429748535
82029,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.228,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.737563133239746,11.461637496948242,-13.48589324951172
82029,887.5,VAST_0530-68,35,5:03:07.158,-66:57:09.932,2026-02-07 11:09:23.623,2026-02-07 11:21:30.213,73,15.72793674468994,11.505720138549805,-13.683021545410156
82030,887.5,VAST_0303-37,0,3:01:11.796,-37:06:34.135,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.014355659484863,11.13277530670166,64.90296173095703
82030,887.5,VAST_0303-37,1,3:06:27.778,-37:06:34.135,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.890235900878906,11.174261093139648,64.33529663085938
82030,887.5,VAST_0303-37,2,3:01:09.547,-38:09:33.885,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.003684997558594,11.156997680664062,63.655399322509766
82030,887.5,VAST_0303-37,3,3:06:30.026,-38:09:33.885,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.985294342041016,11.071940422058104,62.71018981933594
82030,887.5,VAST_0303-37,4,2:56:02.222,-36:02:41.389,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.895342826843262,10.814650535583496,66.35639953613281
82030,887.5,VAST_0303-37,5,3:01:13.930,-36:03:33.725,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.963600158691406,10.966316223144531,65.74746704101562
82030,887.5,VAST_0303-37,6,3:06:25.644,-36:03:33.725,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.865797996520996,11.142879486083984,65.07791900634766
82030,887.5,VAST_0303-37,7,3:11:37.351,-36:02:41.389,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.777384757995604,11.150213241577148,64.0
82030,887.5,VAST_0303-37,8,3:11:43.752,-37:05:41.098,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.66969108581543,11.024248123168944,62.31954956054688
82030,887.5,VAST_0303-37,9,3:11:50.496,-38:08:40.093,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.663942337036133,10.865917205810549,60.864036560058594
82030,887.5,VAST_0303-37,10,3:11:57.600,-39:11:39.623,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.793851852416992,10.917930603027344,59.91193008422852
82030,887.5,VAST_0303-37,11,3:06:32.395,-39:12:34.239,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.937750816345217,11.173707962036133,61.07209777832031
82030,887.5,VAST_0303-37,12,3:01:07.178,-39:12:34.239,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.038304328918455,11.168211936950684,62.31713104248047
82030,887.5,VAST_0303-37,13,2:55:41.974,-39:11:39.623,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.105031967163086,11.089101791381836,63.42809295654297
82030,887.5,VAST_0303-37,14,2:55:49.078,-38:08:40.093,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.113282203674316,11.149640083312988,64.81562042236328
82030,887.5,VAST_0303-37,15,2:55:55.822,-37:05:41.098,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.081731796264648,11.13532257080078,66.05345916748047
82030,887.5,VAST_0303-37,16,2:51:00.665,-34:57:56.294,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.986714363098145,11.049568176269531,83.61124420166016
82030,887.5,VAST_0303-37,17,2:56:08.304,-34:59:39.730,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.89102554321289,10.821731567382812,66.97840881347656
82030,887.5,VAST_0303-37,18,3:01:15.958,-35:00:31.435,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.938193321228027,11.12062644958496,67.28279876708984
82030,887.5,VAST_0303-37,19,3:06:23.616,-35:00:31.435,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.847588539123535,11.13082218170166,66.27628326416016
82030,887.5,VAST_0303-37,20,3:11:31.270,-34:59:39.730,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.761427879333496,11.139440536499023,65.27198791503906
82030,887.5,VAST_0303-37,21,3:16:38.911,-34:57:56.294,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.660993576049805,10.946391105651855,63.94256591796875
82030,887.5,VAST_0303-37,22,3:16:49.039,-36:00:56.662,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.693708419799805,11.158812522888184,62.98239135742188
82030,887.5,VAST_0303-37,23,3:16:59.700,-37:03:54.970,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.714337348937988,11.17170238494873,61.59678649902344
82030,887.5,VAST_0303-37,24,3:17:10.930,-38:06:52.454,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.708800315856934,11.125041961669922,60.0941047668457
82030,887.5,VAST_0303-37,25,3:17:22.759,-39:09:50.405,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.72486972808838,11.133031845092772,58.622066497802734
82030,887.5,VAST_0303-37,26,3:17:35.232,-40:12:50.045,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.42463493347168,10.72353172302246,57.754188537597656
82030,887.5,VAST_0303-37,27,3:12:05.090,-40:14:41.035,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.722810745239258,10.884220123291016,58.19076919555664
82030,887.5,VAST_0303-37,28,3:06:34.894,-40:15:36.543,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.97510814666748,11.189566612243652,59.65565490722656
82030,887.5,VAST_0303-37,29,3:01:04.680,-40:15:36.543,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.06805419921875,11.20907974243164,61.15836715698242
82030,887.5,VAST_0303-37,30,2:55:34.483,-40:14:41.035,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,12.97637176513672,10.815472602844238,61.33633041381836
82030,887.5,VAST_0303-37,31,2:50:04.342,-40:12:50.045,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.245259284973145,10.89528751373291,63.05963134765625
82030,887.5,VAST_0303-37,32,2:50:16.814,-39:09:50.405,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.209247589111328,11.073522567749023,64.6275405883789
82030,887.5,VAST_0303-37,33,2:50:28.644,-38:06:52.454,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.188509941101074,10.881649017333984,64.971923828125
82030,887.5,VAST_0303-37,34,2:50:39.874,-37:03:54.970,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.1555814743042,11.06125259399414,66.68037414550781
82030,887.5,VAST_0303-37,35,2:50:50.534,-36:00:56.662,2026-02-07 11:23:49.559,2026-02-07 11:35:56.148,73,13.163068771362305,11.115050315856934,68.2891616821289
82031,887.5,VAST_0331+06,0,3:28:55.176,+6:49:11.099,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.749222755432127,12.746859550476074,-65.09674835205078
82031,887.5,VAST_0331+06,1,3:33:08.962,+6:49:11.099,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.67044448852539,12.787959098815918,-68.08609008789062
82031,887.5,VAST_0331+06,2,3:28:55.433,+5:46:11.239,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.762520790100098,12.631020545959473,-76.92351531982422
82031,887.5,VAST_0331+06,3,3:33:08.705,+5:46:11.239,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.746169090270996,12.593450546264648,-85.88352966308594
82031,887.5,VAST_0331+06,4,3:24:40.447,+7:52:03.901,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.733330726623535,12.45907974243164,-51.571048736572266
82031,887.5,VAST_0331+06,5,3:28:54.876,+7:52:11.570,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.751021385192873,12.690543174743652,-53.09700775146485
82031,887.5,VAST_0331+06,6,3:33:09.262,+7:52:11.570,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.71903133392334,12.812617301940918,-52.44753646850586
82031,887.5,VAST_0331+06,7,3:37:23.688,+7:52:03.901,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.59300708770752,12.894314765930176,-54.72695159912109
82031,887.5,VAST_0331+06,8,3:37:22.788,+6:49:03.430,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.420231819152832,12.711312294006348,-74.03862762451172
82031,887.5,VAST_0331+06,9,3:37:22.018,+5:46:03.611,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.455079078674316,12.412384033203123,-88.73880767822266
82031,887.5,VAST_0331+06,10,3:37:21.379,+4:43:03.140,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.723896980285645,12.2169828414917,84.72893524169922
82031,887.5,VAST_0331+06,11,3:33:08.491,+4:43:10.780,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.852200508117676,12.45411777496338,-89.81983947753906
82031,887.5,VAST_0331+06,12,3:28:55.644,+4:43:10.780,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.880314826965332,12.47316551208496,-86.30045318603516
82031,887.5,VAST_0331+06,13,3:24:42.756,+4:43:03.140,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.862574577331545,12.405231475830078,-83.79095458984375
82031,887.5,VAST_0331+06,14,3:24:42.118,+5:46:03.611,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.842260360717772,12.60172176361084,-72.31105041503906
82031,887.5,VAST_0331+06,15,3:24:41.350,+6:49:03.430,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.86523151397705,12.663188934326172,-60.96019744873047
82031,887.5,VAST_0331+06,16,3:20:24.173,+8:54:50.831,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,14.653949737548828,12.098572731018066,-51.76190948486328
82031,887.5,VAST_0331+06,17,3:24:39.415,+8:55:06.239,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,13.951448440551758,12.413918495178224,-42.032901763916016
82031,887.5,VAST_0331+06,18,3:28:54.530,+8:55:13.940,2026-02-07 11:40:04.980,2026-02-07 11:52:21.523,74,14.066142082214355,12.66282081604004,-42.34623336791992
